Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,625.0
185.0875,662.0
185.1608,656.0
185.2341,698.0
185.3074,609.0
185.3807,716.0
185.454,647.0
185.5273,710.0
185.6006,607.0
185.6739,690.0
185.7472,598.0
185.8205,691.0
185.8938,623.0
185.9671,753.0
186.0403,609.0
186.1136,677.0
186.1869,623.0
186.2601,687.0
186.3334,600.0
186.4067,680.0
186.4799,576.0
186.5532,721.0
186.6265,615.0
186.6997,700.0
186.773,644.0
186.8462,728.0
186.9195,596.0
186.9928,667.0
187.066,626.0
187.1392,696.0
187.2125,660.0
187.2857,834.0
187.3589,755.0
187.4322,835.0
187.5054,794.0
187.5786,860.0
187.6519,793.0
187.7251,901.0
187.7983,813.0
187.8715,905.0
187.9447,818.0
188.018,896.0
188.0912,820.0
188.1644,878.0
188.2376,824.0
188.3108,867.0
188.384,794.0
188.4572,888.0
188.5304,843.0
188.6036,1000.0
188.6768,841.0
188.75,959.0
188.8232,892.0
188.8963,967.0
188.9695,892.0
189.0427,964.0
189.1159,947.0
189.1891,1016.0
189.2623,957.0
189.3354,1056.0
189.4086,1042.0
189.4818,1143.0
189.5549,1084.0
189.6281,1146.0
189.7012,982.0
189.7744,1087.0
189.8476,943.0
189.9207,1048.0
189.9939,951.0
190.067,1051.0
190.1402,987.0
190.2133,1001.0
190.2864,886.0
190.3596,999.0
190.4327,899.0
190.5059,1001.0
190.579,932.0
190.6521,1027.0
190.7253,991.0
190.7984,1007.0
190.8715,990.0
190.9446,1024.0
191.0177,977.0
191.0908,1105.0
191.164,1011.0
191.2371,1151.0
191.3102,1098.0
191.3833,1292.0
191.4564,1298.0
191.5295,1277.0
191.6026,1139.0
191.6757,1247.0
191.7488,1168.0
191.8219,1133.0
191.895,1134.0
191.968,1183.0
192.0411,1085.0
192.1142,1164.0
192.1873,1132.0
192.2604,1275.0
192.3334,1109.0
192.4065,1232.0
192.4796,1150.0
192.5527,1328.0
192.6257,1321.0
192.6988,1324.0
192.7718,1280.0
192.8449,1217.0
192.918,1216.0
192.991,1380.0
193.064,1354.0
193.1371,1372.0
193.2101,1248.0
193.2832,1318.0
193.3562,1190.0
193.4292,1197.0
193.5023,1194.0
193.5753,1276.0
193.6484,1263.0
193.7214,1369.0
193.7944,1364.0
193.8674,1365.0
193.9405,1246.0
194.0135,1367.0
194.0865,1214.0
194.1595,1354.0
194.2325,1322.0
194.3055,1341.0
194.3785,1267.0
194.4515,1359.0
194.5246,1279.0
194.5975,1307.0
194.6705,1228.0
194.7435,1283.0
194.8165,1219.0
194.8895,1343.0
194.9625,1301.0
195.0355,1450.0
195.1085,1395.0
195.1815,1445.0
195.2544,1441.0
195.3274,1596.0
195.4004,1483.0
195.4734,1465.0
195.5463,1292.0
195.6193,1400.0
195.6923,1408.0
195.7652,1471.0
195.8382,1442.0
195.9111,1596.0
195.9841,1430.0
196.057,1546.0
196.13,1449.0
196.2029,1411.0
196.2759,1328.0
196.3488,1375.0
196.4218,1379.0
196.4947,1424.0
196.5676,1357.0
196.6406,1438.0
196.7135,1207.0
196.7864,1363.0
196.8593,1208.0
196.9323,1324.0
197.0052,1297.0
197.0781,1275.0
197.151,1175.0
197.2239,1264.0
197.2969,1178.0
197.3697,1248.0
197.4427,1149.0
197.5156,1291.0
197.5885,1234.0
197.6614,1311.0
197.7343,1162.0
197.8072,1358.0
197.88,1209.0
197.9529,1321.0
198.0258,1239.0
198.0987,1323.0
198.1716,1281.0
198.2445,1426.0
198.3173,1364.0
198.3902,1409.0
198.4631,1425.0
198.5359,1496.0
198.6088,1377.0
198.6817,1584.0
198.7545,1580.0
198.8274,1498.0
198.9003,1562.0
198.9731,1528.0
199.046,1574.0
199.1188,1714.0
199.1917,1645.0
199.2645,1649.0
199.3373,1538.0
199.4102,1555.0
199.483,1449.0
199.5559,1564.0
199.6287,1438.0
199.7015,1497.0
199.7744,1407.0
199.8472,1414.0
199.92,1432.0
199.9928,1539.0
200.0656,1540.0
200.1385,1635.0
200.2113,1479.0
200.2841,1374.0
200.3569,1279.0
200.4297,1388.0
200.5025,1349.0
200.5753,1339.0
200.6481,1331.0
200.7209,1367.0
200.7937,1310.0
200.8665,1316.0
200.9393,1303.0
201.0121,1389.0
201.0848,1367.0
201.1576,1577.0
201.2304,1406.0
201.3032,1407.0
201.3759,1280.0
201.4487,1379.0
201.5215,1322.0
201.5943,1427.0
201.667,1357.0
201.7398,1392.0
201.8125,1319.0
201.8853,1449.0
201.958,1359.0
202.0308,1468.0
202.1035,1372.0
202.1763,1427.0
202.249,1388.0
202.3218,1377.0
202.3945,1278.0
202.4673,1452.0
202.54,1287.0
202.6127,1400.0
202.6855,1348.0
202.7582,1461.0
202.8309,1336.0
202.9036,1375.0
202.9764,1338.0
203.0491,1474.0
203.1218,1382.0
203.1945,1464.0
203.2672,1521.0
203.3399,1565.0
203.4126,1427.0
203.4853,1475.0
203.558,1488.0
203.6307,1548.0
203.7034,1470.0
203.7761,1615.0
203.8488,1519.0
203.9215,1546.0
203.9942,1470.0
204.0669,1639.0
204.1395,1661.0
204.2122,1669.0
204.2849,1475.0
204.3576,1501.0
204.4302,1439.0
204.5029,1568.0
204.5756,1432.0
204.6482,1521.0
204.7209,1318.0
204.7935,1505.0
204.8662,1392.0
204.9389,1612.0
205.0115,1552.0
205.0842,1605.0
205.1568,1666.0
205.2294,1628.0
205.3021,1602.0
205.3747,1560.0
205.4474,1636.0
205.52,1719.0
205.5926,1718.0
205.6653,1799.0
205.7379,1700.0
205.8105,1868.0
205.8831,1767.0
205.9557,1847.0
206.0284,1741.0
206.101,1872.0
206.1736,1974.0
206.2462,2081.0
206.3188,2001.0
206.3914,2178.0
206.464,2370.0
206.5366,2865.0
206.6092,3126.0
206.6818,3114.0
206.7544,2905.0
206.827,2815.0
206.8996,2424.0
206.9721,2021.0
207.0447,1803.0
207.1173,1738.0
207.1899,1629.0
207.2625,1736.0
207.335,1548.0
207.4076,1645.0
207.4802,1531.0
207.5527,1660.0
207.6253,1610.0
207.6978,1684.0
207.7704,1670.0
207.843,1955.0
207.9155,2034.0
207.9881,2115.0
208.0606,1920.0
208.1331,1935.0
208.2057,1691.0
208.2782,1707.0
208.3508,1743.0
208.4233,1910.0
208.4958,1897.0
208.5684,2007.0
208.6409,1851.0
208.7134,1857.0
208.7859,1987.0
208.8584,2328.0
208.931,2285.0
209.0035,2515.0
209.076,2260.0
209.1485,2099.0
209.221,1816.0
209.2935,1776.0
209.366,1757.0
209.4385,1902.0
209.511,1745.0
209.5835,1810.0
209.656,1824.0
209.7285,2002.0
209.801,2019.0
209.8735,2044.0
209.9459,1823.0
210.0184,1818.0
210.0909,1701.0
210.1634,1699.0
210.2358,1602.0
210.3083,1731.0
210.3808,1671.0
210.4532,1772.0
210.5257,1679.0
210.5982,1695.0
210.6706,1667.0
210.7431,1797.0
210.8155,1840.0
210.888,1919.0
210.9604,1817.0
211.0329,1885.0
211.1053,1770.0
211.1777,1732.0
211.2502,1625.0
211.3226,1784.0
211.3951,1590.0
211.4675,1635.0
211.5399,1574.0
211.6123,1638.0
211.6847,1626.0
211.7572,1779.0
211.8296,1783.0
211.902,1805.0
211.9744,1691.0
212.0468,1637.0
212.1192,1519.0
212.1917,1595.0
212.264,1584.0
212.3364,1601.0
212.4088,1536.0
212.4812,1619.0
212.5536,1547.0
212.626,1682.0
212.6984,1526.0
212.7708,1590.0
212.8432,1543.0
212.9155,1593.0
212.9879,1461.0
213.0603,1593.0
213.1326,1537.0
213.205,1603.0
213.2774,1514.0
213.3498,1566.0
213.4221,1550.0
213.4945,1656.0
213.5668,1695.0
213.6392,2045.0
213.7115,1921.0
213.7839,1875.0
213.8562,1694.0
213.9286,1665.0
214.0009,1744.0
214.0732,1616.0
214.1456,1693.0
214.2179,1765.0
214.2903,1726.0
214.3626,1922.0
214.4349,1730.0
214.5072,1876.0
214.5796,1560.0
214.6519,1713.0
214.7242,1691.0
214.7965,1693.0
214.8688,1628.0
214.9411,1724.0
215.0134,1610.0
215.0857,1825.0
215.158,1746.0
215.2303,1748.0
215.3026,1714.0
215.3749,1687.0
215.4472,1612.0
215.5195,1703.0
215.5918,1644.0
215.6641,1781.0
215.7363,1651.0
215.8086,1710.0
215.8809,1597.0
215.9532,1692.0
216.0254,1760.0
216.0977,1741.0
216.17,1809.0
216.2422,2044.0
216.3145,2000.0
216.3867,1966.0
216.459,1906.0
216.5313,1944.0
216.6035,1904.0
216.6758,2274.0
216.748,2429.0
216.8202,2213.0
216.8925,2076.0
216.9647,2010.0
217.037,1847.0
217.1092,1882.0
217.1814,1896.0
217.2536,1894.0
217.3259,1823.0
217.3981,1877.0
217.4703,1991.0
217.5425,2160.0
217.6147,2133.0
217.687,2159.0
217.7592,2194.0
217.8314,2399.0
217.9035,2318.0
217.9758,2172.0
218.048,1945.0
218.1201,1887.0
218.1924,1917.0
218.2645,1979.0
218.3367,1946.0
218.4089,2002.0
218.4811,2005.0
218.5533,2132.0
218.6255,2169.0
218.6976,2281.0
218.7698,2357.0
218.842,2202.0
218.9142,2094.0
218.9863,2226.0
219.0585,2134.0
219.1306,2252.0
219.2028,2359.0
219.2749,2447.0
219.3471,2385.0
219.4193,2393.0
219.4914,2422.0
219.5636,2297.0
219.6357,2309.0
219.7078,2238.0
219.78,2122.0
219.8521,2137.0
219.9242,2074.0
219.9964,2248.0
220.0685,2281.0
220.1406,2273.0
220.2128,2204.0
220.2849,2203.0
220.357,2322.0
220.4291,2448.0
220.5012,2264.0
220.5733,2348.0
220.6454,2443.0
220.7175,2413.0
220.7896,2394.0
220.8617,2482.0
220.9338,2482.0
221.0059,2413.0
221.078,2382.0
221.1501,2319.0
221.2222,2183.0
221.2943,2219.0
221.3663,2376.0
221.4384,2607.0
221.5105,2447.0
221.5826,2417.0
221.6546,2375.0
221.7267,2296.0
221.7988,2307.0
221.8708,2589.0
221.9429,2580.0
222.015,2739.0
222.087,2960.0
222.1591,2845.0
222.2311,2608.0
222.3032,2514.0
222.3752,2481.0
222.4473,2518.0
222.5193,2320.0
222.5913,2460.0
222.6634,2287.0
222.7354,2406.0
222.8074,2329.0
222.8795,2486.0
222.9515,2404.0
223.0235,2535.0
223.0955,2499.0
223.1675,2498.0
223.2395,2411.0
223.3116,2444.0
223.3836,2421.0
223.4556,2661.0
223.5276,2475.0
223.5996,2503.0
223.6716,2394.0
223.7436,2486.0
223.8156,2476.0
223.8876,2645.0
223.9595,2543.0
224.0315,2657.0
224.1035,2577.0
224.1755,2566.0
224.2475,2674.0
224.3195,2749.0
224.3914,2582.0
224.4634,2650.0
224.5354,2677.0
224.6073,2809.0
224.6793,2758.0
224.7512,3129.0
224.8232,2967.0
224.8952,3064.0
224.9671,3028.0
225.0391,3161.0
225.111,3204.0
225.1829,3189.0
225.2549,3224.0
225.3268,3082.0
225.3988,3040.0
225.4707,2996.0
225.5426,2966.0
225.6146,3018.0
225.6865,2975.0
225.7584,3034.0
225.8303,2756.0
225.9022,2835.0
225.9742,2875.0
226.0461,2943.0
226.118,2735.0
226.1899,2648.0
226.2618,2483.0
226.3337,2647.0
226.4056,2549.0
226.4775,2761.0
226.5494,2474.0
226.6213,2421.0
226.6932,2387.0
226.7651,2566.0
226.8369,2610.0
226.9088,2481.0
226.9807,2430.0
227.0526,2295.0
227.1245,2215.0
227.1963,2405.0
227.2682,2316.0
227.3401,2327.0
227.4119,2129.0
227.4838,2359.0
227.5556,2262.0
227.6275,2416.0
227.6993,2307.0
227.7712,2368.0
227.8431,2231.0
227.9149,2363.0
227.9867,2574.0
228.0586,2637.0
228.1304,2366.0
228.2023,2443.0
228.2741,2389.0
228.3459,2603.0
228.4177,2560.0
228.4896,2645.0
228.5614,2603.0
228.6332,2790.0
228.705,2821.0
228.7768,2744.0
228.8486,2464.0
228.9205,2431.0
228.9923,2383.0
229.0641,2416.0
229.1359,2386.0
229.2077,2554.0
229.2794,2547.0
229.3513,2713.0
229.423,2620.0
229.4948,2623.0
229.5666,2693.0
229.6384,2697.0
229.7102,2698.0
229.782,2878.0
229.8537,2863.0
229.9255,2838.0
229.9973,2804.0
230.069,2803.0
230.1408,2615.0
230.2126,2713.0
230.2843,2579.0
230.3561,2784.0
230.4278,2729.0
230.4996,2821.0
230.5713,2776.0
230.6431,2851.0
230.7148,3002.0
230.7866,3330.0
230.8583,3252.0
230.93,3212.0
231.0018,2945.0
231.0735,2995.0
231.1452,3251.0
231.2169,3454.0
231.2887,3242.0
231.3604,3312.0
231.4321,3357.0
231.5038,3171.0
231.5755,3217.0
231.6472,3119.0
231.7189,3126.0
231.7906,3206.0
231.8624,3107.0
231.9341,3216.0
232.0057,3019.0
232.0774,3129.0
232.1491,3003.0
232.2208,3181.0
232.2925,3056.0
232.3642,3281.0
232.4359,3420.0
232.5075,3505.0
232.5792,3768.0
232.6509,4180.0
232.7225,4752.0
232.7942,5096.0
232.8659,4290.0
232.9375,4072.0
233.0092,4012.0
233.0809,4370.0
233.1525,5346.0
233.2242,6253.0
233.2958,6886.0
233.3675,6456.0
233.4391,5047.0
233.5107,4269.0
233.5824,3994.0
233.654,4001.0
233.7256,4524.0
233.7973,5681.0
233.8689,5842.0
233.9405,5153.0
234.0121,4750.0
234.0838,4710.0
234.1554,4766.0
234.227,5435.0
234.2986,6954.0
234.3702,9239.0
234.4418,9821.0
234.5134,8355.0
234.585,6631.0
234.6566,5715.0
234.7282,5797.0
234.7998,7278.0
234.8714,8283.0
234.943,6985.0
235.0146,5673.0
235.0862,5284.0
235.1577,5077.0
235.2293,4777.0
235.3009,4510.0
235.3725,4936.0
235.444,5256.0
235.5156,5630.0
235.5872,5240.0
235.6587,4915.0
235.7303,4864.0
235.8018,5318.0
235.8734,6347.0
235.9449,7806.0
236.0165,8349.0
236.088,8298.0
236.1596,6719.0
236.2311,6301.0
236.3026,5885.0
236.3742,5866.0
236.4457,6743.0
236.5172,7439.0
236.5887,6644.0
236.6603,5796.0
236.7318,5299.0
236.8033,5267.0
236.8748,5593.0
236.9464,5922.0
237.0179,5602.0
237.0894,5611.0
237.1609,5439.0
237.2324,5340.0
237.3039,5761.0
237.3754,6765.0
237.4469,6679.0
237.5184,6505.0
237.5898,6208.0
237.6613,5854.0
237.7328,5578.0
237.8043,5739.0
237.8758,6376.0
237.9472,7026.0
238.0187,7941.0
238.0902,9617.0
238.1617,11909.0
238.2331,13812.0
238.3046,12967.0
238.376,10324.0
238.4475,8330.0
238.519,6914.0
238.5904,5842.0
238.6618,5729.0
238.7333,5818.0
238.8047,7069.0
238.8762,8437.0
238.9476,8285.0
239.0191,6676.0
239.0905,5679.0
239.1619,5146.0
239.2334,5026.0
239.3048,5148.0
239.3762,5676.0
239.4476,7021.0
239.519,9911.0
239.5904,12017.0
239.6619,11246.0
239.7333,8724.0
239.8047,7658.0
239.8761,7841.0
239.9475,9118.0
240.0189,8453.0
240.0903,7362.0
240.1617,6177.0
240.233,5940.0
240.3044,6239.0
240.3758,7228.0
240.4472,9407.0
240.5186,11476.0
240.59,10670.0
240.6613,10473.0
240.7327,9152.0
240.8041,7729.0
240.8754,6652.0
240.9468,6813.0
241.0181,8408.0
241.0895,10436.0
241.1609,9866.0
241.2322,8276.0
241.3036,7536.0
241.3749,7436.0
241.4462,6296.0
241.5176,5541.0
241.5889,4784.0
241.6602,4788.0
241.7316,4944.0
241.8029,5322.0
241.8743,5006.0
241.9456,4590.0
242.0169,4232.0
242.0882,4100.0
242.1595,4205.0
242.2309,4557.0
242.3022,5211.0
242.3735,6300.0
242.4448,6918.0
242.5161,6494.0
242.5874,5398.0
242.6587,4783.0
242.73,4740.0
242.8013,5399.0
242.8726,6319.0
242.9438,6845.0
243.0151,7127.0
243.0864,6598.0
243.1577,6207.0
243.229,6711.0
243.3002,7202.0
243.3715,6825.0
243.4428,6913.0
243.5141,6993.0
243.5853,6329.0
243.6566,5605.0
