Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,596.0
185.0875,706.0
185.1608,628.0
185.2341,708.0
185.3074,592.0
185.3807,738.0
185.454,653.0
185.5273,702.0
185.6006,648.0
185.6739,658.0
185.7472,615.0
185.8205,700.0
185.8938,689.0
185.9671,738.0
186.0403,593.0
186.1136,687.0
186.1869,600.0
186.2601,710.0
186.3334,593.0
186.4067,698.0
186.4799,583.0
186.5532,682.0
186.6265,639.0
186.6997,688.0
186.773,651.0
186.8462,663.0
186.9195,609.0
186.9928,721.0
187.066,618.0
187.1392,693.0
187.2125,625.0
187.2857,748.0
187.3589,698.0
187.4322,779.0
187.5054,756.0
187.5786,786.0
187.6519,762.0
187.7251,877.0
187.7983,781.0
187.8715,852.0
187.9447,725.0
188.018,869.0
188.0912,778.0
188.1644,816.0
188.2376,746.0
188.3108,824.0
188.384,722.0
188.4572,827.0
188.5304,786.0
188.6036,845.0
188.6768,790.0
188.75,871.0
188.8232,811.0
188.8963,861.0
188.9695,824.0
189.0427,905.0
189.1159,823.0
189.1891,903.0
189.2623,882.0
189.3354,946.0
189.4086,944.0
189.4818,1041.0
189.5549,983.0
189.6281,991.0
189.7012,913.0
189.7744,966.0
189.8476,880.0
189.9207,957.0
189.9939,881.0
190.067,890.0
190.1402,865.0
190.2133,880.0
190.2864,818.0
190.3596,886.0
190.4327,833.0
190.5059,908.0
190.579,836.0
190.6521,905.0
190.7253,861.0
190.7984,912.0
190.8715,856.0
190.9446,974.0
191.0177,880.0
191.0908,1004.0
191.164,962.0
191.2371,1044.0
191.3102,1039.0
191.3833,1166.0
191.4564,1136.0
191.5295,1203.0
191.6026,952.0
191.6757,1073.0
191.7488,995.0
191.8219,1110.0
191.895,979.0
191.968,1020.0
192.0411,978.0
192.1142,1097.0
192.1873,989.0
192.2604,1107.0
192.3334,1074.0
192.4065,1087.0
192.4796,1078.0
192.5527,1204.0
192.6257,1187.0
192.6988,1171.0
192.7718,1087.0
192.8449,1095.0
192.918,1024.0
192.991,1143.0
193.064,1203.0
193.1371,1215.0
193.2101,1089.0
193.2832,1126.0
193.3562,983.0
193.4292,1073.0
193.5023,1013.0
193.5753,1148.0
193.6484,1099.0
193.7214,1173.0
193.7944,1122.0
193.8674,1166.0
193.9405,1036.0
194.0135,1161.0
194.0865,1026.0
194.1595,1165.0
194.2325,1043.0
194.3055,1142.0
194.3785,1116.0
194.4515,1155.0
194.5246,1112.0
194.5975,1131.0
194.6705,1039.0
194.7435,1056.0
194.8165,1073.0
194.8895,1154.0
194.9625,1091.0
195.0355,1199.0
195.1085,1200.0
195.1815,1300.0
195.2544,1241.0
195.3274,1355.0
195.4004,1193.0
195.4734,1266.0
195.5463,1106.0
195.6193,1192.0
195.6923,1119.0
195.7652,1226.0
195.8382,1145.0
195.9111,1279.0
195.9841,1254.0
196.057,1279.0
196.13,1185.0
196.2029,1220.0
196.2759,1087.0
196.3488,1219.0
196.4218,1213.0
196.4947,1230.0
196.5676,1108.0
196.6406,1205.0
196.7135,1065.0
196.7864,1112.0
196.8593,1029.0
196.9323,1056.0
197.0052,1106.0
197.0781,1104.0
197.151,986.0
197.2239,1022.0
197.2969,986.0
197.3697,1043.0
197.4427,966.0
197.5156,1119.0
197.5885,1047.0
197.6614,1173.0
197.7343,1021.0
197.8072,1149.0
197.88,1043.0
197.9529,1149.0
198.0258,1074.0
198.0987,1178.0
198.1716,1100.0
198.2445,1179.0
198.3173,1140.0
198.3902,1243.0
198.4631,1139.0
198.5359,1198.0
198.6088,1141.0
198.6817,1390.0
198.7545,1361.0
198.8274,1291.0
198.9003,1149.0
198.9731,1282.0
199.046,1303.0
199.1188,1422.0
199.1917,1419.0
199.2645,1392.0
199.3373,1305.0
199.4102,1309.0
199.483,1257.0
199.5559,1295.0
199.6287,1204.0
199.7015,1210.0
199.7744,1182.0
199.8472,1206.0
199.92,1201.0
199.9928,1320.0
200.0656,1295.0
200.1385,1313.0
200.2113,1165.0
200.2841,1242.0
200.3569,1088.0
200.4297,1149.0
200.5025,1052.0
200.5753,1120.0
200.6481,1135.0
200.7209,1216.0
200.7937,1086.0
200.8665,1104.0
200.9393,1092.0
201.0121,1181.0
201.0848,1134.0
201.1576,1309.0
201.2304,1194.0
201.3032,1152.0
201.3759,1114.0
201.4487,1165.0
201.5215,1052.0
201.5943,1165.0
201.667,1114.0
201.7398,1135.0
201.8125,1058.0
201.8853,1178.0
201.958,1142.0
202.0308,1235.0
202.1035,1125.0
202.1763,1207.0
202.249,1101.0
202.3218,1079.0
202.3945,1141.0
202.4673,1196.0
202.54,1159.0
202.6127,1204.0
202.6855,1073.0
202.7582,1154.0
202.8309,1024.0
202.9036,1137.0
202.9764,1076.0
203.0491,1196.0
203.1218,1075.0
203.1945,1188.0
203.2672,1196.0
203.3399,1256.0
203.4126,1168.0
203.4853,1307.0
203.558,1174.0
203.6307,1322.0
203.7034,1232.0
203.7761,1362.0
203.8488,1221.0
203.9215,1277.0
203.9942,1177.0
204.0669,1354.0
204.1395,1319.0
204.2122,1354.0
204.2849,1186.0
204.3576,1250.0
204.4302,1255.0
204.5029,1255.0
204.5756,1225.0
204.6482,1259.0
204.7209,1057.0
204.7935,1235.0
204.8662,1139.0
204.9389,1280.0
205.0115,1247.0
205.0842,1292.0
205.1568,1357.0
205.2294,1349.0
205.3021,1292.0
205.3747,1319.0
205.4474,1272.0
205.52,1410.0
205.5926,1384.0
205.6653,1516.0
205.7379,1377.0
205.8105,1484.0
205.8831,1471.0
205.9557,1566.0
206.0284,1454.0
206.101,1522.0
206.1736,1580.0
206.2462,1679.0
206.3188,1589.0
206.3914,1741.0
206.464,1935.0
206.5366,2330.0
206.6092,2523.0
206.6818,2620.0
206.7544,2454.0
206.827,2285.0
206.8996,1915.0
206.9721,1713.0
207.0447,1466.0
207.1173,1497.0
207.1899,1304.0
207.2625,1415.0
207.335,1300.0
207.4076,1335.0
207.4802,1284.0
207.5527,1300.0
207.6253,1257.0
207.6978,1418.0
207.7704,1373.0
207.843,1602.0
207.9155,1688.0
207.9881,1802.0
208.0606,1639.0
208.1331,1556.0
208.2057,1433.0
208.2782,1292.0
208.3508,1387.0
208.4233,1489.0
208.4958,1552.0
208.5684,1560.0
208.6409,1412.0
208.7134,1489.0
208.7859,1538.0
208.8584,1714.0
208.931,1714.0
209.0035,1908.0
209.076,1736.0
209.1485,1707.0
209.221,1361.0
209.2935,1461.0
209.366,1386.0
209.4385,1496.0
209.511,1429.0
209.5835,1480.0
209.656,1482.0
209.7285,1655.0
209.801,1660.0
209.8735,1664.0
209.9459,1500.0
210.0184,1467.0
210.0909,1327.0
210.1634,1392.0
210.2358,1306.0
210.3083,1414.0
210.3808,1333.0
210.4532,1429.0
210.5257,1296.0
210.5982,1317.0
210.6706,1305.0
210.7431,1354.0
210.8155,1478.0
210.888,1498.0
210.9604,1350.0
211.0329,1434.0
211.1053,1331.0
211.1777,1357.0
211.2502,1321.0
211.3226,1357.0
211.3951,1187.0
211.4675,1309.0
211.5399,1200.0
211.6123,1240.0
211.6847,1228.0
211.7572,1439.0
211.8296,1314.0
211.902,1438.0
211.9744,1354.0
212.0468,1216.0
212.1192,1197.0
212.1917,1191.0
212.264,1183.0
212.3364,1305.0
212.4088,1244.0
212.4812,1308.0
212.5536,1251.0
212.626,1355.0
212.6984,1250.0
212.7708,1272.0
212.8432,1172.0
212.9155,1277.0
212.9879,1209.0
213.0603,1255.0
213.1326,1230.0
213.205,1264.0
213.2774,1174.0
213.3498,1248.0
213.4221,1261.0
213.4945,1325.0
213.5668,1326.0
213.6392,1557.0
213.7115,1392.0
213.7839,1422.0
213.8562,1280.0
213.9286,1303.0
214.0009,1168.0
214.0732,1360.0
214.1456,1277.0
214.2179,1376.0
214.2903,1345.0
214.3626,1408.0
214.4349,1308.0
214.5072,1332.0
214.5796,1266.0
214.6519,1328.0
214.7242,1316.0
214.7965,1430.0
214.8688,1298.0
214.9411,1261.0
215.0134,1294.0
215.0857,1432.0
215.158,1417.0
215.2303,1487.0
215.3026,1342.0
215.3749,1375.0
215.4472,1258.0
215.5195,1348.0
215.5918,1293.0
215.6641,1363.0
215.7363,1313.0
215.8086,1331.0
215.8809,1274.0
215.9532,1386.0
216.0254,1323.0
216.0977,1390.0
216.17,1385.0
216.2422,1575.0
216.3145,1487.0
216.3867,1555.0
216.459,1405.0
216.5313,1494.0
216.6035,1415.0
216.6758,1705.0
216.748,1767.0
216.8202,1762.0
216.8925,1525.0
216.9647,1561.0
217.037,1442.0
217.1092,1489.0
217.1814,1341.0
