Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,579.0
185.0875,664.0
185.1608,643.0
185.2341,669.0
185.3074,584.0
185.3807,681.0
185.454,640.0
185.5273,673.0
185.6006,610.0
185.6739,620.0
185.7472,592.0
185.8205,658.0
185.8938,618.0
185.9671,733.0
186.0403,610.0
186.1136,660.0
186.1869,605.0
186.2601,697.0
186.3334,592.0
186.4067,695.0
186.4799,598.0
186.5532,658.0
186.6265,626.0
186.6997,704.0
186.773,657.0
186.8462,693.0
186.9195,603.0
186.9928,689.0
187.066,658.0
187.1392,666.0
187.2125,700.0
187.2857,867.0
187.3589,822.0
187.4322,939.0
187.5054,865.0
187.5786,914.0
187.6519,883.0
187.7251,949.0
187.7983,939.0
187.8715,1024.0
187.9447,895.0
188.018,961.0
188.0912,932.0
188.1644,1013.0
188.2376,906.0
188.3108,909.0
188.384,892.0
188.4572,932.0
188.5304,968.0
188.6036,991.0
188.6768,976.0
188.75,1062.0
188.8232,998.0
188.8963,1014.0
188.9695,1043.0
189.0427,1100.0
189.1159,1021.0
189.1891,1131.0
189.2623,1067.0
189.3354,1127.0
189.4086,1138.0
189.4818,1332.0
189.5549,1245.0
189.6281,1349.0
189.7012,1175.0
189.7744,1237.0
189.8476,1076.0
189.9207,1178.0
189.9939,1086.0
190.067,1149.0
190.1402,1082.0
190.2133,1100.0
190.2864,963.0
190.3596,1061.0
190.4327,1026.0
190.5059,1069.0
190.579,1094.0
190.6521,1133.0
190.7253,1124.0
190.7984,1171.0
190.8715,1168.0
190.9446,1213.0
191.0177,1110.0
191.0908,1192.0
191.164,1161.0
191.2371,1336.0
191.3102,1380.0
191.3833,1611.0
191.4564,1514.0
191.5295,1494.0
191.6026,1372.0
191.6757,1462.0
191.7488,1307.0
191.8219,1369.0
191.895,1277.0
191.968,1320.0
192.0411,1301.0
192.1142,1365.0
192.1873,1328.0
192.2604,1452.0
192.3334,1378.0
192.4065,1482.0
192.4796,1362.0
192.5527,1574.0
192.6257,1618.0
192.6988,1575.0
192.7718,1491.0
192.8449,1453.0
192.918,1459.0
192.991,1581.0
193.064,1633.0
193.1371,1689.0
193.2101,1552.0
193.2832,1567.0
193.3562,1490.0
193.4292,1530.0
193.5023,1452.0
193.5753,1648.0
193.6484,1611.0
193.7214,1699.0
193.7944,1647.0
193.8674,1662.0
193.9405,1504.0
194.0135,1573.0
194.0865,1453.0
194.1595,1647.0
194.2325,1567.0
194.3055,1570.0
194.3785,1558.0
194.4515,1572.0
194.5246,1551.0
194.5975,1593.0
194.6705,1491.0
194.7435,1485.0
194.8165,1446.0
194.8895,1533.0
194.9625,1556.0
195.0355,1733.0
195.1085,1688.0
195.1815,1781.0
195.2544,1794.0
195.3274,1924.0
195.4004,1864.0
195.4734,1766.0
195.5463,1632.0
195.6193,1705.0
195.6923,1680.0
195.7652,1728.0
195.8382,1749.0
195.9111,1856.0
195.9841,1766.0
196.057,1808.0
196.13,1690.0
196.2029,1652.0
196.2759,1584.0
196.3488,1677.0
196.4218,1756.0
196.4947,1757.0
196.5676,1586.0
196.6406,1640.0
196.7135,1494.0
196.7864,1546.0
196.8593,1452.0
196.9323,1539.0
197.0052,1458.0
197.0781,1563.0
197.151,1447.0
197.2239,1526.0
197.2969,1477.0
197.3697,1515.0
197.4427,1451.0
197.5156,1559.0
197.5885,1529.0
197.6614,1570.0
197.7343,1505.0
197.8072,1677.0
197.88,1571.0
197.9529,1652.0
198.0258,1471.0
198.0987,1638.0
198.1716,1600.0
198.2445,1683.0
198.3173,1668.0
198.3902,1679.0
198.4631,1663.0
198.5359,1782.0
198.6088,1715.0
198.6817,2000.0
198.7545,1883.0
198.8274,1903.0
198.9003,1985.0
198.9731,2151.0
199.046,2198.0
199.1188,2293.0
199.1917,2185.0
199.2645,2174.0
199.3373,1933.0
199.4102,1995.0
199.483,1890.0
199.5559,1866.0
199.6287,1813.0
199.7015,1806.0
199.7744,1651.0
199.8472,1667.0
199.92,1813.0
199.9928,1964.0
200.0656,1975.0
200.1385,1973.0
200.2113,1747.0
200.2841,1796.0
200.3569,1638.0
200.4297,1607.0
200.5025,1542.0
200.5753,1651.0
200.6481,1630.0
200.7209,1659.0
200.7937,1569.0
200.8665,1667.0
200.9393,1575.0
201.0121,1729.0
201.0848,1699.0
201.1576,1904.0
201.2304,1661.0
201.3032,1659.0
201.3759,1654.0
201.4487,1637.0
201.5215,1540.0
201.5943,1680.0
201.667,1539.0
201.7398,1615.0
201.8125,1608.0
201.8853,1688.0
201.958,1652.0
202.0308,1671.0
202.1035,1649.0
202.1763,1718.0
202.249,1662.0
202.3218,1638.0
202.3945,1553.0
202.4673,1738.0
202.54,1683.0
202.6127,1771.0
202.6855,1647.0
202.7582,1708.0
202.8309,1583.0
202.9036,1719.0
202.9764,1565.0
203.0491,1743.0
203.1218,1664.0
203.1945,1761.0
203.2672,1913.0
203.3399,1976.0
203.4126,1739.0
203.4853,1796.0
203.558,1804.0
203.6307,1936.0
203.7034,1926.0
203.7761,2021.0
203.8488,1898.0
203.9215,1936.0
203.9942,1840.0
204.0669,1999.0
204.1395,2014.0
204.2122,2009.0
204.2849,1834.0
204.3576,1852.0
204.4302,1931.0
204.5029,1951.0
204.5756,1846.0
204.6482,1931.0
204.7209,1756.0
204.7935,1807.0
204.8662,1693.0
204.9389,1859.0
205.0115,1873.0
205.0842,2022.0
205.1568,2039.0
205.2294,2068.0
205.3021,1885.0
205.3747,2034.0
205.4474,2005.0
205.52,2229.0
205.5926,2194.0
205.6653,2366.0
205.7379,2185.0
205.8105,2318.0
205.8831,2418.0
205.9557,2377.0
206.0284,2389.0
206.101,2582.0
206.1736,2697.0
206.2462,2883.0
206.3188,2896.0
206.3914,3270.0
206.464,3845.0
206.5366,4876.0
206.6092,5393.0
206.6818,5384.0
206.7544,4971.0
206.827,4362.0
206.8996,3464.0
206.9721,2902.0
207.0447,2586.0
207.1173,2415.0
207.1899,2183.0
207.2625,2184.0
207.335,2019.0
207.4076,2147.0
207.4802,2055.0
207.5527,2135.0
207.6253,2064.0
207.6978,2211.0
207.7704,2251.0
207.843,2445.0
207.9155,2633.0
207.9881,2704.0
208.0606,2469.0
208.1331,2419.0
208.2057,2180.0
208.2782,2274.0
208.3508,2252.0
208.4233,2436.0
208.4958,2403.0
208.5684,2422.0
208.6409,2375.0
208.7134,2520.0
208.7859,2578.0
208.8584,2949.0
208.931,3267.0
209.0035,3655.0
209.076,3284.0
209.1485,2851.0
209.221,2432.0
209.2935,2383.0
209.366,2299.0
209.4385,2402.0
209.511,2261.0
209.5835,2332.0
209.656,2231.0
209.7285,2509.0
209.801,2595.0
209.8735,2556.0
209.9459,2412.0
210.0184,2303.0
210.0909,2030.0
210.1634,2153.0
210.2358,2136.0
210.3083,2196.0
210.3808,2103.0
210.4532,2137.0
210.5257,2100.0
210.5982,2194.0
210.6706,2082.0
210.7431,2283.0
210.8155,2412.0
210.888,2384.0
210.9604,2207.0
211.0329,2289.0
211.1053,2073.0
211.1777,2244.0
211.2502,2134.0
211.3226,2119.0
211.3951,1972.0
211.4675,1968.0
211.5399,1826.0
211.6123,2043.0
211.6847,1929.0
211.7572,2098.0
211.8296,2164.0
211.902,2313.0
211.9744,2121.0
212.0468,1994.0
212.1192,1839.0
212.1917,1990.0
212.264,1980.0
212.3364,2124.0
212.4088,2013.0
212.4812,2065.0
212.5536,2015.0
212.626,2078.0
212.6984,1978.0
212.7708,1944.0
212.8432,1884.0
212.9155,1985.0
212.9879,1883.0
213.0603,1981.0
213.1326,1942.0
213.205,1984.0
213.2774,1870.0
213.3498,2007.0
213.4221,1940.0
213.4945,2111.0
213.5668,2248.0
213.6392,2605.0
213.7115,2485.0
213.7839,2456.0
213.8562,2165.0
213.9286,2088.0
214.0009,2040.0
214.0732,2126.0
214.1456,2144.0
214.2179,2248.0
214.2903,2232.0
214.3626,2256.0
214.4349,2233.0
214.5072,2204.0
214.5796,1988.0
214.6519,2082.0
214.7242,2036.0
214.7965,2176.0
214.8688,2084.0
214.9411,2138.0
215.0134,2063.0
215.0857,2246.0
215.158,2164.0
215.2303,2166.0
215.3026,2177.0
215.3749,2067.0
215.4472,1931.0
215.5195,2098.0
215.5918,2067.0
215.6641,2184.0
215.7363,2151.0
215.8086,2139.0
215.8809,2045.0
215.9532,2159.0
216.0254,2034.0
216.0977,2219.0
216.17,2307.0
216.2422,2508.0
216.3145,2435.0
216.3867,2451.0
216.459,2293.0
216.5313,2333.0
216.6035,2444.0
216.6758,2785.0
216.748,2937.0
216.8202,2834.0
216.8925,2612.0
216.9647,2500.0
217.037,2394.0
217.1092,2464.0
217.1814,2215.0
217.2536,2316.0
217.3259,2310.0
217.3981,2475.0
217.4703,2454.0
217.5425,2631.0
217.6147,2758.0
217.687,2837.0
217.7592,2867.0
217.8314,3085.0
217.9035,2967.0
217.9758,2875.0
218.048,2546.0
218.1201,2649.0
218.1924,2480.0
218.2645,2471.0
218.3367,2279.0
218.4089,2497.0
218.4811,2626.0
218.5533,2622.0
218.6255,2695.0
218.6976,2959.0
218.7698,3044.0
218.842,2881.0
218.9142,2777.0
218.9863,2691.0
219.0585,2745.0
219.1306,2834.0
219.2028,3070.0
219.2749,3216.0
219.3471,3235.0
219.4193,3128.0
219.4914,3021.0
219.5636,3035.0
219.6357,2984.0
219.7078,3041.0
219.78,2704.0
219.8521,2674.0
219.9242,2653.0
219.9964,2846.0
220.0685,2966.0
220.1406,2886.0
220.2128,2841.0
220.2849,2930.0
220.357,3101.0
220.4291,3097.0
220.5012,3049.0
220.5733,3020.0
220.6454,3051.0
220.7175,3088.0
220.7896,3026.0
220.8617,3190.0
220.9338,3006.0
221.0059,3129.0
221.078,2970.0
221.1501,2931.0
221.2222,2831.0
221.2943,2791.0
221.3663,2916.0
221.4384,3141.0
221.5105,3115.0
221.5826,2993.0
221.6546,2859.0
221.7267,3052.0
221.7988,2948.0
221.8708,3223.0
221.9429,3132.0
222.015,3531.0
222.087,3596.0
222.1591,3526.0
222.2311,3145.0
222.3032,3154.0
222.3752,3109.0
222.4473,3166.0
222.5193,3157.0
222.5913,3112.0
222.6634,2971.0
222.7354,3086.0
222.8074,3061.0
222.8795,3162.0
222.9515,3176.0
223.0235,3349.0
223.0955,3235.0
223.1675,3146.0
223.2395,3081.0
223.3116,3056.0
223.3836,3098.0
223.4556,3287.0
223.5276,3155.0
223.5996,3132.0
223.6716,2924.0
223.7436,3077.0
223.8156,3049.0
223.8876,3293.0
223.9595,3204.0
224.0315,3248.0
224.1035,3180.0
224.1755,3354.0
224.2475,3366.0
224.3195,3532.0
224.3914,3414.0
224.4634,3378.0
224.5354,3301.0
224.6073,3467.0
224.6793,3630.0
224.7512,3889.0
224.8232,3711.0
224.8952,3776.0
224.9671,3823.0
225.0391,3885.0
225.111,3868.0
225.1829,3881.0
225.2549,3884.0
225.3268,3981.0
225.3988,3818.0
225.4707,3686.0
225.5426,3690.0
225.6146,3718.0
225.6865,3730.0
225.7584,3689.0
225.8303,3461.0
225.9022,3591.0
225.9742,3671.0
226.0461,3743.0
226.118,3474.0
226.1899,3386.0
226.2618,3183.0
226.3337,3227.0
226.4056,3179.0
226.4775,3321.0
226.5494,3205.0
226.6213,3277.0
226.6932,3107.0
226.7651,3309.0
226.8369,3278.0
226.9088,3182.0
226.9807,3008.0
227.0526,3025.0
227.1245,2944.0
227.1963,2911.0
227.2682,2863.0
227.3401,2876.0
227.4119,2756.0
227.4838,2914.0
227.5556,2913.0
227.6275,3029.0
227.6993,2794.0
227.7712,2930.0
227.8431,2851.0
227.9149,3034.0
227.9867,3174.0
228.0586,3161.0
228.1304,3049.0
228.2023,3081.0
228.2741,3001.0
228.3459,3143.0
228.4177,3304.0
228.4896,3290.0
228.5614,3362.0
228.6332,3544.0
