Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,638.0
185.0875,673.0
185.1608,642.0
185.2341,694.0
185.3074,626.0
185.3807,709.0
185.454,652.0
185.5273,677.0
185.6006,601.0
185.6739,661.0
185.7472,610.0
185.8205,684.0
185.8938,610.0
185.9671,722.0
186.0403,600.0
186.1136,669.0
186.1869,672.0
186.2601,703.0
186.3334,595.0
186.4067,680.0
186.4799,578.0
186.5532,684.0
186.6265,617.0
186.6997,675.0
186.773,636.0
186.8462,683.0
186.9195,640.0
186.9928,724.0
187.066,605.0
187.1392,684.0
187.2125,599.0
187.2857,762.0
187.3589,708.0
187.4322,750.0
187.5054,688.0
187.5786,763.0
187.6519,735.0
187.7251,868.0
187.7983,765.0
187.8715,832.0
187.9447,725.0
188.018,859.0
188.0912,762.0
188.1644,824.0
188.2376,738.0
188.3108,770.0
188.384,723.0
188.4572,785.0
188.5304,804.0
188.6036,819.0
188.6768,785.0
188.75,863.0
188.8232,776.0
188.8963,864.0
188.9695,811.0
189.0427,814.0
189.1159,785.0
189.1891,900.0
189.2623,834.0
189.3354,915.0
189.4086,861.0
189.4818,992.0
189.5549,950.0
189.6281,953.0
189.7012,833.0
189.7744,886.0
189.8476,838.0
189.9207,911.0
189.9939,816.0
190.067,864.0
190.1402,845.0
190.2133,831.0
190.2864,791.0
190.3596,852.0
190.4327,880.0
190.5059,882.0
190.579,771.0
190.6521,913.0
190.7253,838.0
190.7984,852.0
190.8715,851.0
190.9446,949.0
191.0177,846.0
191.0908,937.0
191.164,870.0
191.2371,1003.0
191.3102,986.0
191.3833,1175.0
191.4564,1012.0
191.5295,1053.0
191.6026,953.0
191.6757,1033.0
191.7488,961.0
191.8219,1052.0
191.895,924.0
191.968,926.0
192.0411,924.0
192.1142,994.0
192.1873,952.0
192.2604,1074.0
192.3334,979.0
192.4065,1060.0
192.4796,941.0
192.5527,1112.0
192.6257,1073.0
192.6988,1069.0
192.7718,988.0
192.8449,1026.0
192.918,992.0
192.991,1130.0
193.064,1068.0
193.1371,1112.0
193.2101,1013.0
193.2832,1094.0
193.3562,1011.0
193.4292,1022.0
193.5023,922.0
193.5753,1064.0
193.6484,1051.0
193.7214,1113.0
193.7944,1061.0
193.8674,1113.0
193.9405,950.0
194.0135,1103.0
194.0865,1020.0
194.1595,1140.0
194.2325,958.0
194.3055,1071.0
194.3785,1031.0
194.4515,1040.0
194.5246,1074.0
194.5975,1077.0
194.6705,997.0
194.7435,1047.0
194.8165,968.0
194.8895,1109.0
194.9625,1056.0
195.0355,1168.0
195.1085,1099.0
195.1815,1236.0
195.2544,1194.0
195.3274,1288.0
195.4004,1174.0
195.4734,1201.0
195.5463,1060.0
195.6193,1149.0
195.6923,1062.0
195.7652,1149.0
195.8382,1126.0
195.9111,1208.0
195.9841,1148.0
196.057,1229.0
196.13,1150.0
196.2029,1133.0
196.2759,1046.0
196.3488,1126.0
196.4218,1070.0
196.4947,1179.0
196.5676,1072.0
196.6406,1143.0
196.7135,1017.0
196.7864,1111.0
196.8593,977.0
196.9323,1036.0
197.0052,993.0
197.0781,1052.0
197.151,927.0
197.2239,1000.0
197.2969,952.0
197.3697,1046.0
197.4427,968.0
197.5156,1077.0
197.5885,990.0
197.6614,1088.0
197.7343,977.0
197.8072,1106.0
197.88,1004.0
197.9529,1071.0
198.0258,1028.0
198.0987,1114.0
198.1716,1005.0
198.2445,1126.0
198.3173,1097.0
198.3902,1180.0
198.4631,1105.0
198.5359,1170.0
198.6088,1053.0
198.6817,1238.0
198.7545,1204.0
198.8274,1234.0
198.9003,1203.0
198.9731,1238.0
199.046,1195.0
199.1188,1418.0
199.1917,1291.0
199.2645,1379.0
199.3373,1255.0
199.4102,1271.0
199.483,1191.0
199.5559,1173.0
199.6287,1197.0
199.7015,1125.0
199.7744,1069.0
199.8472,1133.0
199.92,1088.0
199.9928,1210.0
200.0656,1216.0
200.1385,1256.0
200.2113,1130.0
200.2841,1164.0
200.3569,1049.0
200.4297,1052.0
200.5025,966.0
200.5753,1057.0
200.6481,994.0
200.7209,1102.0
200.7937,1022.0
200.8665,1055.0
200.9393,990.0
201.0121,1111.0
201.0848,1087.0
201.1576,1201.0
201.2304,1065.0
201.3032,1117.0
201.3759,1055.0
201.4487,1103.0
201.5215,1034.0
201.5943,1104.0
201.667,1050.0
201.7398,1119.0
201.8125,1015.0
201.8853,1159.0
201.958,1082.0
202.0308,1165.0
202.1035,1057.0
202.1763,1143.0
202.249,1101.0
202.3218,1063.0
202.3945,1048.0
202.4673,1158.0
202.54,1071.0
202.6127,1110.0
202.6855,1067.0
202.7582,1136.0
202.8309,1025.0
202.9036,1113.0
202.9764,1001.0
203.0491,1149.0
203.1218,1068.0
203.1945,1152.0
203.2672,1106.0
203.3399,1198.0
203.4126,1100.0
203.4853,1226.0
203.558,1102.0
203.6307,1205.0
203.7034,1137.0
203.7761,1242.0
203.8488,1155.0
203.9215,1217.0
203.9942,1148.0
204.0669,1252.0
204.1395,1299.0
204.2122,1297.0
204.2849,1170.0
204.3576,1156.0
204.4302,1132.0
204.5029,1189.0
204.5756,1154.0
204.6482,1131.0
204.7209,1114.0
204.7935,1194.0
204.8662,1104.0
204.9389,1201.0
205.0115,1179.0
205.0842,1267.0
205.1568,1263.0
205.2294,1254.0
205.3021,1172.0
205.3747,1215.0
205.4474,1217.0
205.52,1323.0
205.5926,1201.0
205.6653,1364.0
205.7379,1269.0
205.8105,1446.0
205.8831,1413.0
205.9557,1444.0
206.0284,1406.0
206.101,1412.0
206.1736,1485.0
206.2462,1572.0
206.3188,1564.0
206.3914,1611.0
206.464,1752.0
206.5366,2128.0
206.6092,2490.0
206.6818,2328.0
206.7544,2237.0
206.827,2102.0
206.8996,1688.0
206.9721,1583.0
207.0447,1472.0
207.1173,1408.0
207.1899,1277.0
207.2625,1314.0
207.335,1193.0
207.4076,1288.0
207.4802,1230.0
207.5527,1278.0
207.6253,1187.0
207.6978,1294.0
207.7704,1298.0
207.843,1469.0
207.9155,1483.0
207.9881,1549.0
208.0606,1487.0
208.1331,1423.0
208.2057,1318.0
208.2782,1363.0
208.3508,1338.0
208.4233,1423.0
208.4958,1439.0
208.5684,1545.0
208.6409,1369.0
208.7134,1491.0
208.7859,1453.0
208.8584,1569.0
208.931,1594.0
209.0035,1714.0
209.076,1615.0
209.1485,1540.0
209.221,1300.0
209.2935,1347.0
209.366,1307.0
209.4385,1429.0
209.511,1258.0
209.5835,1352.0
209.656,1313.0
209.7285,1459.0
209.801,1540.0
209.8735,1499.0
209.9459,1374.0
210.0184,1330.0
210.0909,1295.0
210.1634,1356.0
210.2358,1281.0
210.3083,1283.0
210.3808,1255.0
210.4532,1331.0
210.5257,1198.0
210.5982,1296.0
210.6706,1329.0
210.7431,1357.0
210.8155,1305.0
210.888,1403.0
210.9604,1264.0
211.0329,1374.0
211.1053,1238.0
211.1777,1304.0
211.2502,1179.0
211.3226,1218.0
211.3951,1167.0
211.4675,1225.0
211.5399,1130.0
211.6123,1205.0
211.6847,1159.0
211.7572,1321.0
211.8296,1276.0
211.902,1351.0
211.9744,1216.0
212.0468,1249.0
212.1192,1158.0
212.1917,1208.0
212.264,1157.0
212.3364,1252.0
212.4088,1154.0
212.4812,1169.0
212.5536,1178.0
212.626,1272.0
212.6984,1198.0
212.7708,1215.0
212.8432,1098.0
212.9155,1203.0
212.9879,1148.0
213.0603,1289.0
213.1326,1199.0
213.205,1217.0
213.2774,1181.0
213.3498,1256.0
213.4221,1110.0
213.4945,1219.0
213.5668,1250.0
213.6392,1410.0
213.7115,1362.0
213.7839,1383.0
213.8562,1163.0
213.9286,1193.0
214.0009,1141.0
214.0732,1287.0
214.1456,1241.0
214.2179,1301.0
214.2903,1296.0
214.3626,1282.0
214.4349,1325.0
214.5072,1274.0
214.5796,1184.0
214.6519,1248.0
214.7242,1179.0
214.7965,1294.0
214.8688,1227.0
214.9411,1256.0
215.0134,1224.0
215.0857,1377.0
215.158,1245.0
215.2303,1371.0
215.3026,1202.0
215.3749,1298.0
215.4472,1214.0
215.5195,1312.0
215.5918,1269.0
215.6641,1323.0
215.7363,1191.0
215.8086,1287.0
215.8809,1236.0
215.9532,1280.0
216.0254,1251.0
216.0977,1297.0
216.17,1313.0
216.2422,1502.0
216.3145,1398.0
216.3867,1465.0
216.459,1316.0
216.5313,1388.0
216.6035,1329.0
216.6758,1561.0
216.748,1602.0
216.8202,1564.0
216.8925,1456.0
216.9647,1388.0
217.037,1366.0
217.1092,1417.0
217.1814,1324.0
217.2536,1310.0
217.3259,1288.0
217.3981,1437.0
217.4703,1368.0
217.5425,1460.0
217.6147,1511.0
217.687,1554.0
217.7592,1514.0
217.8314,1686.0
217.9035,1484.0
217.9758,1475.0
218.048,1409.0
218.1201,1425.0
218.1924,1335.0
218.2645,1454.0
218.3367,1285.0
218.4089,1386.0
218.4811,1414.0
218.5533,1517.0
218.6255,1417.0
218.6976,1606.0
218.7698,1607.0
218.842,1567.0
218.9142,1462.0
218.9863,1530.0
219.0585,1409.0
219.1306,1547.0
219.2028,1625.0
219.2749,1689.0
219.3471,1581.0
219.4193,1594.0
219.4914,1549.0
219.5636,1570.0
219.6357,1564.0
219.7078,1574.0
219.78,1423.0
219.8521,1436.0
219.9242,1423.0
219.9964,1486.0
220.0685,1579.0
220.1406,1539.0
220.2128,1536.0
220.2849,1579.0
220.357,1569.0
220.4291,1641.0
220.5012,1623.0
220.5733,1678.0
220.6454,1605.0
220.7175,1662.0
220.7896,1612.0
220.8617,1779.0
220.9338,1657.0
221.0059,1776.0
221.078,1591.0
221.1501,1604.0
221.2222,1509.0
221.2943,1524.0
221.3663,1670.0
221.4384,1851.0
221.5105,1706.0
221.5826,1678.0
221.6546,1536.0
221.7267,1683.0
221.7988,1657.0
221.8708,1719.0
221.9429,1669.0
222.015,1902.0
222.087,1987.0
222.1591,1944.0
222.2311,1759.0
222.3032,1770.0
222.3752,1641.0
222.4473,1729.0
222.5193,1620.0
222.5913,1667.0
222.6634,1603.0
222.7354,1698.0
222.8074,1574.0
222.8795,1772.0
222.9515,1693.0
223.0235,1673.0
223.0955,1601.0
223.1675,1699.0
223.2395,1588.0
223.3116,1634.0
223.3836,1708.0
223.4556,1832.0
223.5276,1741.0
223.5996,1736.0
223.6716,1575.0
223.7436,1694.0
223.8156,1650.0
223.8876,1806.0
223.9595,1718.0
224.0315,1817.0
224.1035,1737.0
224.1755,1841.0
224.2475,1757.0
224.3195,1897.0
224.3914,1850.0
224.4634,1852.0
224.5354,1812.0
224.6073,1892.0
224.6793,1978.0
224.7512,2077.0
224.8232,1994.0
224.8952,2164.0
224.9671,2136.0
225.0391,2115.0
225.111,2156.0
225.1829,2227.0
225.2549,2152.0
225.3268,2296.0
225.3988,2069.0
225.4707,2062.0
225.5426,1971.0
225.6146,2204.0
225.6865,2100.0
225.7584,2064.0
225.8303,1999.0
225.9022,1911.0
225.9742,1940.0
226.0461,2082.0
226.118,1978.0
226.1899,1881.0
226.2618,1785.0
226.3337,1838.0
226.4056,1817.0
226.4775,1841.0
226.5494,1746.0
226.6213,1738.0
226.6932,1711.0
226.7651,1852.0
226.8369,1744.0
226.9088,1727.0
226.9807,1633.0
227.0526,1657.0
227.1245,1568.0
227.1963,1634.0
227.2682,1577.0
227.3401,1644.0
227.4119,1560.0
227.4838,1632.0
227.5556,1587.0
227.6275,1690.0
227.6993,1590.0
227.7712,1630.0
227.8431,1564.0
227.9149,1615.0
227.9867,1707.0
228.0586,1827.0
228.1304,1615.0
228.2023,1712.0
228.2741,1689.0
228.3459,1713.0
228.4177,1829.0
228.4896,1791.0
228.5614,1790.0
228.6332,1902.0
228.705,1872.0
228.7768,1808.0
228.8486,1663.0
228.9205,1731.0
228.9923,1597.0
229.0641,1702.0
229.1359,1624.0
229.2077,1741.0
229.2794,1701.0
229.3513,1798.0
229.423,1797.0
229.4948,1906.0
229.5666,1790.0
229.6384,1796.0
229.7102,1827.0
229.782,1872.0
229.8537,1933.0
229.9255,1901.0
229.9973,1846.0
230.069,1877.0
230.1408,1736.0
230.2126,1848.0
230.2843,1736.0
230.3561,1869.0
230.4278,1758.0
230.4996,1824.0
230.5713,1846.0
230.6431,1922.0
230.7148,1924.0
230.7866,2151.0
230.8583,2172.0
230.93,2121.0
231.0018,1951.0
231.0735,2088.0
231.1452,2123.0
231.2169,2318.0
231.2887,2146.0
231.3604,2253.0
231.4321,2202.0
231.5038,2173.0
231.5755,2073.0
231.6472,2079.0
231.7189,2046.0
231.7906,2073.0
231.8624,2074.0
231.9341,2186.0
232.0057,2017.0
232.0774,2151.0
232.1491,2056.0
232.2208,2135.0
232.2925,2095.0
232.3642,2106.0
232.4359,2217.0
232.5075,2410.0
232.5792,2455.0
232.6509,2807.0
232.7225,3085.0
232.7942,3410.0
232.8659,2933.0
232.9375,2749.0
233.0092,2627.0
233.0809,2968.0
233.1525,3479.0
233.2242,4010.0
