Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,616.0
185.0875,682.0
185.1608,621.0
185.2341,675.0
185.3074,598.0
185.3807,752.0
185.454,615.0
185.5273,720.0
185.6006,611.0
185.6739,653.0
185.7472,594.0
185.8205,691.0
185.8938,614.0
185.9671,723.0
186.0403,638.0
186.1136,675.0
186.1869,587.0
186.2601,681.0
186.3334,587.0
186.4067,675.0
186.4799,573.0
186.5532,699.0
186.6265,632.0
186.6997,683.0
186.773,635.0
186.8462,696.0
186.9195,635.0
186.9928,702.0
187.066,595.0
187.1392,697.0
187.2125,632.0
187.2857,745.0
187.3589,685.0
187.4322,735.0
187.5054,708.0
187.5786,770.0
187.6519,722.0
187.7251,818.0
187.7983,759.0
187.8715,776.0
187.9447,719.0
188.018,799.0
188.0912,699.0
188.1644,799.0
188.2376,688.0
188.3108,777.0
188.384,711.0
188.4572,795.0
188.5304,791.0
188.6036,790.0
188.6768,800.0
188.75,845.0
188.8232,793.0
188.8963,809.0
188.9695,783.0
189.0427,840.0
189.1159,838.0
189.1891,848.0
189.2623,830.0
189.3354,877.0
189.4086,910.0
189.4818,953.0
189.5549,882.0
189.6281,955.0
189.7012,868.0
189.7744,899.0
189.8476,852.0
189.9207,865.0
189.9939,835.0
190.067,848.0
190.1402,861.0
190.2133,854.0
190.2864,792.0
190.3596,869.0
190.4327,804.0
190.5059,850.0
190.579,837.0
190.6521,886.0
190.7253,824.0
190.7984,816.0
190.8715,841.0
190.9446,872.0
191.0177,861.0
191.0908,900.0
191.164,868.0
191.2371,986.0
191.3102,970.0
191.3833,1122.0
191.4564,1032.0
191.5295,1018.0
191.6026,919.0
191.6757,1011.0
191.7488,927.0
191.8219,1026.0
191.895,911.0
191.968,923.0
192.0411,849.0
192.1142,1013.0
192.1873,927.0
192.2604,1085.0
192.3334,969.0
192.4065,1138.0
192.4796,960.0
192.5527,1083.0
192.6257,1086.0
192.6988,1110.0
192.7718,1015.0
192.8449,1036.0
192.918,965.0
192.991,1109.0
193.064,1073.0
193.1371,1067.0
193.2101,1038.0
193.2832,1044.0
193.3562,978.0
193.4292,1006.0
193.5023,939.0
193.5753,1071.0
193.6484,1040.0
193.7214,1149.0
193.7944,1059.0
193.8674,1119.0
193.9405,987.0
194.0135,1058.0
194.0865,934.0
194.1595,1109.0
194.2325,927.0
194.3055,1153.0
194.3785,999.0
194.4515,1077.0
194.5246,1024.0
194.5975,1057.0
194.6705,950.0
194.7435,993.0
194.8165,936.0
194.8895,1078.0
194.9625,998.0
195.0355,1119.0
195.1085,1096.0
195.1815,1198.0
195.2544,1117.0
195.3274,1225.0
195.4004,1199.0
195.4734,1192.0
195.5463,993.0
195.6193,1150.0
195.6923,1138.0
195.7652,1105.0
195.8382,1098.0
195.9111,1224.0
195.9841,1101.0
196.057,1201.0
196.13,1166.0
196.2029,1173.0
196.2759,1048.0
196.3488,1098.0
196.4218,1094.0
196.4947,1227.0
196.5676,1024.0
196.6406,1088.0
196.7135,1021.0
196.7864,1147.0
196.8593,949.0
196.9323,1046.0
197.0052,1038.0
197.0781,1018.0
197.151,919.0
197.2239,994.0
197.2969,921.0
197.3697,1035.0
197.4427,895.0
197.5156,1033.0
197.5885,987.0
197.6614,1052.0
197.7343,965.0
197.8072,1115.0
197.88,970.0
197.9529,1127.0
198.0258,992.0
198.0987,1104.0
198.1716,1073.0
198.2445,1065.0
198.3173,1109.0
198.3902,1140.0
198.4631,1058.0
198.5359,1172.0
198.6088,1066.0
198.6817,1196.0
198.7545,1194.0
198.8274,1171.0
198.9003,1144.0
