Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,602.0
185.0875,667.0
185.1608,634.0
185.2341,683.0
185.3074,608.0
185.3807,727.0
185.454,615.0
185.5273,693.0
185.6006,641.0
185.6739,664.0
185.7472,597.0
185.8205,695.0
185.8938,658.0
185.9671,686.0
186.0403,612.0
186.1136,664.0
186.1869,611.0
186.2601,695.0
186.3334,559.0
186.4067,656.0
186.4799,584.0
186.5532,653.0
186.6265,589.0
186.6997,699.0
186.773,668.0
186.8462,686.0
186.9195,604.0
186.9928,670.0
187.066,611.0
187.1392,718.0
187.2125,633.0
187.2857,764.0
187.3589,695.0
187.4322,745.0
187.5054,717.0
187.5786,764.0
187.6519,720.0
187.7251,857.0
187.7983,734.0
187.8715,824.0
187.9447,744.0
188.018,868.0
188.0912,708.0
188.1644,841.0
188.2376,682.0
188.3108,796.0
188.384,702.0
188.4572,796.0
188.5304,820.0
188.6036,841.0
188.6768,794.0
188.75,853.0
188.8232,844.0
188.8963,840.0
188.9695,806.0
189.0427,863.0
189.1159,822.0
189.1891,888.0
189.2623,858.0
189.3354,903.0
189.4086,885.0
189.4818,971.0
189.5549,906.0
189.6281,945.0
189.7012,891.0
189.7744,922.0
189.8476,817.0
189.9207,891.0
189.9939,836.0
190.067,893.0
190.1402,843.0
190.2133,856.0
190.2864,809.0
190.3596,910.0
190.4327,850.0
190.5059,877.0
190.579,796.0
190.6521,892.0
190.7253,869.0
190.7984,905.0
190.8715,890.0
190.9446,906.0
191.0177,874.0
191.0908,930.0
191.164,874.0
191.2371,1003.0
191.3102,975.0
191.3833,1075.0
191.4564,1075.0
191.5295,1119.0
191.6026,889.0
191.6757,1035.0
191.7488,927.0
191.8219,1035.0
191.895,983.0
191.968,950.0
192.0411,893.0
192.1142,1039.0
192.1873,949.0
192.2604,1065.0
192.3334,1003.0
192.4065,1090.0
192.4796,937.0
192.5527,1136.0
192.6257,1148.0
192.6988,1115.0
192.7718,1047.0
192.8449,1082.0
192.918,1046.0
192.991,1102.0
193.064,1103.0
193.1371,1087.0
193.2101,1049.0
193.2832,1075.0
193.3562,991.0
193.4292,1033.0
193.5023,979.0
193.5753,1066.0
193.6484,1045.0
193.7214,1179.0
193.7944,1000.0
193.8674,1147.0
193.9405,1023.0
194.0135,1124.0
194.0865,1007.0
194.1595,1112.0
194.2325,969.0
194.3055,1097.0
194.3785,1036.0
194.4515,1129.0
194.5246,1018.0
194.5975,1146.0
194.6705,926.0
194.7435,1002.0
194.8165,956.0
194.8895,1135.0
194.9625,1055.0
195.0355,1191.0
195.1085,1159.0
195.1815,1226.0
195.2544,1135.0
195.3274,1267.0
195.4004,1221.0
195.4734,1217.0
195.5463,1047.0
195.6193,1143.0
195.6923,1079.0
195.7652,1164.0
195.8382,1150.0
195.9111,1241.0
195.9841,1175.0
196.057,1271.0
196.13,1092.0
196.2029,1149.0
196.2759,1056.0
196.3488,1175.0
196.4218,1081.0
196.4947,1194.0
196.5676,1094.0
196.6406,1124.0
196.7135,995.0
196.7864,1122.0
196.8593,1003.0
196.9323,1063.0
197.0052,1044.0
197.0781,1025.0
197.151,967.0
197.2239,1021.0
197.2969,965.0
197.3697,1068.0
197.4427,946.0
197.5156,1057.0
197.5885,1104.0
197.6614,1058.0
197.7343,950.0
197.8072,1077.0
197.88,988.0
197.9529,1064.0
198.0258,1055.0
198.0987,1121.0
198.1716,1038.0
198.2445,1098.0
198.3173,1086.0
198.3902,1099.0
198.4631,1120.0
198.5359,1223.0
198.6088,1113.0
198.6817,1217.0
198.7545,1247.0
198.8274,1234.0
198.9003,1159.0
198.9731,1236.0
199.046,1232.0
199.1188,1371.0
199.1917,1259.0
199.2645,1327.0
199.3373,1220.0
199.4102,1254.0
199.483,1133.0
199.5559,1189.0
199.6287,1185.0
199.7015,1206.0
199.7744,1085.0
199.8472,1186.0
199.92,1140.0
199.9928,1234.0
200.0656,1241.0
200.1385,1350.0
200.2113,1105.0
200.2841,1194.0
200.3569,1075.0
200.4297,1140.0
200.5025,1017.0
200.5753,1108.0
200.6481,1073.0
200.7209,1159.0
200.7937,1068.0
200.8665,1112.0
200.9393,1036.0
201.0121,1114.0
201.0848,1081.0
201.1576,1294.0
201.2304,1044.0
201.3032,1140.0
201.3759,1043.0
201.4487,1076.0
