Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,597.0
185.0875,676.0
185.1608,664.0
185.2341,711.0
185.3074,625.0
185.3807,716.0
185.454,670.0
185.5273,706.0
185.6006,673.0
185.6739,662.0
185.7472,614.0
185.8205,705.0
185.8938,625.0
185.9671,716.0
186.0403,635.0
186.1136,661.0
186.1869,598.0
186.2601,686.0
186.3334,608.0
186.4067,713.0
186.4799,622.0
186.5532,701.0
186.6265,691.0
186.6997,704.0
186.773,648.0
186.8462,733.0
186.9195,614.0
186.9928,723.0
187.066,650.0
187.1392,684.0
187.2125,654.0
187.2857,803.0
187.3589,691.0
187.4322,779.0
187.5054,712.0
187.5786,773.0
187.6519,745.0
187.7251,839.0
187.7983,713.0
187.8715,798.0
187.9447,766.0
188.018,804.0
188.0912,739.0
188.1644,830.0
188.2376,689.0
188.3108,797.0
188.384,734.0
188.4572,817.0
188.5304,817.0
188.6036,836.0
188.6768,764.0
188.75,877.0
188.8232,778.0
188.8963,862.0
188.9695,836.0
189.0427,866.0
189.1159,804.0
189.1891,881.0
189.2623,881.0
189.3354,932.0
189.4086,891.0
189.4818,1028.0
189.5549,990.0
189.6281,982.0
189.7012,842.0
189.7744,931.0
189.8476,850.0
189.9207,929.0
189.9939,863.0
190.067,911.0
190.1402,879.0
190.2133,917.0
190.2864,794.0
190.3596,911.0
190.4327,837.0
190.5059,885.0
190.579,830.0
190.6521,907.0
190.7253,829.0
190.7984,866.0
190.8715,828.0
190.9446,915.0
191.0177,897.0
191.0908,934.0
191.164,849.0
191.2371,970.0
191.3102,1029.0
191.3833,1134.0
191.4564,1063.0
191.5295,1084.0
191.6026,923.0
191.6757,1054.0
191.7488,949.0
191.8219,1029.0
191.895,926.0
191.968,987.0
192.0411,975.0
192.1142,1048.0
192.1873,970.0
192.2604,1093.0
192.3334,1027.0
192.4065,1023.0
192.4796,956.0
192.5527,1085.0
192.6257,1056.0
192.6988,1113.0
192.7718,1029.0
192.8449,1036.0
192.918,1036.0
192.991,1100.0
193.064,1114.0
193.1371,1126.0
193.2101,1038.0
193.2832,1054.0
193.3562,986.0
193.4292,1037.0
193.5023,951.0
193.5753,1105.0
193.6484,1085.0
193.7214,1173.0
193.7944,1062.0
193.8674,1173.0
193.9405,1036.0
194.0135,1102.0
194.0865,1018.0
194.1595,1061.0
194.2325,1008.0
194.3055,1130.0
194.3785,1079.0
194.4515,1147.0
194.5246,1062.0
194.5975,1074.0
194.6705,1025.0
194.7435,1085.0
194.8165,957.0
194.8895,1091.0
194.9625,1095.0
195.0355,1140.0
195.1085,1154.0
195.1815,1224.0
195.2544,1203.0
195.3274,1273.0
195.4004,1152.0
195.4734,1239.0
195.5463,1066.0
195.6193,1111.0
195.6923,1112.0
195.7652,1182.0
195.8382,1169.0
195.9111,1235.0
195.9841,1209.0
196.057,1300.0
196.13,1127.0
196.2029,1142.0
196.2759,1137.0
196.3488,1132.0
196.4218,1108.0
196.4947,1089.0
196.5676,1085.0
196.6406,1130.0
196.7135,1042.0
196.7864,1144.0
196.8593,980.0
196.9323,1028.0
197.0052,1015.0
197.0781,1039.0
197.151,968.0
197.2239,1032.0
197.2969,964.0
197.3697,1011.0
197.4427,913.0
197.5156,1048.0
197.5885,1052.0
197.6614,1078.0
197.7343,951.0
197.8072,1104.0
197.88,942.0
197.9529,1044.0
198.0258,989.0
198.0987,1107.0
198.1716,1042.0
198.2445,1161.0
198.3173,1100.0
198.3902,1178.0
198.4631,1069.0
198.5359,1217.0
198.6088,1100.0
198.6817,1264.0
198.7545,1263.0
198.8274,1296.0
198.9003,1160.0
198.9731,1304.0
199.046,1206.0
199.1188,1347.0
199.1917,1284.0
199.2645,1348.0
199.3373,1212.0
199.4102,1279.0
199.483,1171.0
199.5559,1232.0
199.6287,1234.0
199.7015,1202.0
199.7744,1121.0
199.8472,1155.0
199.92,1136.0
199.9928,1223.0
200.0656,1259.0
200.1385,1326.0
200.2113,1161.0
200.2841,1166.0
200.3569,1041.0
200.4297,1123.0
200.5025,1015.0
200.5753,1072.0
200.6481,1021.0
200.7209,1080.0
200.7937,1011.0
200.8665,1137.0
200.9393,1024.0
201.0121,1136.0
201.0848,1112.0
201.1576,1251.0
201.2304,1050.0
201.3032,1134.0
201.3759,1078.0
201.4487,1106.0
201.5215,1053.0
201.5943,1085.0
201.667,1111.0
201.7398,1105.0
201.8125,1057.0
201.8853,1134.0
201.958,1072.0
202.0308,1141.0
202.1035,1058.0
202.1763,1198.0
202.249,1033.0
202.3218,1116.0
202.3945,968.0
202.4673,1127.0
202.54,1043.0
202.6127,1168.0
202.6855,1046.0
202.7582,1100.0
202.8309,1061.0
202.9036,1093.0
202.9764,1018.0
203.0491,1151.0
203.1218,1072.0
203.1945,1136.0
203.2672,1134.0
203.3399,1239.0
203.4126,1115.0
203.4853,1230.0
203.558,1110.0
203.6307,1207.0
203.7034,1143.0
203.7761,1245.0
203.8488,1143.0
203.9215,1177.0
203.9942,1181.0
204.0669,1265.0
204.1395,1248.0
204.2122,1263.0
204.2849,1126.0
204.3576,1232.0
204.4302,1130.0
204.5029,1244.0
204.5756,1117.0
204.6482,1145.0
204.7209,1098.0
204.7935,1177.0
204.8662,1062.0
204.9389,1196.0
205.0115,1112.0
205.0842,1295.0
205.1568,1290.0
205.2294,1231.0
205.3021,1166.0
205.3747,1252.0
205.4474,1179.0
205.52,1317.0
205.5926,1287.0
205.6653,1361.0
205.7379,1334.0
205.8105,1409.0
205.8831,1396.0
205.9557,1431.0
206.0284,1350.0
206.101,1529.0
206.1736,1450.0
206.2462,1576.0
206.3188,1533.0
206.3914,1567.0
206.464,1796.0
206.5366,2045.0
206.6092,2198.0
206.6818,2318.0
206.7544,2145.0
206.827,2092.0
206.8996,1730.0
206.9721,1545.0
207.0447,1335.0
207.1173,1360.0
207.1899,1220.0
207.2625,1345.0
207.335,1200.0
207.4076,1257.0
207.4802,1174.0
207.5527,1242.0
207.6253,1188.0
207.6978,1250.0
207.7704,1270.0
207.843,1445.0
207.9155,1575.0
207.9881,1654.0
208.0606,1511.0
208.1331,1415.0
208.2057,1282.0
208.2782,1369.0
208.3508,1331.0
208.4233,1469.0
208.4958,1355.0
208.5684,1467.0
208.6409,1304.0
208.7134,1409.0
208.7859,1518.0
208.8584,1641.0
208.931,1607.0
209.0035,1698.0
209.076,1568.0
209.1485,1565.0
209.221,1190.0
209.2935,1351.0
209.366,1295.0
209.4385,1378.0
209.511,1258.0
209.5835,1423.0
209.656,1297.0
209.7285,1539.0
209.801,1527.0
209.8735,1545.0
209.9459,1383.0
210.0184,1320.0
210.0909,1273.0
210.1634,1311.0
210.2358,1230.0
210.3083,1253.0
210.3808,1230.0
210.4532,1306.0
