Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,607.0
185.0875,650.0
185.1608,627.0
185.2341,661.0
185.3074,617.0
185.3807,723.0
185.454,625.0
185.5273,683.0
185.6006,630.0
185.6739,672.0
185.7472,615.0
185.8205,686.0
185.8938,593.0
185.9671,723.0
186.0403,552.0
186.1136,671.0
186.1869,627.0
186.2601,706.0
186.3334,579.0
186.4067,688.0
186.4799,583.0
186.5532,673.0
186.6265,631.0
186.6997,703.0
186.773,654.0
186.8462,713.0
186.9195,636.0
186.9928,639.0
187.066,619.0
187.1392,669.0
187.2125,666.0
187.2857,770.0
187.3589,771.0
187.4322,835.0
187.5054,770.0
187.5786,791.0
187.6519,785.0
187.7251,901.0
187.7983,795.0
187.8715,861.0
187.9447,767.0
188.018,868.0
188.0912,814.0
188.1644,873.0
188.2376,748.0
188.3108,835.0
188.384,752.0
188.4572,833.0
188.5304,844.0
188.6036,870.0
188.6768,825.0
188.75,922.0
188.8232,806.0
188.8963,886.0
188.9695,901.0
189.0427,942.0
189.1159,919.0
189.1891,955.0
189.2623,893.0
189.3354,968.0
189.4086,991.0
189.4818,1067.0
189.5549,1013.0
189.6281,1088.0
189.7012,904.0
189.7744,997.0
189.8476,879.0
189.9207,982.0
189.9939,910.0
190.067,922.0
190.1402,916.0
190.2133,953.0
190.2864,899.0
190.3596,981.0
190.4327,835.0
190.5059,924.0
190.579,876.0
190.6521,935.0
190.7253,898.0
190.7984,933.0
190.8715,916.0
190.9446,940.0
191.0177,919.0
191.0908,1001.0
191.164,942.0
191.2371,1120.0
191.3102,1032.0
191.3833,1267.0
191.4564,1152.0
191.5295,1141.0
191.6026,1008.0
191.6757,1118.0
191.7488,1021.0
191.8219,1108.0
191.895,1014.0
191.968,1046.0
192.0411,1033.0
192.1142,1072.0
192.1873,994.0
192.2604,1135.0
192.3334,1045.0
192.4065,1190.0
192.4796,1088.0
192.5527,1189.0
192.6257,1169.0
192.6988,1246.0
192.7718,1145.0
192.8449,1116.0
192.918,1078.0
192.991,1270.0
193.064,1195.0
193.1371,1174.0
193.2101,1144.0
193.2832,1157.0
193.3562,1095.0
193.4292,1131.0
193.5023,1079.0
193.5753,1200.0
193.6484,1134.0
193.7214,1325.0
193.7944,1171.0
193.8674,1241.0
193.9405,1126.0
194.0135,1219.0
194.0865,1124.0
194.1595,1219.0
194.2325,1100.0
194.3055,1177.0
194.3785,1091.0
194.4515,1222.0
194.5246,1143.0
194.5975,1196.0
194.6705,1108.0
194.7435,1123.0
194.8165,1085.0
194.8895,1197.0
194.9625,1186.0
195.0355,1236.0
195.1085,1245.0
195.1815,1336.0
195.2544,1338.0
195.3274,1417.0
195.4004,1272.0
195.4734,1328.0
195.5463,1172.0
195.6193,1327.0
195.6923,1242.0
195.7652,1306.0
195.8382,1200.0
195.9111,1382.0
195.9841,1283.0
196.057,1357.0
196.13,1241.0
196.2029,1308.0
196.2759,1185.0
196.3488,1263.0
196.4218,1282.0
196.4947,1290.0
196.5676,1222.0
196.6406,1286.0
196.7135,1103.0
196.7864,1157.0
196.8593,1045.0
196.9323,1187.0
197.0052,1159.0
197.0781,1165.0
197.151,1026.0
197.2239,1092.0
197.2969,1069.0
197.3697,1145.0
197.4427,1032.0
197.5156,1199.0
197.5885,1126.0
197.6614,1178.0
197.7343,1036.0
197.8072,1216.0
197.88,1131.0
197.9529,1189.0
198.0258,1077.0
198.0987,1228.0
198.1716,1146.0
198.2445,1231.0
198.3173,1202.0
198.3902,1268.0
198.4631,1204.0
198.5359,1311.0
198.6088,1185.0
198.6817,1379.0
198.7545,1358.0
198.8274,1316.0
198.9003,1303.0
198.9731,1416.0
199.046,1399.0
199.1188,1481.0
199.1917,1532.0
199.2645,1457.0
199.3373,1372.0
199.4102,1405.0
199.483,1338.0
199.5559,1362.0
199.6287,1306.0
199.7015,1276.0
199.7744,1276.0
199.8472,1301.0
199.92,1265.0
199.9928,1385.0
200.0656,1392.0
200.1385,1470.0
200.2113,1278.0
200.2841,1268.0
200.3569,1138.0
200.4297,1186.0
200.5025,1123.0
200.5753,1241.0
200.6481,1120.0
200.7209,1217.0
200.7937,1087.0
200.8665,1245.0
200.9393,1138.0
201.0121,1230.0
201.0848,1212.0
201.1576,1385.0
201.2304,1244.0
201.3032,1257.0
201.3759,1157.0
201.4487,1160.0
201.5215,1190.0
201.5943,1270.0
201.667,1198.0
201.7398,1224.0
201.8125,1140.0
201.8853,1303.0
201.958,1211.0
202.0308,1275.0
202.1035,1152.0
202.1763,1260.0
202.249,1185.0
202.3218,1177.0
202.3945,1153.0
202.4673,1246.0
202.54,1208.0
202.6127,1282.0
202.6855,1142.0
202.7582,1244.0
202.8309,1089.0
202.9036,1162.0
202.9764,1139.0
203.0491,1235.0
203.1218,1192.0
203.1945,1256.0
203.2672,1353.0
203.3399,1405.0
203.4126,1265.0
203.4853,1362.0
203.558,1268.0
203.6307,1416.0
203.7034,1388.0
203.7761,1372.0
203.8488,1317.0
203.9215,1322.0
203.9942,1326.0
204.0669,1420.0
204.1395,1450.0
204.2122,1452.0
204.2849,1263.0
204.3576,1343.0
204.4302,1360.0
204.5029,1339.0
204.5756,1244.0
204.6482,1365.0
204.7209,1193.0
204.7935,1360.0
204.8662,1137.0
204.9389,1350.0
205.0115,1242.0
205.0842,1448.0
205.1568,1414.0
205.2294,1414.0
205.3021,1361.0
205.3747,1387.0
205.4474,1402.0
205.52,1513.0
205.5926,1481.0
205.6653,1622.0
205.7379,1527.0
205.8105,1541.0
205.8831,1656.0
205.9557,1638.0
206.0284,1563.0
206.101,1683.0
206.1736,1652.0
206.2462,1758.0
206.3188,1629.0
206.3914,1795.0
206.464,1987.0
206.5366,2336.0
206.6092,2661.0
206.6818,2542.0
206.7544,2467.0
206.827,2259.0
206.8996,1982.0
206.9721,1794.0
207.0447,1607.0
207.1173,1559.0
207.1899,1413.0
207.2625,1471.0
207.335,1357.0
207.4076,1431.0
207.4802,1385.0
207.5527,1422.0
207.6253,1397.0
207.6978,1492.0
207.7704,1493.0
207.843,1602.0
207.9155,1725.0
207.9881,1836.0
208.0606,1726.0
208.1331,1582.0
208.2057,1425.0
208.2782,1434.0
208.3508,1444.0
208.4233,1609.0
208.4958,1619.0
208.5684,1626.0
208.6409,1531.0
208.7134,1634.0
208.7859,1652.0
208.8584,1879.0
208.931,1817.0
209.0035,2061.0
209.076,1905.0
209.1485,1764.0
209.221,1521.0
209.2935,1590.0
209.366,1524.0
209.4385,1620.0
209.511,1450.0
209.5835,1606.0
209.656,1487.0
209.7285,1684.0
209.801,1786.0
209.8735,1767.0
209.9459,1517.0
210.0184,1543.0
210.0909,1402.0
210.1634,1517.0
210.2358,1425.0
210.3083,1502.0
210.3808,1485.0
210.4532,1471.0
210.5257,1396.0
210.5982,1482.0
210.6706,1461.0
210.7431,1554.0
210.8155,1591.0
210.888,1592.0
210.9604,1519.0
211.0329,1510.0
211.1053,1519.0
211.1777,1485.0
211.2502,1468.0
211.3226,1429.0
211.3951,1347.0
211.4675,1439.0
211.5399,1314.0
211.6123,1394.0
211.6847,1354.0
211.7572,1467.0
211.8296,1445.0
211.902,1523.0
211.9744,1407.0
212.0468,1421.0
212.1192,1265.0
212.1917,1416.0
212.264,1281.0
212.3364,1425.0
212.4088,1334.0
212.4812,1446.0
212.5536,1338.0
212.626,1334.0
212.6984,1284.0
212.7708,1377.0
212.8432,1293.0
212.9155,1361.0
212.9879,1357.0
213.0603,1396.0
213.1326,1344.0
213.205,1394.0
213.2774,1306.0
213.3498,1370.0
213.4221,1260.0
213.4945,1434.0
213.5668,1423.0
213.6392,1703.0
213.7115,1585.0
213.7839,1568.0
213.8562,1423.0
213.9286,1443.0
214.0009,1357.0
214.0732,1496.0
214.1456,1400.0
214.2179,1491.0
214.2903,1461.0
214.3626,1528.0
214.4349,1488.0
214.5072,1478.0
214.5796,1379.0
214.6519,1386.0
214.7242,1402.0
214.7965,1432.0
214.8688,1389.0
214.9411,1441.0
215.0134,1437.0
215.0857,1575.0
215.158,1542.0
215.2303,1608.0
215.3026,1448.0
215.3749,1508.0
215.4472,1427.0
215.5195,1461.0
215.5918,1394.0
215.6641,1524.0
215.7363,1408.0
215.8086,1521.0
215.8809,1406.0
215.9532,1539.0
216.0254,1484.0
216.0977,1508.0
216.17,1528.0
216.2422,1745.0
216.3145,1603.0
216.3867,1716.0
216.459,1608.0
216.5313,1692.0
216.6035,1606.0
216.6758,1881.0
216.748,1984.0
216.8202,1950.0
216.8925,1716.0
216.9647,1685.0
217.037,1624.0
217.1092,1586.0
217.1814,1517.0
217.2536,1580.0
217.3259,1542.0
217.3981,1672.0
217.4703,1641.0
217.5425,1744.0
217.6147,1854.0
217.687,1897.0
217.7592,1880.0
217.8314,1970.0
217.9035,1844.0
217.9758,1799.0
218.048,1714.0
218.1201,1640.0
218.1924,1577.0
218.2645,1702.0
218.3367,1663.0
218.4089,1611.0
218.4811,1626.0
218.5533,1778.0
218.6255,1717.0
218.6976,1953.0
218.7698,1839.0
218.842,1939.0
218.9142,1759.0
218.9863,1746.0
219.0585,1682.0
219.1306,1861.0
219.2028,1885.0
219.2749,2151.0
219.3471,1847.0
219.4193,1967.0
219.4914,1894.0
219.5636,1928.0
219.6357,1879.0
219.7078,1863.0
219.78,1745.0
219.8521,1739.0
219.9242,1676.0
219.9964,1833.0
220.0685,1863.0
220.1406,1986.0
220.2128,1833.0
220.2849,1860.0
220.357,1898.0
220.4291,2005.0
220.5012,1973.0
220.5733,1994.0
220.6454,1966.0
220.7175,2061.0
220.7896,1968.0
220.8617,2054.0
220.9338,1997.0
221.0059,2025.0
221.078,1962.0
221.1501,1976.0
221.2222,1795.0
221.2943,1866.0
221.3663,1946.0
221.4384,2099.0
221.5105,2060.0
221.5826,2011.0
221.6546,2003.0
221.7267,1981.0
221.7988,1971.0
221.8708,2156.0
221.9429,2047.0
222.015,2311.0
222.087,2514.0
222.1591,2379.0
222.2311,2136.0
222.3032,2171.0
222.3752,2057.0
222.4473,2083.0
222.5193,1971.0
222.5913,2010.0
222.6634,1763.0
222.7354,2010.0
222.8074,1897.0
222.8795,2035.0
222.9515,1957.0
223.0235,2019.0
223.0955,2085.0
223.1675,1986.0
223.2395,1987.0
223.3116,2062.0
223.3836,2039.0
223.4556,2176.0
223.5276,2069.0
223.5996,2047.0
223.6716,1977.0
223.7436,2019.0
223.8156,2012.0
223.8876,2138.0
223.9595,2073.0
224.0315,2152.0
224.1035,2059.0
224.1755,2108.0
224.2475,2227.0
224.3195,2270.0
224.3914,2108.0
224.4634,2155.0
224.5354,2204.0
224.6073,2373.0
224.6793,2397.0
224.7512,2588.0
224.8232,2539.0
224.8952,2724.0
224.9671,2526.0
225.0391,2616.0
225.111,2612.0
225.1829,2635.0
225.2549,2658.0
225.3268,2897.0
225.3988,2484.0
225.4707,2564.0
225.5426,2481.0
225.6146,2587.0
225.6865,2534.0
225.7584,2522.0
225.8303,2364.0
225.9022,2394.0
225.9742,2363.0
226.0461,2463.0
226.118,2245.0
226.1899,2270.0
226.2618,2149.0
226.3337,2171.0
226.4056,2157.0
226.4775,2254.0
226.5494,2125.0
226.6213,2132.0
226.6932,2011.0
226.7651,2174.0
226.8369,2029.0
226.9088,2058.0
226.9807,1876.0
227.0526,1989.0
227.1245,1887.0
227.1963,1976.0
227.2682,1881.0
227.3401,2008.0
227.4119,1844.0
227.4838,1891.0
227.5556,1906.0
227.6275,1972.0
227.6993,1880.0
227.7712,1946.0
227.8431,1837.0
227.9149,1957.0
227.9867,2044.0
228.0586,2188.0
228.1304,1889.0
228.2023,2066.0
228.2741,1974.0
228.3459,2100.0
228.4177,2198.0
228.4896,2242.0
228.5614,2185.0
228.6332,2375.0
228.705,2270.0
228.7768,2159.0
228.8486,2075.0
228.9205,2028.0
228.9923,1959.0
229.0641,2121.0
229.1359,1981.0
229.2077,2135.0
229.2794,2192.0
229.3513,2231.0
229.423,2154.0
229.4948,2262.0
229.5666,2157.0
229.6384,2246.0
229.7102,2159.0
229.782,2265.0
229.8537,2329.0
229.9255,2306.0
229.9973,2211.0
230.069,2363.0
230.1408,2090.0
230.2126,2266.0
230.2843,2107.0
230.3561,2305.0
230.4278,2219.0
230.4996,2269.0
230.5713,2223.0
230.6431,2269.0
230.7148,2398.0
230.7866,2759.0
230.8583,2622.0
230.93,2641.0
231.0018,2430.0
231.0735,2473.0
231.1452,2593.0
231.2169,2831.0
231.2887,2574.0
231.3604,2747.0
231.4321,2700.0
231.5038,2774.0
231.5755,2557.0
231.6472,2645.0
231.7189,2519.0
231.7906,2630.0
231.8624,2599.0
231.9341,2600.0
232.0057,2550.0
232.0774,2577.0
232.1491,2449.0
232.2208,2613.0
232.2925,2508.0
232.3642,2771.0
232.4359,2760.0
232.5075,2940.0
232.5792,3022.0
232.6509,3540.0
232.7225,4135.0
232.7942,4286.0
232.8659,3560.0
232.9375,3345.0
233.0092,3184.0
233.0809,3667.0
233.1525,4377.0
233.2242,5138.0
233.2958,5674.0
233.3675,5432.0
233.4391,4213.0
233.5107,3568.0
233.5824,3203.0
233.654,3421.0
233.7256,3774.0
233.7973,4640.0
233.8689,4874.0
233.9405,4309.0
234.0121,3810.0
234.0838,3759.0
234.1554,3878.0
234.227,4375.0
234.2986,5640.0
234.3702,7791.0
234.4418,8087.0
234.5134,7009.0
234.585,5673.0
234.6566,4820.0
234.7282,4811.0
234.7998,5905.0
234.8714,6574.0
234.943,5822.0
235.0146,4632.0
235.0862,4409.0
235.1577,4104.0
235.2293,3955.0
235.3009,3785.0
235.3725,4076.0
235.444,4400.0
235.5156,4656.0
235.5872,4329.0
235.6587,4198.0
235.7303,4076.0
235.8018,4254.0
235.8734,4944.0
235.9449,6534.0
236.0165,6979.0
236.088,6790.0
236.1596,5857.0
236.2311,5336.0
236.3026,4689.0
236.3742,4959.0
236.4457,5497.0
236.5172,6258.0
236.5887,5290.0
236.6603,4840.0
236.7318,4453.0
236.8033,4380.0
236.8748,4599.0
236.9464,4911.0
237.0179,4704.0
237.0894,4742.0
237.1609,4426.0
237.2324,4509.0
237.3039,4743.0
237.3754,5584.0
237.4469,5653.0
237.5184,5405.0
237.5898,5070.0
237.6613,4761.0
237.7328,4596.0
237.8043,4728.0
237.8758,5292.0
237.9472,5993.0
238.0187,6594.0
238.0902,7812.0
238.1617,9702.0
238.2331,11162.0
238.3046,10796.0
238.376,8697.0
238.4475,7000.0
238.519,5841.0
238.5904,4911.0
238.6618,4602.0
238.7333,4774.0
238.8047,5790.0
238.8762,6998.0
238.9476,6789.0
239.0191,5399.0
239.0905,4581.0
239.1619,4257.0
239.2334,4299.0
239.3048,4154.0
239.3762,4601.0
239.4476,5794.0
239.519,8090.0
239.5904,9973.0
239.6619,9175.0
239.7333,7156.0
239.8047,6071.0
239.8761,6371.0
239.9475,7536.0
240.0189,6933.0
240.0903,5954.0
240.1617,5177.0
240.233,5085.0
240.3044,5076.0
240.3758,6066.0
240.4472,7499.0
240.5186,9380.0
240.59,8770.0
240.6613,8484.0
240.7327,7711.0
240.8041,6287.0
240.8754,5340.0
240.9468,5627.0
241.0181,6902.0
241.0895,8555.0
241.1609,8247.0
241.2322,6714.0
241.3036,6141.0
241.3749,6161.0
241.4462,5279.0
241.5176,4519.0
241.5889,3969.0
