Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,574.0
185.0875,662.0
185.1608,632.0
185.2341,695.0
185.3074,604.0
185.3807,699.0
185.454,659.0
185.5273,694.0
185.6006,657.0
185.6739,642.0
185.7472,605.0
185.8205,669.0
185.8938,627.0
185.9671,728.0
186.0403,601.0
186.1136,690.0
186.1869,640.0
186.2601,679.0
186.3334,580.0
186.4067,712.0
186.4799,601.0
186.5532,702.0
186.6265,649.0
186.6997,686.0
186.773,626.0
186.8462,690.0
186.9195,633.0
186.9928,664.0
187.066,639.0
187.1392,677.0
187.2125,641.0
187.2857,762.0
187.3589,736.0
187.4322,783.0
187.5054,742.0
187.5786,794.0
187.6519,775.0
187.7251,866.0
187.7983,731.0
187.8715,801.0
187.9447,749.0
188.018,815.0
188.0912,697.0
188.1644,817.0
188.2376,742.0
188.3108,800.0
188.384,711.0
188.4572,784.0
188.5304,776.0
188.6036,865.0
188.6768,774.0
188.75,863.0
188.8232,782.0
188.8963,822.0
188.9695,814.0
189.0427,857.0
189.1159,815.0
189.1891,917.0
189.2623,843.0
189.3354,907.0
189.4086,886.0
189.4818,1017.0
189.5549,956.0
189.6281,987.0
189.7012,867.0
189.7744,887.0
189.8476,826.0
189.9207,926.0
189.9939,869.0
190.067,913.0
190.1402,879.0
190.2133,857.0
190.2864,821.0
190.3596,884.0
190.4327,820.0
190.5059,915.0
190.579,822.0
190.6521,872.0
190.7253,778.0
190.7984,900.0
190.8715,801.0
190.9446,927.0
191.0177,800.0
191.0908,969.0
191.164,920.0
191.2371,1026.0
191.3102,997.0
191.3833,1112.0
191.4564,1070.0
191.5295,1070.0
191.6026,949.0
191.6757,1076.0
191.7488,926.0
191.8219,1023.0
191.895,955.0
191.968,944.0
192.0411,906.0
192.1142,1029.0
192.1873,941.0
192.2604,1039.0
192.3334,982.0
192.4065,1085.0
192.4796,974.0
192.5527,1146.0
192.6257,1043.0
192.6988,1119.0
192.7718,1056.0
192.8449,1005.0
192.918,979.0
192.991,1103.0
193.064,1131.0
193.1371,1136.0
193.2101,1102.0
193.2832,1105.0
193.3562,975.0
193.4292,1061.0
193.5023,1044.0
193.5753,1121.0
193.6484,970.0
193.7214,1153.0
193.7944,1066.0
193.8674,1122.0
193.9405,1040.0
194.0135,1131.0
194.0865,1006.0
194.1595,1107.0
194.2325,1037.0
194.3055,1118.0
