Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,615.0
185.0875,676.0
185.1608,631.0
185.2341,687.0
185.3074,577.0
185.3807,697.0
185.454,650.0
185.5273,665.0
185.6006,635.0
185.6739,672.0
185.7472,584.0
185.8205,691.0
185.8938,590.0
185.9671,707.0
186.0403,610.0
186.1136,670.0
186.1869,603.0
186.2601,679.0
186.3334,603.0
186.4067,697.0
186.4799,583.0
186.5532,685.0
186.6265,607.0
186.6997,713.0
186.773,650.0
186.8462,683.0
186.9195,638.0
186.9928,689.0
187.066,630.0
187.1392,683.0
187.2125,637.0
187.2857,761.0
187.3589,706.0
187.4322,799.0
187.5054,693.0
187.5786,772.0
187.6519,722.0
187.7251,847.0
187.7983,727.0
187.8715,818.0
187.9447,730.0
188.018,817.0
188.0912,735.0
188.1644,849.0
188.2376,745.0
188.3108,809.0
188.384,716.0
188.4572,787.0
188.5304,812.0
188.6036,792.0
188.6768,766.0
188.75,858.0
188.8232,807.0
188.8963,828.0
188.9695,842.0
189.0427,873.0
189.1159,851.0
189.1891,865.0
189.2623,886.0
189.3354,885.0
189.4086,904.0
189.4818,943.0
189.5549,1002.0
189.6281,993.0
189.7012,926.0
189.7744,852.0
189.8476,855.0
189.9207,929.0
189.9939,842.0
190.067,881.0
190.1402,826.0
190.2133,847.0
190.2864,790.0
190.3596,909.0
190.4327,844.0
190.5059,825.0
190.579,819.0
190.6521,905.0
190.7253,848.0
190.7984,924.0
190.8715,800.0
190.9446,937.0
191.0177,838.0
191.0908,934.0
191.164,860.0
191.2371,1054.0
191.3102,998.0
191.3833,1117.0
191.4564,1033.0
191.5295,1088.0
191.6026,973.0
191.6757,1057.0
191.7488,920.0
191.8219,1070.0
191.895,940.0
191.968,976.0
192.0411,940.0
192.1142,1000.0
192.1873,965.0
192.2604,1146.0
192.3334,1006.0
192.4065,1032.0
192.4796,970.0
192.5527,1174.0
192.6257,1045.0
192.6988,1073.0
192.7718,1074.0
192.8449,1055.0
192.918,1035.0
192.991,1086.0
193.064,1072.0
193.1371,1077.0
193.2101,1015.0
193.2832,1019.0
193.3562,971.0
193.4292,1024.0
193.5023,962.0
193.5753,1087.0
193.6484,1041.0
193.7214,1171.0
193.7944,1042.0
193.8674,1089.0
193.9405,965.0
194.0135,1102.0
194.0865,1023.0
194.1595,1083.0
194.2325,986.0
194.3055,1124.0
194.3785,1071.0
194.4515,1117.0
194.5246,1073.0
194.5975,1143.0
194.6705,976.0
194.7435,1069.0
194.8165,974.0
194.8895,1088.0
194.9625,1025.0
195.0355,1204.0
195.1085,1130.0
195.1815,1179.0
195.2544,1166.0
195.3274,1266.0
195.4004,1206.0
195.4734,1263.0
195.5463,1057.0
195.6193,1123.0
195.6923,1069.0
195.7652,1225.0
195.8382,1167.0
195.9111,1252.0
195.9841,1155.0
196.057,1256.0
196.13,1130.0
196.2029,1107.0
196.2759,1030.0
196.3488,1135.0
196.4218,1102.0
196.4947,1079.0
196.5676,1135.0
196.6406,1173.0
196.7135,1029.0
196.7864,1121.0
196.8593,965.0
196.9323,1027.0
197.0052,1018.0
197.0781,1074.0
197.151,996.0
197.2239,1058.0
197.2969,961.0
197.3697,1015.0
197.4427,955.0
197.5156,1054.0
197.5885,997.0
197.6614,1048.0
197.7343,945.0
197.8072,1083.0
197.88,993.0
197.9529,1050.0
198.0258,1018.0
198.0987,1110.0
198.1716,1087.0
198.2445,1148.0
198.3173,1081.0
198.3902,1197.0
198.4631,1095.0
198.5359,1189.0
198.6088,1072.0
198.6817,1264.0
198.7545,1196.0
198.8274,1227.0
198.9003,1128.0
198.9731,1300.0
199.046,1198.0
199.1188,1368.0
199.1917,1297.0
199.2645,1276.0
199.3373,1208.0
199.4102,1285.0
199.483,1182.0
199.5559,1200.0
199.6287,1194.0
199.7015,1176.0
199.7744,1086.0
199.8472,1157.0
199.92,1144.0
199.9928,1237.0
200.0656,1276.0
200.1385,1307.0
