Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,571.0
185.0875,681.0
185.1608,654.0
185.2341,706.0
185.3074,598.0
185.3807,693.0
185.454,656.0
185.5273,691.0
185.6006,631.0
185.6739,669.0
185.7472,622.0
185.8205,672.0
185.8938,641.0
185.9671,729.0
186.0403,610.0
186.1136,691.0
186.1869,606.0
186.2601,710.0
186.3334,550.0
186.4067,709.0
186.4799,617.0
186.5532,665.0
186.6265,637.0
186.6997,703.0
186.773,644.0
186.8462,674.0
186.9195,652.0
186.9928,744.0
187.066,621.0
187.1392,706.0
187.2125,673.0
187.2857,746.0
187.3589,738.0
187.4322,780.0
187.5054,727.0
187.5786,764.0
187.6519,741.0
187.7251,849.0
187.7983,764.0
187.8715,827.0
187.9447,782.0
188.018,824.0
188.0912,764.0
188.1644,804.0
188.2376,699.0
188.3108,845.0
188.384,726.0
188.4572,800.0
188.5304,828.0
188.6036,819.0
188.6768,820.0
188.75,925.0
188.8232,814.0
188.8963,868.0
188.9695,843.0
189.0427,862.0
189.1159,842.0
189.1891,957.0
189.2623,858.0
189.3354,977.0
189.4086,955.0
189.4818,997.0
189.5549,1044.0
189.6281,1027.0
189.7012,900.0
189.7744,989.0
189.8476,848.0
189.9207,922.0
189.9939,885.0
190.067,948.0
190.1402,894.0
190.2133,906.0
190.2864,835.0
190.3596,910.0
190.4327,862.0
190.5059,915.0
190.579,849.0
190.6521,903.0
190.7253,869.0
190.7984,905.0
190.8715,855.0
190.9446,928.0
191.0177,869.0
191.0908,984.0
191.164,922.0
191.2371,1055.0
191.3102,994.0
191.3833,1206.0
191.4564,1144.0
191.5295,1129.0
191.6026,1023.0
191.6757,1123.0
191.7488,1011.0
191.8219,1108.0
191.895,1012.0
191.968,1039.0
192.0411,967.0
192.1142,1063.0
192.1873,1000.0
192.2604,1138.0
192.3334,1057.0
192.4065,1127.0
192.4796,1023.0
192.5527,1186.0
192.6257,1155.0
192.6988,1184.0
192.7718,1109.0
192.8449,1053.0
192.918,1009.0
192.991,1175.0
193.064,1172.0
193.1371,1212.0
193.2101,1082.0
193.2832,1084.0
193.3562,1041.0
193.4292,1076.0
193.5023,1032.0
193.5753,1143.0
193.6484,1116.0
193.7214,1232.0
193.7944,1188.0
193.8674,1206.0
193.9405,1077.0
194.0135,1192.0
194.0865,1014.0
194.1595,1160.0
194.2325,1051.0
194.3055,1136.0
194.3785,1076.0
194.4515,1121.0
194.5246,1090.0
194.5975,1101.0
194.6705,1010.0
194.7435,1134.0
194.8165,1002.0
194.8895,1119.0
194.9625,1070.0
195.0355,1261.0
195.1085,1143.0
195.1815,1253.0
195.2544,1235.0
195.3274,1335.0
195.4004,1284.0
195.4734,1321.0
195.5463,1114.0
195.6193,1211.0
195.6923,1143.0
195.7652,1218.0
195.8382,1220.0
195.9111,1281.0
195.9841,1187.0
196.057,1293.0
196.13,1189.0
196.2029,1174.0
196.2759,1124.0
196.3488,1167.0
196.4218,1200.0
196.4947,1234.0
196.5676,1223.0
196.6406,1184.0
196.7135,1107.0
196.7864,1176.0
196.8593,1025.0
196.9323,1055.0
197.0052,1070.0
197.0781,1113.0
197.151,1042.0
197.2239,1088.0
197.2969,1009.0
197.3697,1091.0
197.4427,964.0
197.5156,1117.0
197.5885,1074.0
197.6614,1150.0
197.7343,1019.0
197.8072,1186.0
197.88,1046.0
197.9529,1113.0
198.0258,1049.0
198.0987,1177.0
198.1716,1099.0
198.2445,1199.0
198.3173,1094.0
198.3902,1232.0
198.4631,1138.0
198.5359,1271.0
198.6088,1157.0
198.6817,1351.0
198.7545,1354.0
198.8274,1269.0
198.9003,1227.0
198.9731,1362.0
199.046,1239.0
199.1188,1455.0
199.1917,1414.0
199.2645,1433.0
199.3373,1313.0
199.4102,1327.0
199.483,1231.0
199.5559,1293.0
199.6287,1296.0
199.7015,1264.0
199.7744,1121.0
199.8472,1193.0
199.92,1156.0
199.9928,1384.0
200.0656,1370.0
200.1385,1382.0
200.2113,1190.0
200.2841,1206.0
200.3569,1066.0
200.4297,1191.0
200.5025,1047.0
200.5753,1155.0
200.6481,1085.0
200.7209,1167.0
200.7937,1087.0
200.8665,1165.0
200.9393,1081.0
201.0121,1158.0
201.0848,1201.0
201.1576,1339.0
201.2304,1140.0
201.3032,1116.0
201.3759,1151.0
201.4487,1194.0
201.5215,1055.0
201.5943,1238.0
201.667,1168.0
201.7398,1169.0
201.8125,1069.0
201.8853,1263.0
201.958,1131.0
202.0308,1250.0
202.1035,1118.0
202.1763,1250.0
202.249,1061.0
202.3218,1183.0
202.3945,1099.0
202.4673,1171.0
