Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,597.0
185.0875,672.0
185.1608,635.0
185.2341,684.0
185.3074,600.0
185.3807,718.0
185.454,654.0
185.5273,677.0
185.6006,618.0
185.6739,646.0
185.7472,585.0
185.8205,673.0
185.8938,640.0
185.9671,733.0
186.0403,613.0
186.1136,672.0
186.1869,602.0
186.2601,698.0
186.3334,586.0
186.4067,688.0
186.4799,576.0
186.5532,655.0
186.6265,641.0
186.6997,687.0
186.773,652.0
186.8462,710.0
186.9195,607.0
186.9928,666.0
187.066,633.0
187.1392,702.0
187.2125,651.0
187.2857,747.0
187.3589,687.0
187.4322,760.0
187.5054,701.0
187.5786,747.0
187.6519,735.0
187.7251,803.0
187.7983,760.0
187.8715,856.0
187.9447,705.0
188.018,805.0
188.0912,777.0
188.1644,810.0
188.2376,686.0
188.3108,760.0
188.384,736.0
188.4572,776.0
188.5304,747.0
188.6036,809.0
188.6768,796.0
188.75,854.0
188.8232,750.0
188.8963,865.0
188.9695,762.0
189.0427,864.0
189.1159,777.0
189.1891,883.0
189.2623,848.0
189.3354,905.0
189.4086,916.0
189.4818,988.0
189.5549,945.0
189.6281,958.0
189.7012,822.0
189.7744,888.0
189.8476,820.0
189.9207,902.0
189.9939,837.0
190.067,861.0
190.1402,824.0
190.2133,870.0
190.2864,775.0
190.3596,890.0
190.4327,828.0
190.5059,866.0
190.579,795.0
190.6521,857.0
190.7253,799.0
190.7984,878.0
190.8715,847.0
190.9446,927.0
191.0177,828.0
191.0908,903.0
191.164,847.0
191.2371,977.0
191.3102,965.0
191.3833,1094.0
191.4564,1037.0
191.5295,1079.0
191.6026,898.0
191.6757,1018.0
191.7488,969.0
191.8219,992.0
191.895,929.0
191.968,905.0
192.0411,893.0
192.1142,1014.0
192.1873,938.0
192.2604,1082.0
192.3334,930.0
192.4065,1062.0
192.4796,969.0
192.5527,1111.0
192.6257,1073.0
192.6988,1055.0
192.7718,1083.0
192.8449,1030.0
192.918,997.0
192.991,1074.0
193.064,1023.0
193.1371,1173.0
193.2101,995.0
193.2832,1024.0
193.3562,961.0
