Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,584.0
185.0875,670.0
185.1608,661.0
185.2341,712.0
185.3074,592.0
185.3807,718.0
185.454,651.0
185.5273,696.0
185.6006,628.0
185.6739,664.0
185.7472,597.0
185.8205,695.0
185.8938,634.0
185.9671,724.0
186.0403,614.0
186.1136,680.0
186.1869,641.0
186.2601,719.0
186.3334,620.0
186.4067,715.0
186.4799,610.0
186.5532,678.0
186.6265,621.0
186.6997,708.0
186.773,611.0
186.8462,699.0
186.9195,617.0
186.9928,676.0
187.066,612.0
187.1392,707.0
187.2125,645.0
187.2857,756.0
187.3589,702.0
187.4322,772.0
187.5054,729.0
187.5786,770.0
187.6519,702.0
187.7251,817.0
187.7983,798.0
187.8715,790.0
187.9447,735.0
188.018,809.0
188.0912,738.0
188.1644,813.0
188.2376,693.0
188.3108,781.0
188.384,702.0
188.4572,805.0
188.5304,794.0
188.6036,788.0
188.6768,772.0
188.75,869.0
188.8232,774.0
188.8963,843.0
188.9695,802.0
189.0427,850.0
189.1159,806.0
189.1891,907.0
189.2623,821.0
189.3354,859.0
189.4086,847.0
189.4818,931.0
189.5549,937.0
189.6281,940.0
189.7012,815.0
189.7744,869.0
189.8476,831.0
189.9207,860.0
189.9939,812.0
190.067,879.0
190.1402,812.0
190.2133,833.0
190.2864,782.0
190.3596,876.0
190.4327,769.0
190.5059,856.0
190.579,784.0
190.6521,875.0
190.7253,802.0
190.7984,866.0
190.8715,820.0
190.9446,874.0
191.0177,847.0
191.0908,909.0
191.164,829.0
191.2371,984.0
191.3102,939.0
191.3833,1055.0
191.4564,1024.0
191.5295,1000.0
191.6026,890.0
191.6757,1031.0
191.7488,935.0
191.8219,982.0
191.895,854.0
191.968,955.0
192.0411,895.0
192.1142,945.0
192.1873,859.0
192.2604,1025.0
192.3334,929.0
192.4065,1033.0
192.4796,896.0
192.5527,1055.0
192.6257,1022.0
192.6988,1070.0
192.7718,948.0
192.8449,996.0
192.918,949.0
192.991,1049.0
193.064,999.0
193.1371,1080.0
193.2101,958.0
193.2832,996.0
193.3562,932.0
193.4292,963.0
193.5023,910.0
193.5753,1043.0
193.6484,978.0
193.7214,1104.0
193.7944,1035.0
193.8674,1073.0
193.9405,1027.0
194.0135,1089.0
194.0865,978.0
194.1595,1073.0
194.2325,968.0
194.3055,1061.0
194.3785,968.0
194.4515,1057.0
194.5246,1040.0
194.5975,1034.0
194.6705,1000.0
194.7435,1038.0
194.8165,932.0
194.8895,1032.0
194.9625,979.0
195.0355,1086.0
195.1085,1061.0
195.1815,1056.0
195.2544,1058.0
195.3274,1177.0
195.4004,1087.0
195.4734,1104.0
195.5463,992.0
195.6193,1097.0
195.6923,1044.0
195.7652,1121.0
195.8382,1086.0
195.9111,1164.0
195.9841,1090.0
196.057,1142.0
196.13,1050.0
196.2029,1077.0
196.2759,970.0
196.3488,1073.0
196.4218,1041.0
196.4947,1143.0
196.5676,994.0
196.6406,1097.0
196.7135,982.0
196.7864,1080.0
196.8593,947.0
196.9323,1051.0
197.0052,948.0
197.0781,1021.0
197.151,906.0
197.2239,969.0
197.2969,935.0
197.3697,994.0
197.4427,912.0
197.5156,1027.0
197.5885,1000.0
197.6614,1055.0
197.7343,909.0
197.8072,1092.0
197.88,911.0
197.9529,968.0
198.0258,963.0
198.0987,1070.0
198.1716,1040.0
198.2445,1119.0
198.3173,1022.0
198.3902,1069.0
198.4631,1021.0
198.5359,1134.0
198.6088,979.0
198.6817,1173.0
198.7545,1158.0
198.8274,1142.0
198.9003,1073.0
198.9731,1163.0
199.046,1146.0
199.1188,1279.0
199.1917,1217.0
199.2645,1264.0
199.3373,1177.0
199.4102,1219.0
199.483,1135.0
199.5559,1138.0
199.6287,1116.0
199.7015,1122.0
199.7744,1027.0
199.8472,1119.0
199.92,1083.0
199.9928,1158.0
200.0656,1117.0
200.1385,1171.0
200.2113,1081.0
200.2841,1099.0
200.3569,975.0
200.4297,1078.0
200.5025,951.0
200.5753,1082.0
200.6481,987.0
200.7209,1057.0
200.7937,993.0
200.8665,1045.0
200.9393,933.0
201.0121,1081.0
201.0848,1012.0
201.1576,1188.0
201.2304,1028.0
201.3032,1046.0
201.3759,998.0
201.4487,1096.0
201.5215,1022.0
201.5943,1086.0
201.667,969.0
201.7398,1075.0
201.8125,912.0
201.8853,1089.0
201.958,959.0
202.0308,1140.0
202.1035,1011.0
202.1763,1022.0
202.249,1018.0
202.3218,1061.0
202.3945,1044.0
202.4673,1073.0
202.54,1003.0
202.6127,1135.0
202.6855,946.0
202.7582,1066.0
202.8309,982.0
202.9036,1041.0
202.9764,941.0
203.0491,1071.0
203.1218,1011.0
203.1945,1131.0
203.2672,1082.0
203.3399,1182.0
203.4126,1077.0
203.4853,1139.0
203.558,1015.0
203.6307,1163.0
203.7034,1097.0
203.7761,1206.0
203.8488,1089.0
203.9215,1181.0
203.9942,1065.0
204.0669,1212.0
204.1395,1169.0
204.2122,1216.0
204.2849,1044.0
204.3576,1134.0
204.4302,1070.0
204.5029,1172.0
204.5756,1096.0
204.6482,1094.0
204.7209,1045.0
204.7935,1117.0
204.8662,1026.0
204.9389,1118.0
205.0115,1033.0
205.0842,1218.0
205.1568,1174.0
205.2294,1165.0
205.3021,1129.0
205.3747,1186.0
205.4474,1129.0
205.52,1219.0
205.5926,1168.0
205.6653,1306.0
205.7379,1271.0
205.8105,1318.0
205.8831,1255.0
205.9557,1232.0
206.0284,1305.0
206.101,1379.0
206.1736,1325.0
206.2462,1455.0
206.3188,1302.0
206.3914,1466.0
206.464,1635.0
206.5366,1916.0
206.6092,2043.0
206.6818,2159.0
206.7544,1911.0
206.827,1899.0
206.8996,1576.0
206.9721,1455.0
207.0447,1319.0
207.1173,1245.0
207.1899,1261.0
207.2625,1208.0
207.335,1115.0
207.4076,1141.0
207.4802,1118.0
207.5527,1168.0
207.6253,1124.0
207.6978,1239.0
207.7704,1202.0
207.843,1437.0
207.9155,1466.0
207.9881,1484.0
208.0606,1331.0
208.1331,1269.0
208.2057,1174.0
208.2782,1199.0
208.3508,1236.0
208.4233,1371.0
208.4958,1248.0
208.5684,1347.0
208.6409,1247.0
208.7134,1358.0
208.7859,1401.0
208.8584,1420.0
208.931,1429.0
209.0035,1511.0
209.076,1465.0
209.1485,1448.0
209.221,1174.0
209.2935,1262.0
209.366,1237.0
209.4385,1310.0
209.511,1210.0
209.5835,1277.0
209.656,1249.0
209.7285,1340.0
209.801,1337.0
209.8735,1367.0
209.9459,1294.0
210.0184,1270.0
210.0909,1196.0
210.1634,1228.0
210.2358,1159.0
210.3083,1205.0
210.3808,1137.0
210.4532,1264.0
210.5257,1188.0
210.5982,1185.0
210.6706,1134.0
210.7431,1274.0
210.8155,1218.0
210.888,1272.0
210.9604,1170.0
211.0329,1211.0
211.1053,1187.0
211.1777,1203.0
211.2502,1160.0
211.3226,1117.0
211.3951,1071.0
211.4675,1113.0
211.5399,1057.0
211.6123,1156.0
211.6847,1068.0
211.7572,1185.0
211.8296,1230.0
211.902,1314.0
211.9744,1182.0
212.0468,1172.0
212.1192,1054.0
212.1917,1095.0
212.264,1053.0
212.3364,1113.0
212.4088,1116.0
212.4812,1193.0
