Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,572.0
185.0875,683.0
185.1608,629.0
185.2341,716.0
185.3074,623.0
185.3807,738.0
185.454,629.0
185.5273,710.0
185.6006,640.0
185.6739,679.0
185.7472,589.0
185.8205,684.0
185.8938,653.0
185.9671,710.0
186.0403,587.0
186.1136,670.0
186.1869,622.0
186.2601,694.0
186.3334,591.0
186.4067,675.0
186.4799,583.0
186.5532,667.0
186.6265,609.0
186.6997,701.0
186.773,645.0
186.8462,683.0
186.9195,651.0
186.9928,688.0
187.066,626.0
187.1392,706.0
187.2125,629.0
187.2857,709.0
187.3589,652.0
187.4322,747.0
187.5054,689.0
187.5786,672.0
187.6519,688.0
187.7251,772.0
187.7983,679.0
187.8715,758.0
187.9447,682.0
188.018,734.0
188.0912,682.0
188.1644,731.0
188.2376,653.0
188.3108,725.0
188.384,665.0
188.4572,693.0
188.5304,697.0
188.6036,750.0
188.6768,682.0
188.75,766.0
188.8232,702.0
188.8963,748.0
188.9695,697.0
189.0427,753.0
189.1159,707.0
189.1891,815.0
189.2623,724.0
189.3354,778.0
189.4086,736.0
189.4818,797.0
189.5549,725.0
189.6281,794.0
189.7012,715.0
189.7744,786.0
189.8476,712.0
189.9207,816.0
189.9939,701.0
190.067,747.0
190.1402,743.0
190.2133,764.0
190.2864,720.0
190.3596,792.0
190.4327,723.0
190.5059,777.0
190.579,732.0
190.6521,776.0
190.7253,704.0
190.7984,773.0
190.8715,738.0
190.9446,830.0
191.0177,724.0
191.0908,778.0
191.164,656.0
191.2371,841.0
191.3102,813.0
191.3833,844.0
191.4564,769.0
191.5295,876.0
191.6026,760.0
191.6757,872.0
191.7488,728.0
191.8219,866.0
191.895,764.0
191.968,828.0
192.0411,756.0
192.1142,826.0
192.1873,711.0
192.2604,844.0
192.3334,770.0
192.4065,834.0
192.4796,789.0
192.5527,885.0
192.6257,782.0
192.6988,875.0
192.7718,825.0
192.8449,870.0
192.918,828.0
192.991,951.0
193.064,1003.0
193.1371,1082.0
193.2101,1027.0
193.2832,1018.0
193.3562,883.0
193.4292,937.0
193.5023,835.0
193.5753,919.0
193.6484,813.0
193.7214,905.0
193.7944,840.0
193.8674,895.0
193.9405,787.0
194.0135,866.0
194.0865,822.0
194.1595,864.0
194.2325,791.0
194.3055,905.0
194.3785,843.0
194.4515,907.0
194.5246,852.0
194.5975,885.0
194.6705,754.0
194.7435,885.0
194.8165,775.0
194.8895,862.0
194.9625,810.0
195.0355,889.0
195.1085,846.0
195.1815,855.0
195.2544,847.0
195.3274,937.0
195.4004,864.0
195.4734,877.0
195.5463,777.0
195.6193,897.0
195.6923,822.0
195.7652,872.0
195.8382,806.0
195.9111,884.0
195.9841,860.0
196.057,915.0
196.13,858.0
196.2029,857.0
196.2759,838.0
196.3488,850.0
196.4218,853.0
196.4947,903.0
196.5676,804.0
196.6406,921.0
196.7135,763.0
196.7864,894.0
196.8593,781.0
196.9323,864.0
197.0052,852.0
197.0781,877.0
197.151,787.0
197.2239,826.0
197.2969,816.0
197.3697,834.0
197.4427,772.0
197.5156,893.0
197.5885,847.0
197.6614,850.0
197.7343,813.0
197.8072,874.0
197.88,762.0
197.9529,879.0
198.0258,815.0
198.0987,930.0
198.1716,821.0
198.2445,863.0
198.3173,803.0
198.3902,897.0
198.4631,831.0
198.5359,944.0
198.6088,809.0
198.6817,943.0
198.7545,860.0
198.8274,901.0
198.9003,918.0
198.9731,950.0
199.046,877.0
199.1188,954.0
199.1917,870.0
199.2645,989.0
199.3373,895.0
199.4102,902.0
199.483,827.0
199.5559,881.0
199.6287,898.0
199.7015,943.0
199.7744,817.0
199.8472,875.0
199.92,826.0
199.9928,935.0
200.0656,867.0
200.1385,888.0
200.2113,831.0
200.2841,911.0
200.3569,803.0
200.4297,935.0
200.5025,758.0
200.5753,885.0
200.6481,819.0
200.7209,835.0
200.7937,827.0
200.8665,863.0
200.9393,778.0
201.0121,899.0
201.0848,809.0
201.1576,913.0
201.2304,775.0
201.3032,887.0
201.3759,839.0
201.4487,866.0
201.5215,838.0
201.5943,909.0
201.667,795.0
201.7398,889.0
201.8125,815.0
201.8853,907.0
201.958,784.0
202.0308,931.0
202.1035,858.0
202.1763,921.0
202.249,819.0
202.3218,886.0
202.3945,845.0
202.4673,999.0
202.54,1054.0
202.6127,1267.0
202.6855,1049.0
202.7582,952.0
202.8309,851.0
202.9036,897.0
202.9764,793.0
203.0491,882.0
203.1218,822.0
203.1945,881.0
203.2672,842.0
203.3399,940.0
203.4126,885.0
203.4853,947.0
203.558,854.0
203.6307,963.0
203.7034,866.0
203.7761,938.0
203.8488,859.0
203.9215,955.0
203.9942,835.0
204.0669,863.0
204.1395,823.0
204.2122,917.0
204.2849,845.0
204.3576,925.0
204.4302,847.0
204.5029,911.0
204.5756,878.0
204.6482,918.0
204.7209,804.0
204.7935,923.0
204.8662,823.0
204.9389,929.0
205.0115,855.0
205.0842,922.0
205.1568,901.0
205.2294,857.0
205.3021,858.0
205.3747,979.0
205.4474,859.0
205.52,938.0
205.5926,906.0
205.6653,995.0
205.7379,911.0
205.8105,969.0
205.8831,941.0
205.9557,937.0
206.0284,909.0
206.101,989.0
206.1736,1008.0
206.2462,1222.0
206.3188,1156.0
206.3914,1138.0
206.464,994.0
206.5366,1102.0
206.6092,959.0
206.6818,1130.0
206.7544,995.0
206.827,1057.0
206.8996,923.0
206.9721,945.0
207.0447,885.0
207.1173,935.0
207.1899,906.0
207.2625,963.0
207.335,870.0
207.4076,952.0
207.4802,841.0
207.5527,945.0
207.6253,871.0
207.6978,911.0
207.7704,902.0
207.843,968.0
207.9155,894.0
207.9881,985.0
208.0606,935.0
208.1331,989.0
208.2057,902.0
208.2782,971.0
208.3508,898.0
208.4233,985.0
208.4958,890.0
208.5684,949.0
208.6409,883.0
208.7134,967.0
208.7859,932.0
208.8584,1041.0
208.931,974.0
209.0035,1033.0
209.076,933.0
209.1485,1044.0
209.221,848.0
209.2935,873.0
209.366,868.0
209.4385,984.0
209.511,854.0
209.5835,1008.0
209.656,884.0
209.7285,1004.0
209.801,960.0
209.8735,987.0
209.9459,920.0
210.0184,980.0
210.0909,910.0
210.1634,944.0
210.2358,921.0
210.3083,942.0
210.3808,874.0
210.4532,961.0
210.5257,894.0
210.5982,986.0
210.6706,891.0
210.7431,925.0
210.8155,878.0
210.888,959.0
210.9604,883.0
211.0329,943.0
211.1053,844.0
211.1777,931.0
211.2502,875.0
211.3226,937.0
211.3951,839.0
211.4675,904.0
211.5399,867.0
211.6123,955.0
211.6847,862.0
211.7572,951.0
211.8296,846.0
211.902,995.0
211.9744,901.0
212.0468,939.0
212.1192,843.0
212.1917,919.0
212.264,861.0
212.3364,880.0
212.4088,899.0
212.4812,967.0
212.5536,885.0
212.626,958.0
212.6984,876.0
212.7708,923.0
212.8432,855.0
212.9155,930.0
212.9879,831.0
213.0603,900.0
213.1326,909.0
213.205,927.0
213.2774,837.0
213.3498,923.0
213.4221,906.0
213.4945,990.0
213.5668,969.0
213.6392,1134.0
213.7115,1039.0
213.7839,1133.0
213.8562,1065.0
213.9286,1192.0
214.0009,1027.0
214.0732,1029.0
214.1456,958.0
214.2179,1026.0
214.2903,860.0
214.3626,965.0
214.4349,890.0
214.5072,997.0
214.5796,891.0
214.6519,900.0
214.7242,872.0
214.7965,959.0
214.8688,914.0
214.9411,977.0
215.0134,974.0
215.0857,1056.0
215.158,957.0
215.2303,971.0
215.3026,914.0
215.3749,1015.0
215.4472,900.0
215.5195,920.0
215.5918,889.0
215.6641,939.0
215.7363,905.0
215.8086,970.0
215.8809,858.0
215.9532,948.0
216.0254,919.0
216.0977,914.0
216.17,885.0
216.2422,1021.0
216.3145,946.0
216.3867,959.0
216.459,941.0
216.5313,998.0
216.6035,922.0
216.6758,1113.0
216.748,1027.0
216.8202,1046.0
216.8925,925.0
216.9647,1037.0
217.037,920.0
217.1092,965.0
217.1814,873.0
217.2536,976.0
217.3259,938.0
217.3981,960.0
217.4703,922.0
217.5425,998.0
217.6147,954.0
217.687,1031.0
217.7592,962.0
217.8314,1097.0
217.9035,1023.0
217.9758,1005.0
218.048,995.0
218.1201,1051.0
218.1924,974.0
218.2645,999.0
218.3367,926.0
218.4089,955.0
218.4811,943.0
218.5533,1029.0
218.6255,969.0
218.6976,1031.0
218.7698,975.0
218.842,1035.0
218.9142,972.0
218.9863,1026.0
219.0585,965.0
219.1306,1067.0
219.2028,1037.0
219.2749,1150.0
219.3471,1067.0
219.4193,1088.0
219.4914,955.0
219.5636,1040.0
219.6357,1077.0
219.7078,1099.0
219.78,988.0
219.8521,1071.0
219.9242,990.0
219.9964,1050.0
220.0685,1027.0
220.1406,1100.0
220.2128,1017.0
220.2849,1055.0
220.357,1037.0
220.4291,1037.0
220.5012,968.0
220.5733,1062.0
220.6454,1017.0
220.7175,1072.0
220.7896,992.0
220.8617,1072.0
220.9338,995.0
221.0059,1070.0
221.078,1030.0
221.1501,1036.0
221.2222,990.0
221.2943,1071.0
221.3663,1007.0
221.4384,1117.0
221.5105,1102.0
221.5826,1137.0
221.6546,987.0
221.7267,1061.0
221.7988,1000.0
221.8708,1131.0
221.9429,1034.0
222.015,1127.0
222.087,1120.0
222.1591,1108.0
222.2311,1031.0
222.3032,1103.0
222.3752,1013.0
222.4473,1130.0
222.5193,1036.0
222.5913,1061.0
222.6634,981.0
222.7354,1136.0
222.8074,1023.0
222.8795,1154.0
222.9515,1052.0
223.0235,1112.0
223.0955,1054.0
223.1675,1073.0
223.2395,1029.0
223.3116,1100.0
223.3836,998.0
223.4556,1071.0
223.5276,1024.0
223.5996,1072.0
223.6716,1024.0
223.7436,1085.0
223.8156,1019.0
223.8876,1088.0
223.9595,1006.0
224.0315,1102.0
224.1035,1008.0
224.1755,1183.0
224.2475,1096.0
224.3195,1155.0
224.3914,1101.0
224.4634,1200.0
224.5354,1119.0
224.6073,1156.0
224.6793,1123.0
224.7512,1182.0
224.8232,1090.0
224.8952,1201.0
224.9671,1100.0
225.0391,1201.0
225.111,1119.0
225.1829,1241.0
225.2549,1160.0
225.3268,1166.0
225.3988,1176.0
225.4707,1235.0
225.5426,1144.0
225.6146,1186.0
225.6865,1151.0
225.7584,1202.0
225.8303,1113.0
225.9022,1168.0
225.9742,1109.0
226.0461,1207.0
226.118,1123.0
226.1899,1194.0
226.2618,1096.0
226.3337,1162.0
226.4056,1113.0
226.4775,1137.0
226.5494,1081.0
226.6213,1164.0
226.6932,1077.0
226.7651,1134.0
226.8369,1050.0
226.9088,1134.0
226.9807,1038.0
227.0526,1100.0
227.1245,1061.0
227.1963,1053.0
227.2682,1075.0
227.3401,1117.0
227.4119,936.0
227.4838,1080.0
227.5556,1004.0
227.6275,1105.0
227.6993,1052.0
227.7712,1064.0
227.8431,1060.0
227.9149,1114.0
227.9867,1036.0
228.0586,1058.0
228.1304,1028.0
228.2023,1086.0
228.2741,1031.0
228.3459,1088.0
228.4177,1061.0
228.4896,1084.0
228.5614,1099.0
228.6332,1121.0
228.705,1084.0
228.7768,1136.0
228.8486,1048.0
228.9205,1135.0
228.9923,982.0
229.0641,1132.0
229.1359,1018.0
229.2077,1102.0
229.2794,1039.0
229.3513,1135.0
229.423,1026.0
229.4948,1185.0
229.5666,1063.0
229.6384,1133.0
229.7102,1069.0
229.782,1189.0
229.8537,1146.0
229.9255,1131.0
229.9973,1128.0
