Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,577.0
185.0875,712.0
185.1608,651.0
185.2341,675.0
185.3074,611.0
185.3807,716.0
185.454,616.0
185.5273,717.0
185.6006,621.0
185.6739,669.0
185.7472,584.0
185.8205,686.0
185.8938,612.0
185.9671,720.0
186.0403,642.0
186.1136,658.0
186.1869,613.0
186.2601,714.0
186.3334,564.0
186.4067,679.0
186.4799,599.0
186.5532,688.0
186.6265,633.0
186.6997,708.0
186.773,603.0
186.8462,677.0
186.9195,652.0
186.9928,656.0
187.066,632.0
187.1392,681.0
187.2125,614.0
187.2857,790.0
187.3589,742.0
187.4322,824.0
187.5054,762.0
187.5786,799.0
187.6519,767.0
187.7251,893.0
187.7983,766.0
187.8715,847.0
187.9447,753.0
188.018,853.0
188.0912,762.0
188.1644,887.0
188.2376,737.0
188.3108,832.0
188.384,736.0
188.4572,819.0
188.5304,815.0
188.6036,856.0
188.6768,810.0
188.75,874.0
188.8232,833.0
188.8963,901.0
188.9695,904.0
189.0427,901.0
189.1159,879.0
189.1891,946.0
189.2623,872.0
189.3354,984.0
189.4086,934.0
189.4818,991.0
189.5549,1035.0
189.6281,1080.0
189.7012,942.0
189.7744,925.0
189.8476,819.0
189.9207,945.0
189.9939,908.0
190.067,917.0
190.1402,888.0
190.2133,895.0
190.2864,818.0
190.3596,966.0
190.4327,846.0
190.5059,948.0
190.579,865.0
190.6521,955.0
190.7253,869.0
190.7984,973.0
190.8715,842.0
190.9446,948.0
191.0177,843.0
191.0908,980.0
191.164,928.0
191.2371,1073.0
191.3102,1050.0
191.3833,1189.0
191.4564,1068.0
191.5295,1200.0
191.6026,962.0
191.6757,1069.0
191.7488,1026.0
191.8219,1132.0
191.895,976.0
191.968,1033.0
192.0411,982.0
192.1142,1005.0
192.1873,968.0
192.2604,1170.0
192.3334,1070.0
192.4065,1091.0
192.4796,1046.0
192.5527,1202.0
192.6257,1149.0
192.6988,1193.0
192.7718,1115.0
192.8449,1101.0
192.918,1049.0
192.991,1182.0
193.064,1186.0
193.1371,1245.0
193.2101,1052.0
193.2832,1162.0
193.3562,1053.0
193.4292,1109.0
193.5023,1066.0
193.5753,1128.0
193.6484,1165.0
193.7214,1250.0
193.7944,1102.0
193.8674,1203.0
193.9405,1104.0
194.0135,1180.0
194.0865,1039.0
194.1595,1219.0
194.2325,1077.0
194.3055,1212.0
194.3785,1078.0
194.4515,1191.0
194.5246,1187.0
194.5975,1146.0
194.6705,1076.0
194.7435,1159.0
194.8165,1065.0
194.8895,1167.0
194.9625,1131.0
195.0355,1350.0
195.1085,1203.0
195.1815,1322.0
195.2544,1295.0
195.3274,1395.0
195.4004,1329.0
195.4734,1281.0
195.5463,1177.0
195.6193,1305.0
195.6923,1179.0
195.7652,1248.0
195.8382,1254.0
195.9111,1348.0
195.9841,1254.0
196.057,1329.0
196.13,1184.0
196.2029,1255.0
196.2759,1108.0
196.3488,1239.0
196.4218,1240.0
196.4947,1280.0
196.5676,1183.0
196.6406,1244.0
196.7135,1083.0
196.7864,1150.0
196.8593,1110.0
196.9323,1079.0
197.0052,1116.0
197.0781,1145.0
197.151,1073.0
197.2239,1111.0
197.2969,1033.0
197.3697,1174.0
197.4427,1000.0
197.5156,1172.0
197.5885,1117.0
197.6614,1132.0
197.7343,1015.0
197.8072,1158.0
197.88,1022.0
197.9529,1108.0
198.0258,1096.0
198.0987,1223.0
198.1716,1147.0
198.2445,1227.0
198.3173,1172.0
198.3902,1230.0
198.4631,1177.0
198.5359,1287.0
198.6088,1153.0
198.6817,1404.0
198.7545,1333.0
198.8274,1280.0
198.9003,1315.0
198.9731,1360.0
199.046,1344.0
199.1188,1426.0
199.1917,1364.0
199.2645,1463.0
199.3373,1324.0
199.4102,1356.0
199.483,1305.0
199.5559,1328.0
199.6287,1261.0
199.7015,1274.0
199.7744,1224.0
199.8472,1236.0
199.92,1224.0
199.9928,1370.0
200.0656,1337.0
200.1385,1420.0
200.2113,1192.0
200.2841,1226.0
200.3569,1093.0
200.4297,1190.0
200.5025,1108.0
200.5753,1174.0
200.6481,1107.0
200.7209,1158.0
200.7937,1143.0
200.8665,1188.0
200.9393,1077.0
201.0121,1203.0
201.0848,1181.0
201.1576,1347.0
201.2304,1178.0
201.3032,1224.0
201.3759,1143.0
201.4487,1150.0
201.5215,1105.0
201.5943,1189.0
201.667,1122.0
201.7398,1215.0
201.8125,1125.0
201.8853,1208.0
201.958,1126.0
202.0308,1253.0
202.1035,1133.0
202.1763,1248.0
202.249,1170.0
202.3218,1233.0
202.3945,1158.0
202.4673,1188.0
202.54,1148.0
