Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,614.0
185.0875,694.0
185.1608,648.0
185.2341,682.0
185.3074,621.0
185.3807,715.0
185.454,633.0
185.5273,666.0
185.6006,661.0
185.6739,678.0
185.7472,615.0
185.8205,696.0
185.8938,623.0
185.9671,700.0
186.0403,627.0
186.1136,673.0
186.1869,594.0
186.2601,715.0
186.3334,564.0
186.4067,645.0
186.4799,602.0
186.5532,689.0
186.6265,621.0
186.6997,692.0
186.773,644.0
186.8462,659.0
186.9195,596.0
186.9928,668.0
187.066,580.0
187.1392,696.0
187.2125,601.0
187.2857,776.0
187.3589,718.0
187.4322,774.0
187.5054,702.0
187.5786,780.0
187.6519,748.0
187.7251,821.0
187.7983,749.0
187.8715,831.0
187.9447,774.0
188.018,844.0
188.0912,754.0
188.1644,822.0
188.2376,771.0
188.3108,833.0
188.384,726.0
188.4572,813.0
188.5304,807.0
188.6036,863.0
188.6768,824.0
188.75,871.0
188.8232,826.0
188.8963,847.0
188.9695,841.0
189.0427,884.0
189.1159,821.0
189.1891,905.0
189.2623,877.0
189.3354,924.0
189.4086,922.0
189.4818,996.0
189.5549,1000.0
189.6281,974.0
189.7012,870.0
189.7744,975.0
189.8476,844.0
189.9207,988.0
189.9939,903.0
190.067,901.0
190.1402,893.0
190.2133,878.0
190.2864,782.0
190.3596,927.0
190.4327,854.0
190.5059,920.0
190.579,861.0
190.6521,921.0
190.7253,861.0
190.7984,887.0
190.8715,834.0
190.9446,922.0
191.0177,852.0
191.0908,962.0
191.164,927.0
191.2371,1063.0
191.3102,1045.0
191.3833,1156.0
191.4564,1069.0
191.5295,1121.0
191.6026,943.0
191.6757,1094.0
191.7488,1018.0
191.8219,1078.0
191.895,1032.0
191.968,1025.0
192.0411,967.0
192.1142,1057.0
192.1873,957.0
192.2604,1160.0
192.3334,974.0
