Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
277.8202,1791.0
277.8901,1975.0
277.96,2055.0
278.0299,1781.0
278.0998,1721.0
278.1697,1531.0
278.2396,1633.0
278.3094,1815.0
278.3793,2066.0
278.4492,1840.0
278.519,1701.0
278.5889,1506.0
278.6588,1583.0
278.7286,1595.0
278.7985,1680.0
278.8683,1664.0
278.9382,1627.0
279.0081,1413.0
279.0779,1433.0
279.1477,1342.0
279.2176,1438.0
279.2874,1379.0
279.3572,1518.0
279.4271,1378.0
279.4969,1499.0
279.5667,1369.0
279.6365,1401.0
279.7063,1319.0
279.7762,1467.0
279.846,1373.0
279.9158,1474.0
279.9856,1438.0
280.0554,1353.0
280.1252,1355.0
280.195,1392.0
280.2648,1357.0
280.3346,1389.0
280.4044,1368.0
280.4742,1491.0
280.544,1390.0
280.6137,1458.0
280.6835,1466.0
280.7533,1472.0
280.8231,1361.0
280.8928,1411.0
280.9626,1375.0
281.0323,1439.0
281.1021,1340.0
281.1719,1448.0
281.2416,1511.0
281.3114,1573.0
281.3811,1447.0
281.4509,1486.0
281.5206,1326.0
281.5904,1431.0
281.6601,1262.0
281.7299,1433.0
281.7996,1303.0
281.8693,1381.0
281.939,1267.0
282.0088,1365.0
282.0784,1304.0
282.1482,1425.0
282.2179,1366.0
282.2876,1433.0
282.3573,1452.0
282.427,1494.0
282.4967,1464.0
282.5664,1497.0
282.6361,1428.0
282.7058,1540.0
282.7755,1475.0
282.8452,1546.0
282.9149,1476.0
282.9845,1522.0
283.0542,1604.0
283.1239,1815.0
283.1936,1843.0
283.2632,1732.0
283.3329,1579.0
283.4026,1644.0
283.4722,1529.0
283.5419,1705.0
283.6115,1646.0
283.6812,1701.0
283.7508,1544.0
283.8205,1642.0
283.8901,1618.0
283.9597,1791.0
284.0294,1898.0
284.099,1926.0
284.1686,1789.0
284.2383,1819.0
284.3079,1649.0
