Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,624.0
185.0875,674.0
185.1608,633.0
185.2341,717.0
185.3074,614.0
185.3807,700.0
185.454,627.0
185.5273,684.0
185.6006,610.0
185.6739,641.0
185.7472,620.0
185.8205,717.0
185.8938,630.0
185.9671,709.0
186.0403,606.0
186.1136,676.0
186.1869,602.0
186.2601,687.0
186.3334,598.0
186.4067,679.0
186.4799,588.0
186.5532,675.0
186.6265,617.0
186.6997,671.0
186.773,651.0
186.8462,686.0
186.9195,619.0
186.9928,674.0
187.066,609.0
187.1392,693.0
187.2125,605.0
187.2857,769.0
187.3589,703.0
187.4322,764.0
187.5054,716.0
187.5786,774.0
187.6519,768.0
187.7251,869.0
187.7983,756.0
187.8715,842.0
187.9447,781.0
188.018,842.0
188.0912,796.0
188.1644,854.0
188.2376,721.0
188.3108,844.0
188.384,711.0
188.4572,828.0
188.5304,823.0
188.6036,850.0
188.6768,828.0
188.75,897.0
188.8232,808.0
188.8963,871.0
188.9695,845.0
189.0427,914.0
189.1159,850.0
189.1891,930.0
189.2623,871.0
189.3354,970.0
189.4086,949.0
189.4818,1049.0
189.5549,1003.0
189.6281,1061.0
189.7012,961.0
189.7744,992.0
189.8476,852.0
189.9207,959.0
189.9939,890.0
190.067,958.0
190.1402,900.0
190.2133,882.0
190.2864,823.0
190.3596,889.0
190.4327,841.0
190.5059,920.0
190.579,871.0
190.6521,917.0
190.7253,858.0
190.7984,976.0
190.8715,878.0
190.9446,983.0
191.0177,916.0
191.0908,961.0
191.164,958.0
191.2371,1039.0
191.3102,1027.0
191.3833,1212.0
191.4564,1094.0
191.5295,1137.0
191.6026,1045.0
191.6757,1149.0
191.7488,1000.0
191.8219,1079.0
191.895,1030.0
191.968,1066.0
192.0411,1004.0
192.1142,1036.0
192.1873,1001.0
192.2604,1123.0
192.3334,1029.0
192.4065,1088.0
192.4796,1028.0
192.5527,1162.0
192.6257,1123.0
192.6988,1172.0
192.7718,1086.0
192.8449,1124.0
192.918,1085.0
192.991,1201.0
193.064,1150.0
193.1371,1217.0
193.2101,1102.0
193.2832,1072.0
193.3562,1046.0
193.4292,1117.0
193.5023,1008.0
193.5753,1149.0
193.6484,1060.0
193.7214,1289.0
193.7944,1112.0
193.8674,1212.0
193.9405,1078.0
194.0135,1138.0
194.0865,1096.0
194.1595,1148.0
194.2325,1108.0
194.3055,1159.0
194.3785,1099.0
194.4515,1156.0
194.5246,1126.0
194.5975,1168.0
194.6705,1045.0
194.7435,1143.0
194.8165,1040.0
194.8895,1189.0
194.9625,1100.0
195.0355,1272.0
195.1085,1255.0
195.1815,1264.0
195.2544,1262.0
195.3274,1378.0
195.4004,1290.0
195.4734,1235.0
195.5463,1168.0
195.6193,1237.0
195.6923,1203.0
195.7652,1241.0
195.8382,1261.0
195.9111,1340.0
195.9841,1256.0
196.057,1255.0
196.13,1242.0
196.2029,1224.0
196.2759,1126.0
196.3488,1214.0
196.4218,1223.0
196.4947,1259.0
196.5676,1184.0
196.6406,1203.0
196.7135,1085.0
196.7864,1235.0
196.8593,1033.0
196.9323,1154.0
197.0052,1101.0
197.0781,1130.0
197.151,1077.0
197.2239,1112.0
197.2969,1019.0
197.3697,1070.0
197.4427,979.0
197.5156,1096.0
197.5885,1074.0
197.6614,1145.0
197.7343,1001.0
197.8072,1167.0
197.88,1122.0
197.9529,1127.0
198.0258,1092.0
198.0987,1194.0
198.1716,1077.0
198.2445,1183.0
198.3173,1113.0
198.3902,1280.0
198.4631,1161.0
198.5359,1284.0
198.6088,1121.0
198.6817,1372.0
198.7545,1288.0
198.8274,1330.0
198.9003,1238.0
198.9731,1328.0
199.046,1404.0
199.1188,1524.0
199.1917,1407.0
199.2645,1461.0
199.3373,1298.0
199.4102,1354.0
199.483,1296.0
199.5559,1349.0
199.6287,1244.0
199.7015,1267.0
199.7744,1197.0
199.8472,1192.0
199.92,1228.0
199.9928,1370.0
200.0656,1349.0
200.1385,1386.0
200.2113,1202.0
200.2841,1238.0
200.3569,1107.0
200.4297,1188.0
200.5025,1065.0
200.5753,1191.0
200.6481,1153.0
200.7209,1189.0
200.7937,1136.0
200.8665,1158.0
200.9393,1101.0
201.0121,1194.0
201.0848,1258.0
201.1576,1352.0
201.2304,1217.0
201.3032,1260.0
201.3759,1171.0
201.4487,1155.0
201.5215,1140.0
201.5943,1208.0
201.667,1138.0
201.7398,1189.0
201.8125,1163.0
201.8853,1276.0
201.958,1194.0
202.0308,1213.0
202.1035,1172.0
202.1763,1259.0
202.249,1134.0
202.3218,1139.0
202.3945,1020.0
202.4673,1184.0
202.54,1135.0
202.6127,1209.0
202.6855,1203.0
202.7582,1266.0
202.8309,1104.0
202.9036,1181.0
202.9764,1120.0
203.0491,1189.0
203.1218,1123.0
203.1945,1240.0
203.2672,1238.0
203.3399,1350.0
203.4126,1276.0
203.4853,1285.0
203.558,1228.0
203.6307,1329.0
203.7034,1319.0
203.7761,1378.0
203.8488,1320.0
203.9215,1276.0
203.9942,1220.0
204.0669,1369.0
204.1395,1383.0
204.2122,1390.0
204.2849,1268.0
204.3576,1306.0
204.4302,1246.0
204.5029,1377.0
204.5756,1293.0
204.6482,1226.0
204.7209,1225.0
204.7935,1251.0
204.8662,1176.0
204.9389,1266.0
205.0115,1223.0
205.0842,1328.0
205.1568,1385.0
205.2294,1410.0
205.3021,1309.0
205.3747,1373.0
205.4474,1290.0
205.52,1440.0
