Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,592.0
185.0875,647.0
185.1608,623.0
185.2341,659.0
185.3074,622.0
185.3807,714.0
185.454,643.0
185.5273,697.0
185.6006,603.0
185.6739,641.0
185.7472,607.0
185.8205,691.0
185.8938,608.0
185.9671,737.0
186.0403,598.0
186.1136,655.0
186.1869,565.0
186.2601,702.0
186.3334,554.0
186.4067,693.0
186.4799,605.0
186.5532,652.0
186.6265,613.0
186.6997,703.0
186.773,612.0
186.8462,664.0
186.9195,606.0
186.9928,690.0
187.066,595.0
187.1392,712.0
187.2125,630.0
187.2857,765.0
187.3589,685.0
187.4322,783.0
187.5054,730.0
187.5786,773.0
187.6519,746.0
187.7251,816.0
187.7983,807.0
187.8715,815.0
187.9447,710.0
188.018,823.0
188.0912,720.0
188.1644,813.0
188.2376,703.0
188.3108,801.0
188.384,731.0
188.4572,786.0
188.5304,814.0
188.6036,813.0
188.6768,776.0
188.75,861.0
188.8232,771.0
188.8963,817.0
188.9695,862.0
189.0427,894.0
189.1159,764.0
189.1891,935.0
189.2623,862.0
189.3354,925.0
189.4086,921.0
189.4818,994.0
189.5549,997.0
189.6281,1039.0
189.7012,872.0
189.7744,904.0
189.8476,807.0
189.9207,942.0
189.9939,873.0
190.067,898.0
190.1402,856.0
190.2133,881.0
190.2864,845.0
190.3596,908.0
190.4327,809.0
190.5059,894.0
190.579,828.0
190.6521,902.0
190.7253,830.0
190.7984,934.0
190.8715,819.0
190.9446,950.0
191.0177,821.0
191.0908,963.0
191.164,919.0
191.2371,1065.0
191.3102,1001.0
191.3833,1182.0
191.4564,1051.0
191.5295,1173.0
191.6026,942.0
191.6757,1094.0
191.7488,937.0
191.8219,1031.0
191.895,936.0
191.968,1019.0
192.0411,947.0
192.1142,1044.0
192.1873,931.0
192.2604,1096.0
192.3334,975.0
192.4065,1109.0
192.4796,970.0
192.5527,1119.0
192.6257,1152.0
192.6988,1103.0
192.7718,1046.0
192.8449,1107.0
192.918,1053.0
192.991,1178.0
193.064,1113.0
193.1371,1139.0
193.2101,1099.0
193.2832,1090.0
193.3562,1023.0
193.4292,998.0
193.5023,985.0
193.5753,1077.0
193.6484,1071.0
193.7214,1199.0
193.7944,1055.0
193.8674,1176.0
193.9405,1028.0
194.0135,1161.0
194.0865,1049.0
194.1595,1147.0
194.2325,1054.0
194.3055,1130.0
194.3785,1058.0
194.4515,1156.0
194.5246,1029.0
194.5975,1127.0
194.6705,1061.0
194.7435,1093.0
194.8165,1010.0
194.8895,1124.0
194.9625,1095.0
195.0355,1234.0
195.1085,1192.0
195.1815,1285.0
195.2544,1282.0
195.3274,1333.0
195.4004,1285.0
195.4734,1220.0
195.5463,1120.0
195.6193,1193.0
195.6923,1202.0
195.7652,1176.0
195.8382,1220.0
195.9111,1248.0
195.9841,1190.0
196.057,1189.0
196.13,1196.0
196.2029,1182.0
196.2759,1082.0
196.3488,1151.0
196.4218,1154.0
196.4947,1150.0
196.5676,1145.0
196.6406,1183.0
196.7135,1027.0
196.7864,1133.0
196.8593,1019.0
196.9323,1078.0
197.0052,1023.0
197.0781,1113.0
197.151,978.0
197.2239,1027.0
197.2969,953.0
197.3697,1031.0
197.4427,990.0
197.5156,1017.0
197.5885,1033.0
197.6614,1078.0
197.7343,963.0
197.8072,1039.0
197.88,1000.0
197.9529,1060.0
198.0258,1051.0
198.0987,1199.0
198.1716,1161.0
198.2445,1070.0
198.3173,1118.0
198.3902,1243.0
198.4631,1143.0
198.5359,1210.0
198.6088,1101.0
198.6817,1305.0
198.7545,1263.0
198.8274,1307.0
198.9003,1167.0
198.9731,1322.0
199.046,1326.0
199.1188,1415.0
199.1917,1397.0
199.2645,1331.0
199.3373,1297.0
199.4102,1297.0
199.483,1257.0
199.5559,1256.0
199.6287,1219.0
199.7015,1212.0
199.7744,1106.0
199.8472,1162.0
199.92,1122.0
199.9928,1249.0
200.0656,1314.0
200.1385,1299.0
200.2113,1197.0
200.2841,1165.0
200.3569,1058.0
200.4297,1129.0
200.5025,1049.0
200.5753,1190.0
200.6481,1090.0
200.7209,1127.0
200.7937,1108.0
200.8665,1114.0
200.9393,1033.0
201.0121,1087.0
201.0848,1109.0
201.1576,1306.0
201.2304,1121.0
201.3032,1150.0
201.3759,1061.0
201.4487,1118.0
201.5215,1057.0
201.5943,1164.0
201.667,1095.0
201.7398,1158.0
201.8125,1051.0
201.8853,1188.0
201.958,1078.0
202.0308,1195.0
202.1035,1071.0
202.1763,1199.0
202.249,1084.0
202.3218,1137.0
202.3945,1005.0
202.4673,1155.0
202.54,1109.0
202.6127,1148.0
202.6855,1108.0
202.7582,1168.0
202.8309,1049.0
202.9036,1148.0
202.9764,1016.0
203.0491,1112.0
203.1218,1112.0
203.1945,1150.0
203.2672,1190.0
203.3399,1280.0
203.4126,1140.0
203.4853,1224.0
203.558,1199.0
203.6307,1287.0
203.7034,1192.0
203.7761,1350.0
203.8488,1216.0
203.9215,1297.0
203.9942,1193.0
204.0669,1376.0
204.1395,1359.0
204.2122,1358.0
204.2849,1184.0
204.3576,1218.0
204.4302,1154.0
204.5029,1299.0
204.5756,1199.0
204.6482,1254.0
204.7209,1143.0
204.7935,1221.0
204.8662,1073.0
204.9389,1255.0
205.0115,1121.0
205.0842,1297.0
205.1568,1284.0
205.2294,1284.0
205.3021,1267.0
205.3747,1294.0
205.4474,1256.0
205.52,1346.0
205.5926,1348.0
205.6653,1503.0
205.7379,1401.0
205.8105,1436.0
