Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,615.0
185.0875,664.0
185.1608,649.0
185.2341,692.0
185.3074,607.0
185.3807,721.0
185.454,652.0
185.5273,698.0
185.6006,670.0
185.6739,661.0
185.7472,618.0
185.8205,686.0
185.8938,645.0
185.9671,707.0
186.0403,630.0
186.1136,699.0
186.1869,607.0
186.2601,694.0
186.3334,581.0
186.4067,679.0
186.4799,585.0
186.5532,705.0
186.6265,627.0
186.6997,726.0
186.773,625.0
186.8462,684.0
186.9195,612.0
186.9928,671.0
187.066,615.0
187.1392,698.0
187.2125,676.0
187.2857,814.0
187.3589,807.0
187.4322,847.0
187.5054,815.0
187.5786,862.0
187.6519,855.0
187.7251,957.0
187.7983,847.0
187.8715,955.0
187.9447,809.0
188.018,947.0
188.0912,888.0
188.1644,915.0
188.2376,779.0
188.3108,884.0
188.384,799.0
188.4572,904.0
188.5304,901.0
188.6036,957.0
188.6768,844.0
188.75,1005.0
188.8232,904.0
188.8963,970.0
188.9695,950.0
189.0427,984.0
189.1159,982.0
189.1891,1006.0
189.2623,991.0
189.3354,1061.0
189.4086,1042.0
189.4818,1151.0
189.5549,1159.0
189.6281,1187.0
189.7012,1064.0
189.7744,1061.0
189.8476,983.0
189.9207,1059.0
189.9939,1023.0
190.067,1088.0
190.1402,1026.0
190.2133,1001.0
190.2864,927.0
190.3596,999.0
190.4327,950.0
190.5059,1009.0
190.579,956.0
190.6521,1027.0
190.7253,967.0
190.7984,1071.0
190.8715,996.0
190.9446,1064.0
191.0177,1023.0
191.0908,1111.0
191.164,1041.0
191.2371,1222.0
191.3102,1276.0
191.3833,1277.0
191.4564,1255.0
191.5295,1276.0
191.6026,1093.0
191.6757,1272.0
191.7488,1174.0
191.8219,1261.0
191.895,1164.0
191.968,1174.0
192.0411,1180.0
192.1142,1261.0
192.1873,1128.0
192.2604,1346.0
192.3334,1225.0
192.4065,1260.0
192.4796,1184.0
192.5527,1392.0
192.6257,1315.0
192.6988,1336.0
192.7718,1282.0
192.8449,1354.0
192.918,1248.0
192.991,1423.0
193.064,1442.0
193.1371,1483.0
193.2101,1307.0
193.2832,1396.0
193.3562,1293.0
193.4292,1279.0
193.5023,1199.0
193.5753,1359.0
193.6484,1306.0
193.7214,1462.0
193.7944,1389.0
193.8674,1473.0
193.9405,1283.0
194.0135,1347.0
194.0865,1285.0
194.1595,1350.0
194.2325,1256.0
194.3055,1419.0
194.3785,1309.0
194.4515,1378.0
194.5246,1319.0
194.5975,1370.0
194.6705,1243.0
194.7435,1336.0
194.8165,1283.0
194.8895,1389.0
194.9625,1393.0
195.0355,1559.0
195.1085,1448.0
195.1815,1577.0
195.2544,1542.0
195.3274,1662.0
195.4004,1509.0
195.4734,1512.0
195.5463,1390.0
195.6193,1489.0
195.6923,1367.0
195.7652,1538.0
195.8382,1476.0
195.9111,1533.0
195.9841,1496.0
196.057,1577.0
196.13,1447.0
196.2029,1400.0
196.2759,1354.0
196.3488,1484.0
196.4218,1442.0
196.4947,1445.0
196.5676,1426.0
196.6406,1455.0
196.7135,1346.0
196.7864,1487.0
196.8593,1270.0
196.9323,1317.0
