Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,617.0
185.0142,573.0
185.0875,659.0
185.1608,649.0
185.2341,683.0
185.3074,620.0
185.3807,716.0
185.454,651.0
185.5273,684.0
185.6006,669.0
185.6739,642.0
185.7472,620.0
185.8205,689.0
185.8938,646.0
185.9671,686.0
186.0403,597.0
186.1136,654.0
186.1869,586.0
186.2601,705.0
186.3334,587.0
186.4067,678.0
186.4799,579.0
186.5532,661.0
186.6265,636.0
186.6997,699.0
186.773,651.0
186.8462,669.0
186.9195,632.0
186.9928,690.0
187.066,639.0
187.1392,663.0
187.2125,622.0
187.2857,774.0
187.3589,731.0
187.4322,747.0
187.5054,755.0
187.5786,781.0
187.6519,735.0
187.7251,835.0
187.7983,831.0
187.8715,823.0
187.9447,766.0
188.018,807.0
188.0912,725.0
188.1644,833.0
188.2376,709.0
188.3108,783.0
188.384,737.0
188.4572,782.0
188.5304,768.0
188.6036,834.0
188.6768,789.0
188.75,868.0
188.8232,799.0
188.8963,850.0
188.9695,771.0
189.0427,914.0
189.1159,818.0
189.1891,889.0
189.2623,851.0
189.3354,943.0
189.4086,913.0
189.4818,979.0
189.5549,954.0
189.6281,983.0
189.7012,921.0
189.7744,940.0
189.8476,913.0
189.9207,913.0
189.9939,831.0
190.067,860.0
190.1402,880.0
190.2133,908.0
190.2864,808.0
190.3596,915.0
190.4327,822.0
190.5059,916.0
190.579,868.0
190.6521,910.0
190.7253,819.0
190.7984,881.0
190.8715,882.0
190.9446,914.0
191.0177,847.0
191.0908,939.0
191.164,906.0
191.2371,1017.0
191.3102,1017.0
191.3833,1209.0
191.4564,1105.0
191.5295,1059.0
191.6026,932.0
191.6757,1094.0
191.7488,986.0
191.8219,1032.0
191.895,963.0
191.968,1008.0
192.0411,909.0
192.1142,971.0
192.1873,960.0
192.2604,1091.0
192.3334,1044.0
192.4065,1106.0
192.4796,975.0
192.5527,1106.0
192.6257,1089.0
192.6988,1146.0
192.7718,1055.0
192.8449,1057.0
192.918,985.0
192.991,1116.0
193.064,1103.0
193.1371,1109.0
193.2101,1018.0
193.2832,1064.0
193.3562,954.0
193.4292,1019.0
193.5023,1014.0
193.5753,1105.0
193.6484,1042.0
193.7214,1163.0
193.7944,1095.0
193.8674,1149.0
193.9405,992.0
194.0135,1181.0
194.0865,971.0
194.1595,1117.0
194.2325,1028.0
194.3055,1146.0
194.3785,1034.0
194.4515,1107.0
194.5246,1092.0
194.5975,1120.0
194.6705,1017.0
194.7435,1103.0
194.8165,969.0
194.8895,1180.0
