Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,584.0
185.0875,678.0
185.1608,630.0
185.2341,658.0
185.3074,599.0
185.3807,692.0
185.454,639.0
185.5273,709.0
185.6006,655.0
185.6739,637.0
185.7472,632.0
185.8205,677.0
185.8938,632.0
185.9671,735.0
186.0403,620.0
186.1136,670.0
186.1869,602.0
186.2601,678.0
186.3334,595.0
186.4067,688.0
186.4799,571.0
186.5532,681.0
186.6265,635.0
186.6997,717.0
186.773,642.0
186.8462,673.0
186.9195,618.0
186.9928,637.0
187.066,622.0
187.1392,693.0
187.2125,608.0
187.2857,765.0
187.3589,754.0
187.4322,805.0
187.5054,754.0
187.5786,808.0
187.6519,742.0
187.7251,873.0
187.7983,774.0
187.8715,817.0
187.9447,758.0
188.018,821.0
188.0912,734.0
188.1644,877.0
188.2376,740.0
188.3108,829.0
188.384,728.0
188.4572,821.0
188.5304,804.0
188.6036,852.0
188.6768,800.0
188.75,928.0
188.8232,818.0
188.8963,880.0
188.9695,832.0
189.0427,850.0
189.1159,848.0
189.1891,909.0
189.2623,892.0
189.3354,956.0
189.4086,885.0
189.4818,1036.0
189.5549,988.0
189.6281,992.0
189.7012,888.0
189.7744,964.0
189.8476,858.0
189.9207,940.0
189.9939,914.0
190.067,862.0
190.1402,890.0
190.2133,903.0
190.2864,802.0
190.3596,871.0
190.4327,869.0
190.5059,879.0
190.579,851.0
190.6521,939.0
190.7253,823.0
190.7984,930.0
190.8715,889.0
190.9446,959.0
191.0177,895.0
191.0908,923.0
191.164,915.0
191.2371,1030.0
191.3102,995.0
191.3833,1179.0
191.4564,1073.0
191.5295,1191.0
191.6026,965.0
191.6757,1047.0
191.7488,969.0
191.8219,1098.0
191.895,943.0
191.968,986.0
192.0411,949.0
192.1142,1070.0
192.1873,963.0
192.2604,1145.0
192.3334,1071.0
192.4065,1066.0
192.4796,1057.0
192.5527,1147.0
192.6257,1142.0
192.6988,1201.0
192.7718,1063.0
192.8449,1090.0
192.918,1051.0
192.991,1239.0
193.064,1136.0
193.1371,1191.0
193.2101,1077.0
193.2832,1053.0
193.3562,1057.0
193.4292,1076.0
193.5023,1039.0
193.5753,1100.0
193.6484,1132.0
193.7214,1198.0
193.7944,1106.0
193.8674,1215.0
193.9405,1074.0
194.0135,1146.0
194.0865,1071.0
194.1595,1179.0
194.2325,1095.0
194.3055,1143.0
194.3785,1071.0
194.4515,1191.0
194.5246,1097.0
194.5975,1175.0
194.6705,1061.0
194.7435,1123.0
194.8165,1021.0
194.8895,1198.0
194.9625,1165.0
195.0355,1310.0
195.1085,1217.0
195.1815,1286.0
195.2544,1307.0
195.3274,1386.0
195.4004,1249.0
195.4734,1304.0
195.5463,1095.0
195.6193,1227.0
195.6923,1199.0
195.7652,1310.0
195.8382,1214.0
195.9111,1339.0
195.9841,1179.0
196.057,1291.0
196.13,1185.0
196.2029,1227.0
196.2759,1157.0
196.3488,1229.0
196.4218,1173.0
196.4947,1268.0
196.5676,1173.0
196.6406,1228.0
