Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,585.0
185.0875,673.0
185.1608,644.0
185.2341,683.0
185.3074,589.0
185.3807,702.0
185.454,618.0
185.5273,670.0
185.6006,591.0
185.6739,690.0
185.7472,625.0
185.8205,717.0
185.8938,633.0
185.9671,733.0
186.0403,597.0
186.1136,674.0
186.1869,594.0
186.2601,678.0
186.3334,580.0
186.4067,716.0
186.4799,611.0
186.5532,699.0
186.6265,619.0
186.6997,672.0
186.773,660.0
186.8462,641.0
186.9195,607.0
186.9928,677.0
187.066,646.0
187.1392,676.0
187.2125,614.0
187.2857,835.0
187.3589,756.0
187.4322,829.0
187.5054,756.0
187.5786,819.0
187.6519,839.0
187.7251,932.0
187.7983,796.0
187.8715,932.0
187.9447,825.0
188.018,925.0
188.0912,866.0
188.1644,908.0
188.2376,796.0
188.3108,836.0
188.384,788.0
188.4572,857.0
188.5304,884.0
188.6036,938.0
188.6768,892.0
188.75,948.0
188.8232,896.0
188.8963,978.0
188.9695,927.0
189.0427,932.0
189.1159,932.0
189.1891,992.0
189.2623,945.0
189.3354,1031.0
189.4086,1000.0
189.4818,1148.0
189.5549,1086.0
189.6281,1130.0
189.7012,1005.0
189.7744,1054.0
189.8476,958.0
189.9207,1025.0
189.9939,939.0
190.067,1014.0
190.1402,963.0
190.2133,945.0
190.2864,898.0
190.3596,951.0
190.4327,937.0
190.5059,961.0
190.579,948.0
190.6521,959.0
190.7253,925.0
190.7984,1060.0
190.8715,1006.0
190.9446,1068.0
191.0177,983.0
191.0908,1062.0
191.164,1014.0
191.2371,1173.0
191.3102,1162.0
191.3833,1371.0
191.4564,1291.0
191.5295,1267.0
191.6026,1110.0
191.6757,1259.0
191.7488,1133.0
191.8219,1205.0
191.895,1131.0
191.968,1223.0
192.0411,1091.0
192.1142,1204.0
192.1873,1148.0
192.2604,1265.0
192.3334,1203.0
192.4065,1259.0
192.4796,1162.0
192.5527,1386.0
192.6257,1364.0
192.6988,1267.0
192.7718,1221.0
192.8449,1285.0
192.918,1159.0
192.991,1382.0
193.064,1409.0
193.1371,1374.0
193.2101,1270.0
193.2832,1283.0
193.3562,1181.0
193.4292,1268.0
193.5023,1207.0
193.5753,1257.0
193.6484,1265.0
193.7214,1384.0
193.7944,1296.0
193.8674,1397.0
193.9405,1200.0
194.0135,1384.0
194.0865,1220.0
194.1595,1342.0
194.2325,1156.0
194.3055,1310.0
194.3785,1268.0
194.4515,1338.0
194.5246,1355.0
194.5975,1360.0
194.6705,1219.0
194.7435,1306.0
194.8165,1183.0
194.8895,1301.0
194.9625,1272.0
195.0355,1465.0
195.1085,1395.0
195.1815,1475.0
195.2544,1442.0
195.3274,1528.0
195.4004,1470.0
195.4734,1503.0
195.5463,1295.0
195.6193,1407.0
195.6923,1354.0
195.7652,1437.0
195.8382,1479.0
195.9111,1533.0
195.9841,1477.0
196.057,1485.0
196.13,1370.0
196.2029,1343.0
196.2759,1286.0
196.3488,1426.0
196.4218,1364.0
196.4947,1381.0
196.5676,1345.0
196.6406,1457.0
196.7135,1197.0
196.7864,1348.0
196.8593,1232.0
196.9323,1292.0
197.0052,1266.0
197.0781,1254.0
197.151,1224.0
197.2239,1214.0
197.2969,1086.0
197.3697,1217.0
197.4427,1159.0
197.5156,1288.0
197.5885,1243.0
197.6614,1253.0
197.7343,1180.0
197.8072,1333.0
197.88,1200.0
197.9529,1323.0
198.0258,1296.0
198.0987,1356.0
198.1716,1300.0
198.2445,1398.0
198.3173,1391.0
198.3902,1414.0
198.4631,1322.0
198.5359,1502.0
198.6088,1337.0
198.6817,1557.0
198.7545,1571.0
198.8274,1451.0
198.9003,1463.0
198.9731,1610.0
199.046,1606.0
199.1188,1693.0
199.1917,1669.0
199.2645,1641.0
199.3373,1523.0
199.4102,1501.0
199.483,1526.0
199.5559,1496.0
199.6287,1466.0
199.7015,1523.0
199.7744,1368.0
199.8472,1437.0
199.92,1476.0
199.9928,1565.0
200.0656,1587.0
200.1385,1654.0
200.2113,1428.0
200.2841,1448.0
200.3569,1250.0
200.4297,1329.0
200.5025,1265.0
200.5753,1366.0
200.6481,1346.0
200.7209,1377.0
200.7937,1324.0
200.8665,1392.0
200.9393,1289.0
201.0121,1363.0
201.0848,1392.0
201.1576,1560.0
201.2304,1424.0
201.3032,1378.0
201.3759,1375.0
201.4487,1408.0
201.5215,1356.0
201.5943,1422.0
201.667,1409.0
201.7398,1333.0
201.8125,1306.0
201.8853,1428.0
201.958,1371.0
202.0308,1426.0
202.1035,1382.0
202.1763,1431.0
202.249,1280.0
202.3218,1443.0
202.3945,1345.0
202.4673,1433.0
202.54,1379.0
202.6127,1520.0
202.6855,1387.0
202.7582,1378.0
202.8309,1328.0
202.9036,1397.0
202.9764,1248.0
203.0491,1419.0
203.1218,1345.0
203.1945,1462.0
203.2672,1474.0
203.3399,1534.0
203.4126,1367.0
203.4853,1494.0
203.558,1537.0
203.6307,1519.0
203.7034,1545.0
203.7761,1667.0
203.8488,1489.0
203.9215,1482.0
203.9942,1469.0
204.0669,1642.0
204.1395,1667.0
204.2122,1630.0
204.2849,1433.0
204.3576,1478.0
204.4302,1535.0
204.5029,1605.0
204.5756,1489.0
204.6482,1444.0
204.7209,1391.0
204.7935,1457.0
204.8662,1414.0
204.9389,1548.0
205.0115,1462.0
205.0842,1627.0
205.1568,1640.0
205.2294,1551.0
205.3021,1600.0
205.3747,1561.0
205.4474,1609.0
205.52,1712.0
205.5926,1781.0
205.6653,1836.0
205.7379,1698.0
205.8105,1848.0
205.8831,1852.0
205.9557,1782.0
206.0284,1730.0
206.101,1863.0
206.1736,1824.0
206.2462,2072.0
206.3188,1893.0
206.3914,2139.0
206.464,2453.0
206.5366,2720.0
206.6092,3024.0
206.6818,2978.0
206.7544,2927.0
206.827,2710.0
206.8996,2224.0
206.9721,2078.0
207.0447,1873.0
207.1173,1903.0
207.1899,1671.0
207.2625,1650.0
207.335,1501.0
207.4076,1586.0
207.4802,1563.0
207.5527,1695.0
207.6253,1545.0
207.6978,1700.0
207.7704,1677.0
207.843,1869.0
207.9155,2081.0
207.9881,2084.0
208.0606,1946.0
208.1331,1798.0
208.2057,1712.0
208.2782,1664.0
208.3508,1728.0
208.4233,1829.0
208.4958,1845.0
208.5684,1850.0
208.6409,1772.0
208.7134,1900.0
208.7859,1958.0
208.8584,2156.0
208.931,2185.0
209.0035,2438.0
209.076,2214.0
209.1485,2069.0
209.221,1764.0
209.2935,1800.0
209.366,1801.0
209.4385,1855.0
209.511,1746.0
209.5835,1806.0
209.656,1752.0
209.7285,1980.0
209.801,2147.0
209.8735,2013.0
209.9459,1865.0
210.0184,1854.0
210.0909,1678.0
210.1634,1697.0
210.2358,1710.0
210.3083,1730.0
210.3808,1615.0
210.4532,1731.0
210.5257,1670.0
210.5982,1647.0
210.6706,1669.0
210.7431,1843.0
210.8155,1769.0
210.888,1853.0
210.9604,1803.0
211.0329,1788.0
211.1053,1701.0
211.1777,1804.0
211.2502,1680.0
211.3226,1669.0
211.3951,1546.0
211.4675,1622.0
211.5399,1530.0
211.6123,1666.0
211.6847,1528.0
211.7572,1743.0
211.8296,1695.0
211.902,1839.0
211.9744,1669.0
212.0468,1642.0
212.1192,1547.0
212.1917,1567.0
212.264,1537.0
212.3364,1622.0
212.4088,1597.0
212.4812,1691.0
212.5536,1611.0
212.626,1714.0
212.6984,1571.0
212.7708,1576.0
212.8432,1455.0
212.9155,1575.0
212.9879,1429.0
213.0603,1637.0
213.1326,1572.0
213.205,1651.0
213.2774,1593.0
213.3498,1598.0
213.4221,1530.0
213.4945,1612.0
213.5668,1677.0
213.6392,2022.0
213.7115,1959.0
213.7839,1821.0
213.8562,1688.0
213.9286,1718.0
214.0009,1529.0
214.0732,1669.0
214.1456,1602.0
214.2179,1728.0
214.2903,1739.0
214.3626,1804.0
214.4349,1662.0
214.5072,1751.0
214.5796,1622.0
214.6519,1645.0
214.7242,1644.0
214.7965,1705.0
214.8688,1691.0
214.9411,1689.0
215.0134,1626.0
215.0857,1830.0
215.158,1828.0
215.2303,1827.0
215.3026,1664.0
215.3749,1671.0
215.4472,1637.0
215.5195,1686.0
215.5918,1611.0
215.6641,1734.0
215.7363,1663.0
215.8086,1782.0
215.8809,1701.0
215.9532,1765.0
216.0254,1657.0
216.0977,1751.0
216.17,1877.0
216.2422,1992.0
216.3145,2016.0
216.3867,1972.0
216.459,1813.0
216.5313,2022.0
216.6035,1912.0
216.6758,2222.0
216.748,2338.0
216.8202,2262.0
216.8925,2061.0
216.9647,2104.0
217.037,1865.0
217.1092,1921.0
217.1814,1875.0
217.2536,1820.0
217.3259,1834.0
217.3981,1958.0
217.4703,1980.0
217.5425,2157.0
217.6147,2168.0
217.687,2241.0
217.7592,2247.0
217.8314,2422.0
217.9035,2232.0
217.9758,2182.0
218.048,1962.0
218.1201,2025.0
218.1924,1851.0
218.2645,1920.0
218.3367,1871.0
218.4089,1965.0
218.4811,2064.0
218.5533,2101.0
218.6255,2076.0
218.6976,2331.0
218.7698,2368.0
218.842,2162.0
218.9142,2020.0
