Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
221.7267,1678.0
221.7988,1706.0
221.8708,1811.0
221.9429,1827.0
222.015,2037.0
222.087,2101.0
222.1591,2159.0
222.2311,1901.0
222.3032,1863.0
222.3752,1772.0
222.4473,1800.0
222.5193,1627.0
222.5913,1694.0
222.6634,1637.0
222.7354,1718.0
222.8074,1710.0
222.8795,1747.0
222.9515,1753.0
223.0235,1768.0
223.0955,1755.0
223.1675,1733.0
223.2395,1729.0
223.3116,1738.0
223.3836,1754.0
223.4556,1947.0
223.5276,1790.0
223.5996,1816.0
223.6716,1673.0
223.7436,1787.0
223.8156,1727.0
223.8876,1881.0
223.9595,1832.0
224.0315,1814.0
224.1035,1755.0
224.1755,1821.0
224.2475,1842.0
224.3195,1950.0
224.3914,1891.0
224.4634,1925.0
224.5354,1872.0
224.6073,2041.0
224.6793,2055.0
224.7512,2263.0
224.8232,2094.0
224.8952,2290.0
224.9671,2196.0
225.0391,2293.0
225.111,2299.0
225.1829,2341.0
225.2549,2357.0
225.3268,2402.0
225.3988,2280.0
225.4707,2175.0
225.5426,2068.0
225.6146,2270.0
225.6865,2261.0
225.7584,2274.0
225.8303,2007.0
225.9022,2150.0
225.9742,2017.0
226.0461,2164.0
226.118,1961.0
226.1899,1973.0
226.2618,1793.0
226.3337,1912.0
226.4056,1800.0
226.4775,1890.0
226.5494,1840.0
226.6213,1896.0
226.6932,1794.0
226.7651,1898.0
226.8369,1791.0
226.9088,1874.0
226.9807,1706.0
227.0526,1709.0
227.1245,1605.0
227.1963,1725.0
227.2682,1593.0
227.3401,1661.0
227.4119,1562.0
227.4838,1680.0
227.5556,1600.0
227.6275,1704.0
227.6993,1616.0
227.7712,1683.0
227.8431,1630.0
227.9149,1738.0
227.9867,1770.0
228.0586,1804.0
228.1304,1667.0
228.2023,1779.0
228.2741,1647.0
228.3459,1797.0
228.4177,1844.0
228.4896,1899.0
228.5614,1899.0
228.6332,1977.0
228.705,1984.0
228.7768,1940.0
228.8486,1711.0
228.9205,1687.0
228.9923,1648.0
229.0641,1774.0
229.1359,1706.0
229.2077,1797.0
229.2794,1771.0
229.3513,1944.0
229.423,1849.0
229.4948,1981.0
229.5666,1774.0
229.6384,1869.0
229.7102,1926.0
229.782,1950.0
229.8537,1972.0
229.9255,1977.0
229.9973,1852.0
230.069,1935.0
230.1408,1833.0
230.2126,1926.0
230.2843,1824.0
230.3561,2000.0
230.4278,1881.0
230.4996,1928.0
230.5713,1835.0
230.6431,2030.0
230.7148,2086.0
230.7866,2334.0
230.8583,2278.0
230.93,2237.0
231.0018,2039.0
231.0735,2177.0
231.1452,2205.0
231.2169,2383.0
231.2887,2260.0
231.3604,2343.0
231.4321,2330.0
231.5038,2328.0
231.5755,2329.0
231.6472,2108.0
231.7189,2147.0
231.7906,2181.0
231.8624,2164.0
231.9341,2250.0
232.0057,2096.0
232.0774,2219.0
232.1491,2140.0
232.2208,2276.0
232.2925,2225.0
232.3642,2290.0
232.4359,2391.0
232.5075,2588.0
232.5792,2498.0
232.6509,3004.0
232.7225,3363.0
232.7942,3663.0
232.8659,3142.0
232.9375,2873.0
233.0092,2830.0
233.0809,3127.0
233.1525,3749.0
233.2242,4473.0
233.2958,4900.0
233.3675,4567.0
233.4391,3467.0
233.5107,2998.0
233.5824,2734.0
233.654,2864.0
233.7256,3125.0
233.7973,3999.0
233.8689,4177.0
233.9405,3629.0
234.0121,3292.0
234.0838,3138.0
234.1554,3307.0
234.227,3912.0
234.2986,4784.0
234.3702,6622.0
234.4418,6781.0
234.5134,5929.0
234.585,4650.0
234.6566,3894.0
234.7282,3987.0
234.7998,4964.0
234.8714,5624.0
234.943,4989.0
235.0146,3865.0
235.0862,3597.0
235.1577,3422.0
235.2293,3372.0
235.3009,3172.0
235.3725,3506.0
235.444,3738.0
235.5156,4043.0
235.5872,3680.0
235.6587,3528.0
235.7303,3465.0
235.8018,3571.0
235.8734,4261.0
235.9449,5398.0
236.0165,5926.0
236.088,5930.0
236.1596,4975.0
236.2311,4456.0
236.3026,3993.0
236.3742,4181.0
236.4457,4761.0
236.5172,5145.0
236.5887,4570.0
236.6603,3934.0
236.7318,3684.0
236.8033,3694.0
236.8748,4010.0
236.9464,4087.0
237.0179,4025.0
237.0894,4016.0
237.1609,3773.0
237.2324,3857.0
237.3039,4141.0
237.3754,4684.0
237.4469,4870.0
237.5184,4572.0
237.5898,4302.0
237.6613,3980.0
237.7328,3966.0
237.8043,4293.0
237.8758,4528.0
237.9472,5037.0
238.0187,5574.0
238.0902,6519.0
238.1617,8040.0
238.2331,9832.0
238.3046,9022.0
238.376,7399.0
238.4475,5831.0
238.519,4732.0
238.5904,4104.0
238.6618,3921.0
238.7333,4077.0
238.8047,4899.0
238.8762,5810.0
238.9476,5754.0
239.0191,4576.0
239.0905,4002.0
239.1619,3517.0
239.2334,3609.0
239.3048,3565.0
239.3762,3932.0
239.4476,4883.0
239.519,6820.0
239.5904,8420.0
239.6619,7592.0
239.7333,5986.0
239.8047,5213.0
239.8761,5426.0
239.9475,6460.0
240.0189,5700.0
240.0903,5169.0
240.1617,4292.0
240.233,4289.0
240.3044,4234.0
240.3758,4952.0
240.4472,6416.0
240.5186,7948.0
240.59,7484.0
240.6613,7075.0
240.7327,6308.0
240.8041,5234.0
240.8754,4532.0
240.9468,4646.0
241.0181,5689.0
241.0895,7262.0
241.1609,6875.0
241.2322,5648.0
241.3036,5189.0
241.3749,5170.0
241.4462,4373.0
241.5176,3805.0
241.5889,3374.0
241.6602,3356.0
241.7316,3483.0
241.8029,3802.0
241.8743,3468.0
241.9456,3267.0
242.0169,2930.0
242.0882,2889.0
242.1595,2915.0
242.2309,3260.0
242.3022,3779.0
242.3735,4549.0
242.4448,5100.0
242.5161,4717.0
242.5874,3740.0
242.6587,3457.0
242.73,3346.0
242.8013,3858.0
242.8726,4676.0
242.9438,4882.0
243.0151,4918.0
243.0864,4675.0
243.1577,4335.0
243.229,4878.0
243.3002,4977.0
243.3715,4939.0
243.4428,4899.0
243.5141,5095.0
243.5853,4451.0
243.6566,3982.0
243.7278,3647.0
243.7991,3609.0
243.8703,3901.0
243.9416,4653.0
244.0128,4583.0
244.0841,4017.0
244.1553,3394.0
244.2266,3202.0
244.2978,3148.0
244.369,3737.0
244.4402,4422.0
244.5115,5207.0
244.5827,5267.0
244.6539,5016.0
244.7251,4514.0
244.7964,4059.0
244.8676,3541.0
244.9388,3203.0
245.01,3018.0
245.0812,3073.0
245.1524,2803.0
245.2236,2842.0
245.2948,2715.0
245.366,2961.0
245.4372,3144.0
245.5084,3409.0
245.5796,2993.0
245.6507,3079.0
245.7219,3052.0
245.7931,3502.0
245.8643,3962.0
245.9355,4508.0
246.0066,4111.0
246.0778,4324.0
246.149,4777.0
246.2201,5129.0
246.2913,4730.0
246.3624,4519.0
246.4336,4510.0
246.5047,4598.0
246.5759,4374.0
246.647,4443.0
246.7182,4303.0
246.7893,3871.0
246.8605,3597.0
246.9316,3753.0
247.0027,3801.0
247.0739,4113.0
247.145,3667.0
247.2161,3548.0
247.2872,3642.0
247.3584,3828.0
247.4295,3618.0
247.5006,3607.0
247.5717,3254.0
247.6428,3193.0
247.7139,3062.0
247.785,3245.0
247.8561,3297.0
247.9272,3641.0
247.9983,3880.0
248.0694,4111.0
248.1405,3946.0
248.2116,4374.0
248.2827,4698.0
248.3537,4950.0
248.4248,4873.0
248.4959,4349.0
248.5669,3925.0
248.638,4123.0
248.7091,3937.0
248.7802,4042.0
248.8512,4272.0
248.9223,5056.0
248.9933,5337.0
249.0644,5602.0
249.1354,5693.0
249.2065,5604.0
249.2775,6150.0
249.3486,6760.0
249.4196,5615.0
249.4906,4524.0
249.5617,3818.0
249.6327,3717.0
249.7037,3872.0
249.7747,4549.0
249.8458,4818.0
249.9168,5103.0
249.9878,4328.0
250.0588,3724.0
250.1298,3516.0
250.2009,3681.0
250.2719,3951.0
250.3429,4280.0
250.4138,4008.0
250.4849,3670.0
250.5558,3252.0
250.6268,3345.0
250.6978,3110.0
250.7688,2966.0
250.8398,2735.0
250.9108,2582.0
250.9818,2672.0
251.0527,3017.0
251.1237,3673.0
251.1947,4265.0
251.2657,3935.0
251.3366,3468.0
251.4076,3220.0
251.4785,3204.0
251.5495,3030.0
251.6205,2913.0
251.6914,2704.0
251.7623,3054.0
251.8333,3052.0
251.9042,3435.0
251.9752,3270.0
252.0461,3386.0
252.1171,3587.0
252.188,4002.0
252.2589,4247.0
252.3298,4449.0
252.4008,4253.0
252.4717,4607.0
252.5426,5153.0
252.6135,5573.0
252.6844,5128.0
252.7553,4826.0
252.8262,4437.0
252.8971,4698.0
252.9681,5062.0
253.039,4672.0
253.1098,3753.0
253.1808,3242.0
253.2516,3271.0
253.3225,4099.0
253.3934,4734.0
253.4643,5012.0
253.5352,4747.0
253.606,5017.0
253.6769,4991.0
253.7478,5423.0
253.8187,5714.0
253.8895,5973.0
253.9604,5608.0
254.0312,5015.0
254.1021,4503.0
254.173,4303.0
254.2438,4084.0
254.3147,4120.0
254.3855,3851.0
254.4563,3717.0
254.5272,3719.0
254.598,3738.0
254.6689,3776.0
254.7397,3583.0
254.8105,3748.0
254.8813,4329.0
254.9522,4951.0
255.023,4972.0
255.0938,4279.0
255.1646,3424.0
255.2354,2668.0
255.3062,2531.0
255.3771,2236.0
255.4479,2257.0
255.5187,2188.0
255.5894,2202.0
255.6603,2177.0
255.731,2168.0
255.8018,2128.0
255.8726,2224.0
255.9434,2447.0
256.0142,2730.0
256.085,2968.0
256.1558,3390.0
256.2265,4150.0
256.2973,4991.0
256.3681,4477.0
256.4388,3746.0
256.5096,3019.0
256.5804,2827.0
256.6511,2865.0
256.7219,3056.0
256.7926,2659.0
256.8634,2515.0
256.9341,2291.0
257.0049,2454.0
257.0756,2576.0
257.1463,2509.0
257.2171,2347.0
257.2878,2359.0
257.3585,2457.0
257.4292,2818.0
257.5,2592.0
257.5707,2585.0
257.6414,2591.0
257.7122,2834.0
257.7828,2871.0
257.8535,2744.0
257.9243,2356.0
257.995,2371.0
258.0657,2187.0
258.1364,2401.0
258.2071,2672.0
258.2777,3020.0
258.3484,2791.0
258.4191,2881.0
258.4898,3396.0
258.5605,4222.0
258.6312,4412.0
258.7018,3885.0
258.7725,3278.0
258.8432,2832.0
258.9139,2399.0
258.9845,2386.0
259.0552,2436.0
259.1259,3015.0
259.1965,3386.0
259.2672,3785.0
259.3378,3505.0
259.4085,3032.0
259.4791,2689.0
259.5497,2579.0
259.6204,2664.0
259.691,3326.0
259.7617,4440.0
259.8323,6452.0
259.9029,7589.0
259.9735,7570.0
260.0442,6067.0
260.1147,4134.0
260.1854,3094.0
260.256,2714.0
260.3267,2407.0
260.3972,2571.0
260.4678,2705.0
260.5384,3151.0
260.6091,3891.0
260.6796,4663.0
260.7502,4643.0
260.8208,3922.0
260.8914,3177.0
260.962,2981.0
261.0326,3055.0
261.1032,4085.0
261.1737,5079.0
261.2444,5280.0
261.3149,5032.0
261.3854,4671.0
261.456,3808.0
261.5266,3117.0
261.5971,2528.0
261.6677,2740.0
261.7383,3235.0
261.8088,3362.0
261.8794,2946.0
261.9499,2790.0
262.0205,2576.0
262.091,2831.0
262.1615,2843.0
262.2321,2777.0
262.3026,2591.0
262.3731,2682.0
262.4437,2921.0
262.5142,3965.0
262.5847,4454.0
262.6552,4159.0
262.7257,3765.0
262.7962,3928.0
262.8668,4034.0
262.9373,4311.0
263.0078,4711.0
263.0783,5534.0
263.1488,5780.0
263.2193,4883.0
263.2898,3533.0
263.3603,2657.0
263.4307,2129.0
263.5012,2078.0
263.5717,1857.0
263.6422,1894.0
263.7127,1870.0
263.7831,1974.0
263.8536,1807.0
263.9241,1842.0
263.9945,1683.0
264.065,1709.0
264.1354,1615.0
264.2059,1681.0
264.2764,1627.0
264.3468,1761.0
264.4173,1634.0
264.4877,1721.0
264.5581,1528.0
264.6286,1651.0
264.699,1512.0
264.7694,1539.0
264.8399,1516.0
264.9103,1618.0
264.9807,1609.0
265.0511,1680.0
265.1216,1563.0
265.192,1664.0
265.2625,1471.0
265.3328,1608.0
265.4032,1494.0
265.4736,1575.0
265.5441,1438.0
265.6144,1505.0
265.6848,1414.0
265.7552,1609.0
265.8256,1597.0
265.896,1561.0
265.9664,1444.0
266.0368,1597.0
266.1071,1478.0
266.1775,1554.0
266.2479,1654.0
266.3183,1908.0
266.3886,2096.0
266.459,2681.0
266.5294,2721.0
266.5998,2771.0
266.6701,2602.0
266.7404,2422.0
266.8108,1996.0
266.8812,1760.0
266.9515,1565.0
267.0219,1607.0
267.0922,1473.0
267.1625,1564.0
267.2328,1478.0
267.3032,1564.0
267.3735,1395.0
267.4438,1428.0
267.5142,1354.0
267.5845,1455.0
267.6548,1440.0
267.7251,1429.0
267.7954,1352.0
267.8657,1505.0
267.936,1441.0
268.0063,1508.0
268.0766,1410.0
268.1469,1536.0
268.2172,1472.0
268.2875,1648.0
268.3578,1716.0
268.4281,1981.0
268.4984,1992.0
268.5686,1996.0
268.6389,1702.0
268.7092,1522.0
268.7794,1506.0
268.8498,1518.0
268.92,1476.0
268.9902,1697.0
269.0605,1489.0
269.1308,1643.0
269.201,1927.0
269.2713,2264.0
269.3415,1944.0
269.4118,1846.0
269.482,1647.0
269.5523,1535.0
269.6225,1456.0
269.6927,1626.0
269.7629,1551.0
269.8332,1589.0
269.9034,1487.0
269.9736,1554.0
270.0439,1475.0
270.114,1443.0
270.1843,1568.0
270.2545,1693.0
270.3247,1821.0
270.3949,2063.0
270.4651,2049.0
270.5353,1904.0
270.6055,1816.0
270.6757,1964.0
270.7459,1785.0
270.8161,1858.0
270.8863,1740.0
270.9564,1734.0
271.0266,1752.0
271.0968,1960.0
271.167,1937.0
271.2371,2174.0
271.3073,2055.0
271.3775,2510.0
271.4476,2510.0
271.5178,2554.0
271.588,2297.0
271.6581,2147.0
271.7282,1901.0
271.7984,2121.0
271.8685,2121.0
271.9387,2280.0
272.0088,2235.0
272.0789,2218.0
272.1491,2056.0
272.2192,1978.0
272.2893,1838.0
272.3595,1905.0
272.4296,1835.0
272.4997,2056.0
272.5698,1941.0
272.64,2371.0
272.7101,2584.0
272.7802,2869.0
272.8503,2428.0
272.9204,2136.0
272.9904,1863.0
273.0605,2138.0
273.1306,1960.0
273.2007,1950.0
273.2708,1868.0
273.3409,1995.0
273.411,2009.0
273.481,2110.0
273.5511,2049.0
273.6212,2568.0
273.6913,2795.0
273.7614,3106.0
273.8314,3455.0
273.9015,4298.0
273.9715,4666.0
274.0416,4497.0
274.1116,3603.0
274.1817,3499.0
274.2517,3651.0
274.3217,4091.0
274.3918,3812.0
274.4619,3679.0
274.5319,3721.0
274.602,4773.0
274.6719,5443.0
274.742,5558.0
274.812,5321.0
274.882,5460.0
274.952,5428.0
275.0221,5077.0
275.0921,3997.0
275.1621,3226.0
275.2321,3194.0
275.3021,3400.0
275.3721,3512.0
275.4421,3962.0
275.5121,4427.0
275.5821,4993.0
275.6521,4642.0
275.722,3714.0
275.792,2557.0
275.862,2115.0
275.932,1748.0
276.002,1919.0
276.0719,1737.0
276.1418,1826.0
276.2119,1843.0
276.2818,1884.0
276.3517,1735.0
276.4218,1724.0
276.4917,1685.0
276.5616,1839.0
276.6316,2046.0
276.7015,2649.0
276.7715,2728.0
276.8414,2710.0
276.9113,2285.0
276.9813,2071.0
277.0512,1792.0
277.1211,1774.0
277.191,1551.0
277.261,1610.0
277.3309,1535.0
277.4008,1558.0
277.4707,1521.0
277.5406,1501.0
277.6105,1509.0
277.6804,1533.0
277.7503,1571.0
277.8202,1794.0
277.8901,1842.0
277.96,1948.0
278.0299,1786.0
278.0998,1655.0
278.1697,1573.0
278.2396,1723.0
278.3094,1784.0
278.3793,1983.0
278.4492,1883.0
278.519,1724.0
278.5889,1569.0
278.6588,1640.0
278.7286,1559.0
278.7985,1637.0
278.8683,1626.0
278.9382,1610.0
279.0081,1400.0
279.0779,1401.0
279.1477,1336.0
279.2176,1439.0
279.2874,1373.0
279.3572,1492.0
279.4271,1400.0
279.4969,1484.0
279.5667,1375.0
279.6365,1410.0
279.7063,1366.0
279.7762,1474.0
279.846,1408.0
279.9158,1513.0
279.9856,1367.0
280.0554,1427.0
280.1252,1377.0
280.195,1316.0
280.2648,1284.0
280.3346,1375.0
280.4044,1409.0
280.4742,1482.0
280.544,1306.0
280.6137,1480.0
280.6835,1409.0
280.7533,1512.0
280.8231,1335.0
280.8928,1387.0
280.9626,1260.0
281.0323,1454.0
281.1021,1384.0
281.1719,1473.0
281.2416,1393.0
281.3114,1518.0
281.3811,1477.0
281.4509,1500.0
281.5206,1278.0
281.5904,1372.0
281.6601,1267.0
281.7299,1376.0
281.7996,1296.0
281.8693,1353.0
281.939,1334.0
282.0088,1393.0
282.0784,1270.0
282.1482,1378.0
282.2179,1284.0
282.2876,1433.0
282.3573,1456.0
282.427,1513.0
282.4967,1387.0
282.5664,1494.0
282.6361,1444.0
282.7058,1506.0
282.7755,1408.0
282.8452,1525.0
282.9149,1451.0
282.9845,1566.0
283.0542,1575.0
283.1239,1806.0
283.1936,1776.0
283.2632,1793.0
283.3329,1567.0
283.4026,1601.0
283.4722,1589.0
283.5419,1750.0
283.6115,1656.0
283.6812,1647.0
283.7508,1498.0
283.8205,1668.0
283.8901,1589.0
283.9597,1858.0
284.0294,1849.0
284.099,1981.0
284.1686,1734.0
284.2383,1822.0
284.3079,1621.0
