Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
225.6865,2024.0
225.7584,1995.0
225.8303,1919.0
225.9022,1957.0
225.9742,1950.0
226.0461,2066.0
226.118,1969.0
226.1899,1897.0
226.2618,1778.0
226.3337,1837.0
226.4056,1747.0
226.4775,1848.0
226.5494,1772.0
226.6213,1779.0
226.6932,1762.0
226.7651,1839.0
226.8369,1746.0
226.9088,1734.0
226.9807,1657.0
227.0526,1757.0
227.1245,1549.0
227.1963,1677.0
227.2682,1561.0
227.3401,1698.0
227.4119,1572.0
227.4838,1618.0
227.5556,1662.0
227.6275,1614.0
227.6993,1519.0
227.7712,1624.0
227.8431,1603.0
227.9149,1723.0
227.9867,1737.0
228.0586,1725.0
228.1304,1702.0
228.2023,1699.0
228.2741,1625.0
228.3459,1772.0
228.4177,1762.0
228.4896,1839.0
228.5614,1813.0
228.6332,1996.0
228.705,1924.0
228.7768,1875.0
228.8486,1719.0
228.9205,1684.0
228.9923,1650.0
229.0641,1708.0
229.1359,1619.0
229.2077,1749.0
229.2794,1762.0
229.3513,1845.0
229.423,1782.0
229.4948,1887.0
229.5666,1714.0
229.6384,1809.0
229.7102,1834.0
229.782,1945.0
229.8537,1923.0
229.9255,1893.0
229.9973,1842.0
230.069,1861.0
230.1408,1834.0
230.2126,1873.0
230.2843,1752.0
230.3561,1857.0
230.4278,1776.0
230.4996,1907.0
230.5713,1750.0
230.6431,1936.0
230.7148,1976.0
230.7866,2208.0
230.8583,2221.0
230.93,2125.0
231.0018,2020.0
231.0735,2086.0
231.1452,2120.0
231.2169,2340.0
231.2887,2050.0
231.3604,2116.0
231.4321,2101.0
231.5038,2296.0
231.5755,2112.0
231.6472,2137.0
231.7189,2048.0
231.7906,2116.0
231.8624,2066.0
231.9341,2152.0
232.0057,2014.0
232.0774,2084.0
232.1491,2056.0
232.2208,2183.0
232.2925,2108.0
232.3642,2189.0
232.4359,2246.0
232.5075,2438.0
232.5792,2555.0
232.6509,2920.0
232.7225,3218.0
232.7942,3443.0
232.8659,2927.0
232.9375,2735.0
233.0092,2626.0
233.0809,3041.0
233.1525,3383.0
233.2242,4123.0
233.2958,4575.0
233.3675,4207.0
233.4391,3300.0
233.5107,2895.0
233.5824,2597.0
233.654,2721.0
233.7256,2999.0
233.7973,3658.0
233.8689,3895.0
233.9405,3294.0
234.0121,3126.0
234.0838,3121.0
234.1554,3125.0
234.227,3449.0
234.2986,4467.0
234.3702,6067.0
234.4418,6316.0
234.5134,5498.0
234.585,4458.0
234.6566,3741.0
234.7282,3679.0
234.7998,4634.0
234.8714,5193.0
234.943,4591.0
235.0146,3612.0
235.0862,3383.0
235.1577,3193.0
235.2293,3106.0
235.3009,3043.0
235.3725,3288.0
235.444,3433.0
235.5156,3774.0
235.5872,3459.0
235.6587,3281.0
235.7303,3332.0
235.8018,3492.0
235.8734,3937.0
235.9449,5105.0
236.0165,5394.0
236.088,5410.0
236.1596,4598.0
236.2311,4118.0
236.3026,3650.0
236.3742,4027.0
236.4457,4343.0
236.5172,4891.0
236.5887,4321.0
236.6603,3809.0
236.7318,3477.0
236.8033,3473.0
236.8748,3699.0
236.9464,3938.0
237.0179,3692.0
237.0894,3702.0
237.1609,3532.0
237.2324,3475.0
237.3039,3785.0
237.3754,4376.0
237.4469,4479.0
237.5184,4210.0
237.5898,4033.0
237.6613,3848.0
237.7328,3872.0
237.8043,3931.0
237.8758,4183.0
237.9472,4738.0
238.0187,4982.0
238.0902,6202.0
238.1617,7369.0
238.2331,8829.0
238.3046,8265.0
238.376,6771.0
238.4475,5269.0
238.519,4348.0
238.5904,3830.0
238.6618,3742.0
238.7333,3789.0
238.8047,4552.0
238.8762,5452.0
238.9476,5311.0
239.0191,4287.0
239.0905,3692.0
239.1619,3286.0
239.2334,3324.0
239.3048,3313.0
239.3762,3705.0
239.4476,4600.0
239.519,6261.0
239.5904,7914.0
239.6619,7242.0
239.7333,5724.0
239.8047,4844.0
239.8761,5048.0
239.9475,5945.0
240.0189,5555.0
240.0903,4862.0
240.1617,4102.0
240.233,4048.0
240.3044,3946.0
240.3758,4641.0
240.4472,5889.0
240.5186,7257.0
240.59,6880.0
240.6613,6639.0
240.7327,5922.0
240.8041,5124.0
240.8754,4178.0
240.9468,4408.0
241.0181,5339.0
241.0895,6695.0
241.1609,6456.0
241.2322,5313.0
241.3036,4854.0
241.3749,4825.0
241.4462,4065.0
241.5176,3582.0
241.5889,3212.0
241.6602,3161.0
241.7316,3268.0
241.8029,3492.0
241.8743,3247.0
241.9456,3048.0
242.0169,2858.0
242.0882,2816.0
242.1595,2746.0
242.2309,3045.0
242.3022,3512.0
242.3735,4323.0
242.4448,4566.0
242.5161,4321.0
242.5874,3656.0
242.6587,3302.0
242.73,3183.0
242.8013,3573.0
242.8726,4206.0
242.9438,4638.0
243.0151,4507.0
243.0864,4267.0
243.1577,4054.0
243.229,4463.0
243.3002,4677.0
243.3715,4699.0
243.4428,4525.0
243.5141,4715.0
243.5853,4169.0
243.6566,3664.0
243.7278,3281.0
243.7991,3440.0
243.8703,3651.0
243.9416,4298.0
244.0128,4256.0
244.0841,3866.0
244.1553,3208.0
244.2266,3059.0
244.2978,3029.0
244.369,3490.0
244.4402,4147.0
244.5115,4858.0
244.5827,4781.0
244.6539,4646.0
244.7251,4031.0
244.7964,3827.0
244.8676,3317.0
244.9388,3034.0
245.01,2933.0
245.0812,2913.0
245.1524,2705.0
245.2236,2650.0
245.2948,2577.0
245.366,2738.0
245.4372,2792.0
245.5084,3088.0
245.5796,2815.0
245.6507,2886.0
245.7219,2813.0
245.7931,3264.0
245.8643,3860.0
245.9355,4197.0
246.0066,3851.0
246.0778,4052.0
246.149,4484.0
246.2201,4810.0
246.2913,4450.0
246.3624,4209.0
246.4336,4064.0
246.5047,4258.0
246.5759,4141.0
246.647,4095.0
246.7182,3896.0
246.7893,3608.0
246.8605,3355.0
246.9316,3528.0
247.0027,3641.0
247.0739,3722.0
247.145,3498.0
247.2161,3345.0
247.2872,3402.0
247.3584,3540.0
247.4295,3337.0
247.5006,3467.0
247.5717,3116.0
247.6428,3095.0
247.7139,2958.0
247.785,3006.0
247.8561,3157.0
247.9272,3518.0
247.9983,3657.0
248.0694,3907.0
248.1405,3691.0
248.2116,4168.0
248.2827,4473.0
248.3537,4774.0
248.4248,4511.0
248.4959,4067.0
248.5669,3654.0
248.638,3910.0
248.7091,3769.0
248.7802,3875.0
248.8512,4175.0
248.9223,4713.0
248.9933,5179.0
249.0644,5510.0
249.1354,5395.0
249.2065,5377.0
249.2775,5646.0
249.3486,6293.0
249.4196,5365.0
249.4906,4307.0
249.5617,3548.0
249.6327,3401.0
249.7037,3726.0
249.7747,4266.0
249.8458,4573.0
249.9168,4790.0
249.9878,4032.0
250.0588,3621.0
250.1298,3447.0
250.2009,3458.0
250.2719,3617.0
250.3429,3830.0
250.4138,3794.0
250.4849,3307.0
250.5558,3083.0
250.6268,3150.0
250.6978,2841.0
250.7688,2897.0
250.8398,2551.0
250.9108,2633.0
250.9818,2599.0
251.0527,2906.0
251.1237,3470.0
251.1947,4095.0
251.2657,3658.0
251.3366,3209.0
251.4076,2987.0
251.4785,3059.0
251.5495,2833.0
251.6205,2747.0
251.6914,2614.0
251.7623,2857.0
251.8333,2931.0
251.9042,3290.0
251.9752,3107.0
252.0461,3093.0
252.1171,3322.0
252.188,3835.0
252.2589,3865.0
252.3298,4129.0
252.4008,4022.0
252.4717,4359.0
252.5426,4817.0
252.6135,5094.0
252.6844,4728.0
252.7553,4547.0
252.8262,4251.0
252.8971,4444.0
252.9681,4811.0
253.039,4306.0
253.1098,3579.0
253.1808,3243.0
253.2516,3182.0
253.3225,3875.0
253.3934,4447.0
253.4643,4675.0
253.5352,4529.0
253.606,4577.0
253.6769,4883.0
253.7478,5031.0
253.8187,5139.0
253.8895,5724.0
253.9604,5066.0
254.0312,4569.0
254.1021,4371.0
254.173,4087.0
254.2438,3800.0
254.3147,3737.0
254.3855,3658.0
254.4563,3551.0
254.5272,3411.0
254.598,3610.0
254.6689,3480.0
254.7397,3475.0
254.8105,3587.0
254.8813,4095.0
254.9522,4563.0
255.023,4494.0
255.0938,3921.0
255.1646,3341.0
255.2354,2559.0
255.3062,2393.0
255.3771,2105.0
255.4479,2204.0
255.5187,2110.0
255.5894,2125.0
255.6603,1984.0
255.731,2058.0
255.8018,1994.0
255.8726,2149.0
255.9434,2318.0
256.0142,2596.0
256.085,2661.0
256.1558,3075.0
256.2265,3676.0
256.2973,4423.0
256.3681,4098.0
256.4388,3568.0
256.5096,2707.0
256.5804,2726.0
256.6511,2777.0
256.7219,2857.0
256.7926,2610.0
256.8634,2419.0
256.9341,2223.0
257.0049,2320.0
257.0756,2404.0
257.1463,2335.0
257.2171,2167.0
257.2878,2195.0
257.3585,2304.0
257.4292,2606.0
257.5,2543.0
257.5707,2597.0
257.6414,2479.0
257.7122,2586.0
257.7828,2655.0
257.8535,2677.0
257.9243,2298.0
257.995,2259.0
258.0657,2127.0
258.1364,2287.0
258.2071,2442.0
258.2777,2881.0
258.3484,2675.0
258.4191,2745.0
258.4898,3093.0
258.5605,3885.0
258.6312,4132.0
258.7018,3679.0
258.7725,3048.0
258.8432,2772.0
258.9139,2288.0
258.9845,2282.0
259.0552,2319.0
259.1259,2686.0
259.1965,3214.0
259.2672,3450.0
259.3378,3333.0
259.4085,2925.0
259.4791,2451.0
259.5497,2427.0
259.6204,2493.0
259.691,2998.0
259.7617,4142.0
259.8323,5901.0
259.9029,7019.0
259.9735,7184.0
260.0442,5635.0
260.1147,4113.0
260.1854,2894.0
260.256,2537.0
260.3267,2330.0
260.3972,2455.0
260.4678,2496.0
260.5384,3009.0
260.6091,3640.0
260.6796,4541.0
260.7502,4299.0
260.8208,3826.0
260.8914,3032.0
260.962,2796.0
261.0326,2862.0
261.1032,3781.0
261.1737,4671.0
261.2444,4914.0
261.3149,4542.0
261.3854,4391.0
261.456,3562.0
261.5266,2905.0
261.5971,2489.0
261.6677,2617.0
261.7383,3049.0
261.8088,3189.0
261.8794,2728.0
261.9499,2606.0
262.0205,2502.0
262.091,2664.0
262.1615,2596.0
262.2321,2578.0
262.3026,2393.0
262.3731,2589.0
262.4437,2754.0
262.5142,3676.0
262.5847,4011.0
262.6552,3878.0
262.7257,3476.0
262.7962,3655.0
262.8668,3896.0
262.9373,3887.0
263.0078,4339.0
263.0783,5120.0
263.1488,5397.0
263.2193,4564.0
263.2898,3287.0
263.3603,2579.0
263.4307,2042.0
263.5012,1964.0
263.5717,1812.0
263.6422,1799.0
263.7127,1801.0
263.7831,1855.0
263.8536,1650.0
263.9241,1762.0
263.9945,1663.0
264.065,1686.0
264.1354,1521.0
264.2059,1615.0
264.2764,1507.0
264.3468,1659.0
264.4173,1569.0
264.4877,1684.0
264.5581,1535.0
264.6286,1623.0
264.699,1469.0
264.7694,1548.0
264.8399,1504.0
264.9103,1585.0
264.9807,1529.0
265.0511,1580.0
265.1216,1520.0
265.192,1570.0
265.2625,1450.0
265.3328,1548.0
265.4032,1434.0
265.4736,1516.0
265.5441,1539.0
265.6144,1527.0
265.6848,1464.0
265.7552,1587.0
265.8256,1494.0
265.896,1501.0
265.9664,1433.0
266.0368,1508.0
266.1071,1467.0
266.1775,1537.0
266.2479,1550.0
266.3183,1744.0
266.3886,2068.0
266.459,2431.0
266.5294,2430.0
266.5998,2555.0
266.6701,2350.0
266.7404,2304.0
266.8108,1849.0
266.8812,1747.0
266.9515,1495.0
267.0219,1605.0
267.0922,1440.0
267.1625,1514.0
267.2328,1511.0
267.3032,1423.0
267.3735,1370.0
267.4438,1430.0
267.5142,1389.0
267.5845,1393.0
267.6548,1397.0
267.7251,1407.0
267.7954,1317.0
267.8657,1492.0
267.936,1446.0
268.0063,1486.0
268.0766,1453.0
268.1469,1404.0
268.2172,1442.0
268.2875,1585.0
268.3578,1613.0
268.4281,1818.0
268.4984,1832.0
268.5686,1783.0
268.6389,1532.0
268.7092,1538.0
268.7794,1361.0
268.8498,1528.0
268.92,1419.0
268.9902,1522.0
269.0605,1521.0
269.1308,1624.0
269.201,1840.0
269.2713,2033.0
269.3415,1855.0
269.4118,1758.0
269.482,1510.0
269.5523,1596.0
269.6225,1410.0
269.6927,1573.0
269.7629,1455.0
269.8332,1599.0
269.9034,1342.0
269.9736,1503.0
270.0439,1398.0
270.114,1493.0
270.1843,1441.0
270.2545,1569.0
270.3247,1745.0
270.3949,1911.0
270.4651,1918.0
270.5353,1908.0
270.6055,1674.0
270.6757,1828.0
270.7459,1733.0
270.8161,1771.0
270.8863,1744.0
270.9564,1713.0
271.0266,1684.0
271.0968,1812.0
271.167,1839.0
271.2371,2056.0
271.3073,2056.0
271.3775,2218.0
271.4476,2332.0
271.5178,2371.0
271.588,2182.0
271.6581,2024.0
271.7282,1817.0
271.7984,2024.0
271.8685,2003.0
271.9387,2289.0
272.0088,2176.0
272.0789,2118.0
272.1491,2002.0
272.2192,2001.0
272.2893,1746.0
272.3595,1882.0
272.4296,1763.0
272.4997,1967.0
272.5698,1844.0
272.64,2187.0
272.7101,2473.0
272.7802,2699.0
272.8503,2375.0
272.9204,2090.0
272.9904,1959.0
273.0605,2028.0
273.1306,1955.0
273.2007,1891.0
273.2708,1777.0
273.3409,1957.0
273.411,1904.0
273.481,2031.0
273.5511,2087.0
273.6212,2422.0
273.6913,2608.0
273.7614,2942.0
273.8314,3203.0
273.9015,4095.0
273.9715,4357.0
274.0416,4038.0
274.1116,3341.0
274.1817,3039.0
274.2517,3401.0
274.3217,3740.0
274.3918,3631.0
274.4619,3456.0
274.5319,3355.0
274.602,4368.0
274.6719,5186.0
274.742,5231.0
274.812,4942.0
274.882,5117.0
274.952,5128.0
275.0221,4685.0
275.0921,3805.0
275.1621,3101.0
275.2321,2864.0
275.3021,3258.0
275.3721,3218.0
275.4421,3728.0
275.5121,4184.0
275.5821,4650.0
275.6521,4253.0
275.722,3393.0
275.792,2560.0
275.862,2006.0
275.932,1763.0
276.002,1722.0
276.0719,1712.0
276.1418,1728.0
276.2119,1769.0
276.2818,1875.0
276.3517,1693.0
276.4218,1680.0
276.4917,1640.0
276.5616,1716.0
276.6316,1927.0
276.7015,2322.0
276.7715,2546.0
276.8414,2532.0
276.9113,2212.0
276.9813,1995.0
277.0512,1769.0
277.1211,1687.0
277.191,1614.0
277.261,1582.0
277.3309,1421.0
277.4008,1536.0
277.4707,1453.0
277.5406,1473.0
277.6105,1433.0
277.6804,1468.0
277.7503,1560.0
277.8202,1732.0
277.8901,1814.0
277.96,1938.0
278.0299,1744.0
278.0998,1674.0
278.1697,1532.0
278.2396,1689.0
278.3094,1729.0
278.3793,1920.0
278.4492,1757.0
278.519,1662.0
278.5889,1510.0
278.6588,1500.0
278.7286,1502.0
278.7985,1656.0
278.8683,1621.0
278.9382,1561.0
279.0081,1432.0
279.0779,1371.0
279.1477,1278.0
279.2176,1414.0
279.2874,1346.0
279.3572,1474.0
279.4271,1381.0
279.4969,1457.0
279.5667,1363.0
279.6365,1355.0
279.7063,1329.0
279.7762,1458.0
279.846,1336.0
279.9158,1447.0
279.9856,1335.0
280.0554,1384.0
280.1252,1313.0
280.195,1354.0
280.2648,1283.0
280.3346,1345.0
280.4044,1366.0
280.4742,1424.0
280.544,1363.0
280.6137,1445.0
280.6835,1352.0
280.7533,1421.0
280.8231,1326.0
280.8928,1407.0
280.9626,1328.0
281.0323,1348.0
281.1021,1306.0
281.1719,1445.0
281.2416,1411.0
281.3114,1522.0
281.3811,1468.0
281.4509,1493.0
281.5206,1314.0
281.5904,1367.0
281.6601,1253.0
281.7299,1358.0
281.7996,1312.0
281.8693,1335.0
281.939,1347.0
282.0088,1380.0
282.0784,1257.0
282.1482,1352.0
282.2179,1291.0
282.2876,1393.0
282.3573,1368.0
282.427,1440.0
282.4967,1426.0
282.5664,1465.0
282.6361,1422.0
282.7058,1514.0
282.7755,1424.0
282.8452,1511.0
282.9149,1426.0
282.9845,1453.0
283.0542,1519.0
283.1239,1716.0
283.1936,1687.0
283.2632,1771.0
283.3329,1572.0
283.4026,1649.0
283.4722,1542.0
283.5419,1651.0
283.6115,1585.0
283.6812,1616.0
283.7508,1500.0
283.8205,1543.0
283.8901,1539.0
283.9597,1724.0
284.0294,1808.0
284.099,1842.0
284.1686,1685.0
284.2383,1791.0
284.3079,1606.0
