Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.8674,1100.0
193.9405,944.0
194.0135,1090.0
194.0865,1031.0
194.1595,1093.0
194.2325,1032.0
194.3055,1100.0
194.3785,1039.0
194.4515,1123.0
194.5246,1070.0
194.5975,1080.0
194.6705,1014.0
194.7435,1049.0
194.8165,975.0
194.8895,1097.0
194.9625,1060.0
195.0355,1217.0
195.1085,1100.0
195.1815,1197.0
195.2544,1136.0
195.3274,1276.0
195.4004,1196.0
195.4734,1170.0
195.5463,1068.0
195.6193,1154.0
195.6923,1120.0
195.7652,1178.0
195.8382,1169.0
195.9111,1264.0
195.9841,1209.0
196.057,1216.0
196.13,1125.0
196.2029,1148.0
196.2759,1058.0
196.3488,1164.0
196.4218,1120.0
196.4947,1192.0
196.5676,1078.0
196.6406,1149.0
196.7135,1022.0
196.7864,1146.0
196.8593,990.0
196.9323,1047.0
197.0052,1014.0
197.0781,1105.0
197.151,959.0
197.2239,1069.0
197.2969,1001.0
197.3697,1081.0
197.4427,972.0
197.5156,1079.0
197.5885,1024.0
197.6614,1094.0
197.7343,1006.0
197.8072,1122.0
197.88,961.0
197.9529,1094.0
198.0258,979.0
198.0987,1077.0
198.1716,1053.0
198.2445,1122.0
198.3173,1081.0
198.3902,1167.0
198.4631,1120.0
198.5359,1166.0
198.6088,1091.0
198.6817,1236.0
198.7545,1219.0
198.8274,1240.0
198.9003,1147.0
198.9731,1313.0
199.046,1210.0
199.1188,1425.0
199.1917,1322.0
199.2645,1317.0
199.3373,1182.0
199.4102,1261.0
199.483,1188.0
199.5559,1207.0
199.6287,1162.0
199.7015,1179.0
199.7744,1096.0
199.8472,1146.0
199.92,1135.0
199.9928,1289.0
200.0656,1261.0
200.1385,1232.0
200.2113,1159.0
200.2841,1143.0
200.3569,1074.0
200.4297,1112.0
200.5025,1060.0
200.5753,1097.0
200.6481,1017.0
200.7209,1069.0
200.7937,1056.0
200.8665,1076.0
200.9393,1084.0
201.0121,1116.0
201.0848,1178.0
201.1576,1234.0
201.2304,1132.0
201.3032,1128.0
201.3759,1032.0
201.4487,1063.0
201.5215,1035.0
201.5943,1110.0
201.667,1144.0
201.7398,1144.0
201.8125,1025.0
201.8853,1197.0
201.958,1065.0
202.0308,1160.0
202.1035,1052.0
202.1763,1180.0
202.249,1054.0
202.3218,1094.0
202.3945,1018.0
202.4673,1154.0
202.54,1062.0
202.6127,1227.0
202.6855,1077.0
202.7582,1173.0
202.8309,1043.0
202.9036,1069.0
202.9764,1033.0
203.0491,1156.0
203.1218,1020.0
203.1945,1185.0
203.2672,1136.0
203.3399,1252.0
203.4126,1100.0
203.4853,1210.0
203.558,1134.0
203.6307,1182.0
203.7034,1174.0
203.7761,1234.0
203.8488,1153.0
203.9215,1245.0
203.9942,1133.0
204.0669,1347.0
204.1395,1235.0
204.2122,1362.0
204.2849,1124.0
204.3576,1220.0
204.4302,1183.0
204.5029,1227.0
204.5756,1195.0
204.6482,1180.0
204.7209,1126.0
204.7935,1147.0
204.8662,1083.0
204.9389,1223.0
205.0115,1142.0
205.0842,1277.0
205.1568,1265.0
205.2294,1269.0
205.3021,1171.0
205.3747,1243.0
205.4474,1228.0
205.52,1296.0
205.5926,1280.0
205.6653,1397.0
205.7379,1345.0
205.8105,1440.0
205.8831,1340.0
205.9557,1360.0
206.0284,1334.0
206.101,1492.0
206.1736,1384.0
206.2462,1584.0
206.3188,1514.0
206.3914,1659.0
206.464,1804.0
206.5366,2234.0
206.6092,2370.0
206.6818,2357.0
206.7544,2209.0
206.827,2052.0
206.8996,1789.0
206.9721,1613.0
207.0447,1366.0
207.1173,1396.0
207.1899,1276.0
207.2625,1302.0
207.335,1266.0
207.4076,1287.0
207.4802,1222.0
207.5527,1314.0
207.6253,1177.0
207.6978,1343.0
207.7704,1279.0
207.843,1513.0
207.9155,1545.0
207.9881,1528.0
208.0606,1507.0
208.1331,1407.0
208.2057,1310.0
208.2782,1330.0
208.3508,1292.0
208.4233,1477.0
208.4958,1467.0
208.5684,1479.0
208.6409,1353.0
208.7134,1450.0
208.7859,1486.0
208.8584,1575.0
208.931,1577.0
209.0035,1800.0
209.076,1623.0
209.1485,1587.0
209.221,1293.0
209.2935,1406.0
209.366,1278.0
209.4385,1383.0
209.511,1277.0
209.5835,1400.0
209.656,1349.0
209.7285,1537.0
209.801,1489.0
209.8735,1542.0
209.9459,1388.0
210.0184,1368.0
210.0909,1282.0
210.1634,1320.0
210.2358,1235.0
210.3083,1310.0
210.3808,1278.0
210.4532,1361.0
210.5257,1220.0
210.5982,1289.0
210.6706,1239.0
210.7431,1317.0
210.8155,1330.0
210.888,1370.0
210.9604,1314.0
211.0329,1277.0
211.1053,1252.0
211.1777,1301.0
211.2502,1249.0
211.3226,1223.0
211.3951,1170.0
211.4675,1228.0
211.5399,1178.0
211.6123,1186.0
211.6847,1187.0
211.7572,1315.0
211.8296,1212.0
211.902,1375.0
211.9744,1329.0
212.0468,1237.0
212.1192,1105.0
212.1917,1200.0
212.264,1157.0
212.3364,1234.0
212.4088,1184.0
212.4812,1290.0
212.5536,1180.0
212.626,1240.0
212.6984,1145.0
212.7708,1236.0
212.8432,1107.0
212.9155,1196.0
212.9879,1204.0
213.0603,1214.0
213.1326,1194.0
213.205,1187.0
213.2774,1148.0
213.3498,1230.0
213.4221,1193.0
213.4945,1271.0
213.5668,1245.0
213.6392,1414.0
213.7115,1353.0
213.7839,1326.0
213.8562,1179.0
213.9286,1184.0
214.0009,1187.0
214.0732,1264.0
214.1456,1197.0
214.2179,1259.0
214.2903,1276.0
214.3626,1351.0
214.4349,1228.0
214.5072,1266.0
214.5796,1227.0
214.6519,1270.0
214.7242,1201.0
214.7965,1240.0
214.8688,1285.0
214.9411,1303.0
215.0134,1181.0
215.0857,1316.0
215.158,1396.0
215.2303,1372.0
215.3026,1253.0
215.3749,1328.0
215.4472,1234.0
215.5195,1342.0
215.5918,1238.0
215.6641,1348.0
215.7363,1266.0
215.8086,1303.0
215.8809,1147.0
215.9532,1301.0
216.0254,1244.0
216.0977,1269.0
216.17,1355.0
216.2422,1493.0
216.3145,1416.0
216.3867,1440.0
216.459,1368.0
216.5313,1441.0
216.6035,1450.0
216.6758,1622.0
216.748,1604.0
216.8202,1526.0
216.8925,1514.0
216.9647,1519.0
217.037,1341.0
217.1092,1420.0
217.1814,1305.0
217.2536,1337.0
217.3259,1283.0
217.3981,1406.0
217.4703,1360.0
217.5425,1568.0
217.6147,1548.0
217.687,1605.0
217.7592,1585.0
217.8314,1706.0
217.9035,1654.0
217.9758,1552.0
218.048,1450.0
218.1201,1418.0
218.1924,1349.0
218.2645,1393.0
218.3367,1326.0
218.4089,1387.0
218.4811,1411.0
218.5533,1432.0
218.6255,1468.0
218.6976,1653.0
218.7698,1645.0
218.842,1555.0
218.9142,1392.0
218.9863,1484.0
219.0585,1434.0
219.1306,1524.0
219.2028,1609.0
219.2749,1738.0
219.3471,1626.0
219.4193,1657.0
219.4914,1564.0
219.5636,1642.0
219.6357,1519.0
219.7078,1591.0
219.78,1402.0
219.8521,1508.0
219.9242,1491.0
219.9964,1561.0
220.0685,1577.0
220.1406,1609.0
220.2128,1552.0
220.2849,1545.0
220.357,1574.0
220.4291,1656.0
220.5012,1590.0
220.5733,1738.0
220.6454,1574.0
220.7175,1679.0
220.7896,1650.0
220.8617,1727.0
220.9338,1661.0
221.0059,1723.0
221.078,1629.0
221.1501,1599.0
221.2222,1469.0
221.2943,1648.0
221.3663,1587.0
221.4384,1860.0
221.5105,1731.0
221.5826,1716.0
221.6546,1686.0
221.7267,1713.0
221.7988,1646.0
221.8708,1807.0
221.9429,1752.0
222.015,1927.0
222.087,2056.0
222.1591,1987.0
222.2311,1745.0
222.3032,1746.0
222.3752,1703.0
222.4473,1822.0
222.5193,1669.0
222.5913,1666.0
222.6634,1601.0
222.7354,1741.0
222.8074,1637.0
222.8795,1682.0
222.9515,1659.0
223.0235,1746.0
223.0955,1656.0
223.1675,1704.0
223.2395,1673.0
223.3116,1681.0
223.3836,1685.0
223.4556,1870.0
223.5276,1742.0
223.5996,1666.0
223.6716,1628.0
223.7436,1660.0
223.8156,1657.0
223.8876,1833.0
223.9595,1763.0
224.0315,1716.0
224.1035,1788.0
224.1755,1754.0
224.2475,1780.0
224.3195,1855.0
224.3914,1736.0
224.4634,1820.0
224.5354,1809.0
224.6073,1964.0
224.6793,1973.0
224.7512,2140.0
224.8232,2048.0
224.8952,2190.0
224.9671,2134.0
225.0391,2280.0
225.111,2128.0
225.1829,2276.0
225.2549,2181.0
225.3268,2273.0
225.3988,2160.0
225.4707,2102.0
225.5426,2036.0
225.6146,2210.0
225.6865,2178.0
225.7584,2086.0
225.8303,2023.0
225.9022,2032.0
225.9742,1985.0
226.0461,1987.0
226.118,1913.0
226.1899,1907.0
226.2618,1822.0
226.3337,1838.0
226.4056,1791.0
226.4775,1868.0
226.5494,1769.0
226.6213,1779.0
226.6932,1629.0
226.7651,1825.0
226.8369,1754.0
226.9088,1746.0
226.9807,1619.0
227.0526,1716.0
227.1245,1554.0
227.1963,1665.0
227.2682,1591.0
227.3401,1641.0
227.4119,1586.0
227.4838,1609.0
227.5556,1604.0
227.6275,1711.0
227.6993,1578.0
227.7712,1589.0
227.8431,1610.0
227.9149,1724.0
227.9867,1703.0
228.0586,1877.0
228.1304,1680.0
228.2023,1735.0
228.2741,1598.0
228.3459,1775.0
228.4177,1798.0
228.4896,1776.0
228.5614,1849.0
228.6332,2009.0
228.705,1907.0
228.7768,1773.0
228.8486,1696.0
228.9205,1744.0
228.9923,1660.0
229.0641,1725.0
229.1359,1694.0
229.2077,1770.0
229.2794,1732.0
229.3513,1890.0
229.423,1798.0
229.4948,1905.0
229.5666,1845.0
229.6384,1840.0
229.7102,1823.0
229.782,1943.0
229.8537,1940.0
229.9255,1920.0
229.9973,1850.0
230.069,1861.0
230.1408,1781.0
230.2126,1916.0
230.2843,1732.0
230.3561,1883.0
230.4278,1878.0
230.4996,1856.0
230.5713,1842.0
230.6431,1934.0
230.7148,1933.0
230.7866,2177.0
230.8583,2202.0
230.93,2159.0
231.0018,2095.0
231.0735,2090.0
231.1452,2124.0
231.2169,2237.0
231.2887,2113.0
231.3604,2265.0
231.4321,2179.0
231.5038,2240.0
231.5755,2078.0
231.6472,2126.0
231.7189,2046.0
231.7906,2093.0
231.8624,1986.0
231.9341,2193.0
232.0057,2093.0
232.0774,2127.0
232.1491,2094.0
232.2208,2135.0
232.2925,2074.0
232.3642,2096.0
232.4359,2239.0
232.5075,2449.0
232.5792,2481.0
232.6509,2727.0
232.7225,3088.0
232.7942,3345.0
232.8659,2964.0
232.9375,2722.0
233.0092,2741.0
233.0809,2902.0
233.1525,3468.0
233.2242,4030.0
233.2958,4577.0
233.3675,4352.0
233.4391,3375.0
233.5107,2832.0
233.5824,2599.0
233.654,2706.0
233.7256,3092.0
233.7973,3821.0
233.8689,3926.0
233.9405,3393.0
234.0121,3059.0
234.0838,3056.0
234.1554,3058.0
234.227,3571.0
234.2986,4510.0
234.3702,6175.0
234.4418,6424.0
234.5134,5493.0
234.585,4423.0
234.6566,3673.0
234.7282,3705.0
234.7998,4696.0
234.8714,5296.0
234.943,4659.0
235.0146,3694.0
235.0862,3450.0
235.1577,3396.0
235.2293,3242.0
235.3009,3067.0
235.3725,3205.0
235.444,3467.0
235.5156,3782.0
235.5872,3493.0
235.6587,3421.0
235.7303,3168.0
235.8018,3415.0
235.8734,4073.0
235.9449,5182.0
236.0165,5432.0
236.088,5556.0
236.1596,4627.0
236.2311,4202.0
236.3026,3771.0
236.3742,4084.0
236.4457,4434.0
236.5172,4737.0
236.5887,4341.0
236.6603,3897.0
236.7318,3548.0
236.8033,3463.0
236.8748,3654.0
236.9464,3810.0
237.0179,3714.0
237.0894,3802.0
237.1609,3531.0
237.2324,3561.0
237.3039,3753.0
237.3754,4453.0
237.4469,4511.0
237.5184,4401.0
237.5898,4036.0
237.6613,3898.0
237.7328,3762.0
237.8043,3861.0
237.8758,4128.0
237.9472,4808.0
238.0187,5091.0
238.0902,6113.0
238.1617,7758.0
238.2331,9100.0
238.3046,8422.0
238.376,6813.0
238.4475,5416.0
238.519,4541.0
238.5904,3806.0
238.6618,3635.0
238.7333,3710.0
238.8047,4496.0
238.8762,5592.0
238.9476,5405.0
239.0191,4381.0
239.0905,3751.0
239.1619,3370.0
239.2334,3318.0
239.3048,3412.0
239.3762,3802.0
239.4476,4561.0
239.519,6409.0
239.5904,7901.0
239.6619,7402.0
239.7333,5629.0
239.8047,4828.0
239.8761,5104.0
239.9475,5884.0
240.0189,5499.0
240.0903,4844.0
240.1617,4016.0
240.233,3948.0
240.3044,4044.0
240.3758,4689.0
240.4472,6180.0
240.5186,7392.0
240.59,7022.0
240.6613,6692.0
240.7327,5948.0
240.8041,4880.0
240.8754,4368.0
240.9468,4367.0
241.0181,5384.0
241.0895,6874.0
241.1609,6396.0
241.2322,5456.0
241.3036,4939.0
241.3749,4846.0
241.4462,4133.0
241.5176,3754.0
241.5889,3244.0
241.6602,3271.0
241.7316,3271.0
241.8029,3656.0
241.8743,3323.0
241.9456,3058.0
242.0169,2775.0
242.0882,2739.0
242.1595,2780.0
242.2309,3139.0
242.3022,3451.0
242.3735,4273.0
242.4448,4787.0
242.5161,4328.0
242.5874,3523.0
242.6587,3149.0
242.73,3160.0
242.8013,3727.0
242.8726,4362.0
242.9438,4633.0
243.0151,4606.0
243.0864,4410.0
243.1577,3973.0
243.229,4381.0
243.3002,4802.0
243.3715,4735.0
243.4428,4587.0
243.5141,4654.0
243.5853,4120.0
243.6566,3735.0
243.7278,3381.0
243.7991,3303.0
243.8703,3663.0
243.9416,4290.0
244.0128,4267.0
244.0841,3788.0
244.1553,3337.0
244.2266,3193.0
244.2978,3023.0
244.369,3391.0
244.4402,4036.0
244.5115,4838.0
244.5827,4866.0
244.6539,4691.0
244.7251,4103.0
244.7964,3820.0
244.8676,3283.0
244.9388,3093.0
245.01,2929.0
245.0812,2887.0
245.1524,2712.0
245.2236,2635.0
245.2948,2572.0
245.366,2812.0
245.4372,3011.0
245.5084,3028.0
245.5796,2903.0
245.6507,2884.0
245.7219,2896.0
245.7931,3409.0
245.8643,3812.0
245.9355,4177.0
246.0066,3774.0
246.0778,3974.0
246.149,4486.0
246.2201,4832.0
246.2913,4378.0
246.3624,4437.0
246.4336,4043.0
246.5047,4377.0
246.5759,4150.0
246.647,4235.0
246.7182,3938.0
246.7893,3685.0
246.8605,3300.0
246.9316,3543.0
247.0027,3551.0
247.0739,3739.0
247.145,3520.0
247.2161,3408.0
247.2872,3539.0
247.3584,3677.0
247.4295,3347.0
247.5006,3310.0
247.5717,3096.0
247.6428,3025.0
247.7139,2936.0
247.785,3049.0
247.8561,3123.0
247.9272,3552.0
247.9983,3644.0
248.0694,3808.0
248.1405,3688.0
248.2116,4191.0
248.2827,4492.0
248.3537,4720.0
248.4248,4652.0
248.4959,4158.0
248.5669,3837.0
248.638,3728.0
248.7091,3720.0
248.7802,3916.0
248.8512,4171.0
248.9223,4690.0
248.9933,5116.0
249.0644,5478.0
249.1354,5442.0
249.2065,5325.0
249.2775,5729.0
249.3486,6454.0
249.4196,5433.0
249.4906,4379.0
249.5617,3694.0
249.6327,3592.0
249.7037,3771.0
249.7747,4252.0
249.8458,4767.0
249.9168,4903.0
249.9878,4084.0
250.0588,3665.0
250.1298,3454.0
250.2009,3547.0
250.2719,3809.0
250.3429,3934.0
250.4138,3760.0
250.4849,3489.0
250.5558,3175.0
250.6268,3082.0
250.6978,2987.0
250.7688,2866.0
250.8398,2600.0
250.9108,2559.0
250.9818,2603.0
251.0527,2957.0
251.1237,3375.0
251.1947,4086.0
251.2657,3711.0
251.3366,3237.0
251.4076,2984.0
251.4785,3063.0
251.5495,2783.0
251.6205,2813.0
251.6914,2622.0
251.7623,2884.0
251.8333,2975.0
251.9042,3327.0
251.9752,3176.0
252.0461,3195.0
252.1171,3282.0
252.188,3777.0
252.2589,3873.0
252.3298,4098.0
252.4008,4057.0
252.4717,4395.0
252.5426,4826.0
252.6135,5030.0
252.6844,4915.0
252.7553,4570.0
252.8262,4181.0
252.8971,4505.0
252.9681,4757.0
253.039,4351.0
253.1098,3645.0
253.1808,3150.0
253.2516,3086.0
253.3225,3840.0
253.3934,4501.0
253.4643,4686.0
253.5352,4475.0
253.606,4507.0
253.6769,4814.0
253.7478,5154.0
253.8187,5213.0
253.8895,5611.0
253.9604,5183.0
254.0312,4781.0
254.1021,4355.0
254.173,4172.0
254.2438,3851.0
254.3147,4011.0
254.3855,3672.0
254.4563,3505.0
254.5272,3436.0
254.598,3589.0
254.6689,3515.0
254.7397,3476.0
254.8105,3542.0
254.8813,4334.0
254.9522,4556.0
255.023,4523.0
255.0938,4112.0
255.1646,3357.0
255.2354,2583.0
255.3062,2378.0
255.3771,2113.0
255.4479,2202.0
255.5187,2030.0
255.5894,2111.0
255.6603,2079.0
255.731,2120.0
255.8018,2101.0
255.8726,2207.0
255.9434,2311.0
256.0142,2645.0
256.085,2732.0
256.1558,3194.0
256.2265,3825.0
256.2973,4483.0
256.3681,4256.0
256.4388,3610.0
256.5096,2727.0
256.5804,2758.0
256.6511,2737.0
256.7219,2842.0
256.7926,2699.0
256.8634,2393.0
256.9341,2239.0
257.0049,2318.0
257.0756,2315.0
257.1463,2389.0
257.2171,2122.0
257.2878,2193.0
257.3585,2261.0
257.4292,2523.0
257.5,2584.0
257.5707,2403.0
257.6414,2376.0
257.7122,2614.0
257.7828,2679.0
257.8535,2620.0
257.9243,2277.0
257.995,2240.0
258.0657,2175.0
258.1364,2305.0
258.2071,2540.0
258.2777,2886.0
258.3484,2562.0
258.4191,2739.0
258.4898,3074.0
258.5605,3998.0
258.6312,4201.0
258.7018,3701.0
258.7725,3091.0
258.8432,2733.0
258.9139,2335.0
258.9845,2326.0
259.0552,2366.0
259.1259,2897.0
259.1965,3192.0
259.2672,3569.0
259.3378,3263.0
259.4085,2935.0
259.4791,2544.0
259.5497,2384.0
259.6204,2508.0
259.691,3131.0
259.7617,4307.0
259.8323,6182.0
259.9029,7284.0
259.9735,7212.0
260.0442,5607.0
260.1147,4059.0
260.1854,3045.0
260.256,2580.0
260.3267,2234.0
260.3972,2439.0
260.4678,2493.0
260.5384,3034.0
260.6091,3664.0
260.6796,4473.0
260.7502,4433.0
260.8208,3820.0
260.8914,3005.0
260.962,2804.0
261.0326,2954.0
261.1032,3788.0
261.1737,4684.0
261.2444,5080.0
261.3149,4564.0
261.3854,4525.0
261.456,3652.0
261.5266,2968.0
261.5971,2474.0
261.6677,2664.0
261.7383,3026.0
261.8088,3280.0
261.8794,2930.0
261.9499,2677.0
262.0205,2378.0
262.091,2643.0
262.1615,2736.0
262.2321,2747.0
262.3026,2432.0
262.3731,2507.0
262.4437,2795.0
262.5142,3782.0
262.5847,4089.0
262.6552,3882.0
262.7257,3531.0
262.7962,3861.0
262.8668,3911.0
262.9373,3990.0
263.0078,4327.0
263.0783,5211.0
263.1488,5460.0
263.2193,4491.0
263.2898,3421.0
263.3603,2613.0
263.4307,2089.0
263.5012,2036.0
263.5717,1785.0
263.6422,1814.0
263.7127,1802.0
263.7831,1874.0
263.8536,1752.0
263.9241,1756.0
263.9945,1715.0
264.065,1737.0
264.1354,1597.0
264.2059,1626.0
264.2764,1550.0
264.3468,1671.0
264.4173,1538.0
264.4877,1626.0
264.5581,1565.0
264.6286,1643.0
264.699,1473.0
264.7694,1515.0
264.8399,1489.0
264.9103,1598.0
264.9807,1545.0
265.0511,1602.0
265.1216,1551.0
265.192,1652.0
265.2625,1521.0
265.3328,1540.0
265.4032,1469.0
265.4736,1529.0
265.5441,1486.0
265.6144,1554.0
265.6848,1494.0
265.7552,1510.0
265.8256,1440.0
265.896,1525.0
265.9664,1431.0
266.0368,1487.0
266.1071,1453.0
266.1775,1562.0
266.2479,1596.0
266.3183,1753.0
266.3886,2101.0
266.459,2428.0
266.5294,2389.0
266.5998,2552.0
266.6701,2314.0
266.7404,2294.0
266.8108,1924.0
266.8812,1704.0
266.9515,1454.0
267.0219,1563.0
267.0922,1453.0
267.1625,1496.0
267.2328,1408.0
267.3032,1551.0
267.3735,1393.0
267.4438,1400.0
267.5142,1362.0
267.5845,1432.0
267.6548,1427.0
267.7251,1382.0
267.7954,1324.0
267.8657,1495.0
267.936,1404.0
268.0063,1591.0
268.0766,1399.0
268.1469,1530.0
268.2172,1437.0
268.2875,1524.0
268.3578,1635.0
268.4281,1889.0
268.4984,1843.0
268.5686,1880.0
268.6389,1578.0
268.7092,1549.0
268.7794,1432.0
268.8498,1525.0
268.92,1446.0
268.9902,1603.0
269.0605,1486.0
269.1308,1566.0
269.201,1808.0
269.2713,2067.0
269.3415,1867.0
269.4118,1739.0
269.482,1505.0
269.5523,1556.0
269.6225,1395.0
269.6927,1557.0
269.7629,1537.0
269.8332,1604.0
269.9034,1466.0
269.9736,1523.0
270.0439,1444.0
270.114,1484.0
270.1843,1428.0
270.2545,1577.0
270.3247,1803.0
270.3949,1948.0
270.4651,1852.0
270.5353,1808.0
270.6055,1760.0
270.6757,1819.0
270.7459,1700.0
270.8161,1762.0
270.8863,1638.0
270.9564,1752.0
271.0266,1661.0
271.0968,1828.0
271.167,1839.0
271.2371,1983.0
271.3073,1982.0
271.3775,2256.0
271.4476,2380.0
271.5178,2473.0
271.588,2187.0
271.6581,2001.0
271.7282,1856.0
271.7984,2002.0
271.8685,2008.0
271.9387,2307.0
272.0088,2234.0
272.0789,2088.0
272.1491,1939.0
272.2192,1892.0
272.2893,1775.0
272.3595,1845.0
272.4296,1798.0
272.4997,1931.0
272.5698,1908.0
272.64,2245.0
272.7101,2444.0
272.7802,2661.0
272.8503,2401.0
272.9204,2120.0
272.9904,1884.0
273.0605,1952.0
273.1306,1848.0
273.2007,1906.0
273.2708,1814.0
273.3409,1966.0
273.411,1926.0
273.481,2004.0
273.5511,2051.0
273.6212,2475.0
273.6913,2743.0
273.7614,3037.0
273.8314,3348.0
273.9015,3945.0
273.9715,4441.0
274.0416,4123.0
274.1116,3394.0
274.1817,3200.0
274.2517,3372.0
274.3217,3754.0
274.3918,3615.0
274.4619,3387.0
274.5319,3578.0
274.602,4450.0
274.6719,5119.0
274.742,5241.0
274.812,4985.0
274.882,5205.0
274.952,5051.0
275.0221,4761.0
275.0921,3674.0
275.1621,3094.0
275.2321,2964.0
275.3021,3113.0
275.3721,3268.0
275.4421,3633.0
275.5121,4171.0
275.5821,4700.0
275.6521,4284.0
275.722,3494.0
275.792,2624.0
275.862,2127.0
275.932,1772.0
276.002,1760.0
276.0719,1695.0
276.1418,1818.0
276.2119,1779.0
276.2818,1808.0
276.3517,1696.0
276.4218,1705.0
276.4917,1581.0
276.5616,1763.0
276.6316,1976.0
276.7015,2382.0
276.7715,2618.0
276.8414,2560.0
276.9113,2237.0
276.9813,2058.0
277.0512,1741.0
277.1211,1663.0
277.191,1510.0
277.261,1562.0
277.3309,1455.0
277.4008,1516.0
277.4707,1437.0
277.5406,1503.0
277.6105,1423.0
277.6804,1437.0
277.7503,1484.0
277.8202,1696.0
277.8901,1821.0
277.96,1917.0
278.0299,1726.0
278.0998,1624.0
278.1697,1522.0
278.2396,1624.0
278.3094,1790.0
278.3793,1963.0
278.4492,1788.0
278.519,1647.0
278.5889,1518.0
278.6588,1501.0
278.7286,1527.0
278.7985,1652.0
278.8683,1579.0
278.9382,1545.0
279.0081,1376.0
279.0779,1367.0
279.1477,1320.0
279.2176,1355.0
279.2874,1356.0
279.3572,1520.0
279.4271,1375.0
279.4969,1454.0
279.5667,1321.0
279.6365,1378.0
279.7063,1276.0
279.7762,1433.0
279.846,1377.0
279.9158,1410.0
279.9856,1359.0
280.0554,1406.0
280.1252,1322.0
280.195,1346.0
280.2648,1279.0
280.3346,1345.0
280.4044,1329.0
280.4742,1461.0
280.544,1343.0
280.6137,1427.0
280.6835,1350.0
280.7533,1420.0
280.8231,1300.0
280.8928,1407.0
280.9626,1283.0
281.0323,1389.0
281.1021,1266.0
281.1719,1430.0
281.2416,1437.0
281.3114,1479.0
281.3811,1448.0
281.4509,1481.0
281.5206,1281.0
281.5904,1364.0
281.6601,1175.0
281.7299,1398.0
281.7996,1302.0
281.8693,1364.0
281.939,1324.0
282.0088,1389.0
282.0784,1233.0
282.1482,1309.0
282.2179,1308.0
282.2876,1404.0
282.3573,1360.0
282.427,1414.0
282.4967,1376.0
282.5664,1454.0
282.6361,1378.0
282.7058,1502.0
282.7755,1415.0
282.8452,1514.0
282.9149,1429.0
282.9845,1551.0
283.0542,1557.0
283.1239,1635.0
283.1936,1693.0
283.2632,1820.0
283.3329,1501.0
283.4026,1552.0
283.4722,1477.0
283.5419,1640.0
283.6115,1590.0
283.6812,1618.0
283.7508,1466.0
283.8205,1562.0
283.8901,1574.0
283.9597,1733.0
284.0294,1715.0
284.099,1933.0
284.1686,1667.0
284.2383,1701.0
284.3079,1546.0
