Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
223.2395,1618.0
223.3116,1513.0
223.3836,1377.0
223.4556,1492.0
223.5276,1382.0
223.5996,1453.0
223.6716,1360.0
223.7436,1432.0
223.8156,1380.0
223.8876,1509.0
223.9595,1538.0
224.0315,1576.0
224.1035,1680.0
224.1755,1900.0
224.2475,2074.0
224.3195,2233.0
224.3914,2226.0
224.4634,2242.0
224.5354,1862.0
224.6073,1953.0
224.6793,1822.0
224.7512,1961.0
224.8232,1703.0
224.8952,1715.0
224.9671,1630.0
225.0391,1773.0
225.111,1856.0
225.1829,2247.0
225.2549,2651.0
225.3268,3277.0
225.3988,4074.0
225.4707,3966.0
225.5426,2921.0
225.6146,2647.0
225.6865,2466.0
225.7584,2213.0
225.8303,1965.0
225.9022,2026.0
225.9742,1845.0
226.0461,1931.0
226.118,1868.0
226.1899,2088.0
226.2618,2183.0
226.3337,2680.0
226.4056,3241.0
226.4775,4022.0
226.5494,3392.0
226.6213,2521.0
226.6932,1968.0
226.7651,2150.0
226.8369,2297.0
226.9088,2858.0
226.9807,3738.0
227.0526,4338.0
227.1245,3615.0
227.1963,2706.0
227.2682,2251.0
227.3401,2351.0
227.4119,2485.0
227.4838,3183.0
227.5556,3491.0
227.6275,4029.0
227.6993,4521.0
227.7712,5166.0
227.8431,5039.0
227.9149,4791.0
227.9867,3498.0
228.0586,2594.0
228.1304,2055.0
228.2023,1947.0
228.2741,1685.0
228.3459,1813.0
228.4177,1787.0
228.4896,2029.0
228.5614,2451.0
228.6332,3152.0
228.705,4014.0
228.7768,4531.0
228.8486,3286.0
228.9205,2531.0
228.9923,2128.0
229.0641,2159.0
229.1359,1811.0
229.2077,1943.0
229.2794,1997.0
229.3513,2250.0
229.423,2465.0
229.4948,3201.0
229.5666,4059.0
229.6384,5618.0
229.7102,6867.0
229.782,6918.0
229.8537,6608.0
229.9255,5905.0
229.9973,5399.0
230.069,5299.0
230.1408,4633.0
230.2126,4840.0
230.2843,5596.0
230.3561,5459.0
230.4278,4253.0
230.4996,3294.0
230.5713,2804.0
230.6431,2606.0
230.7148,2407.0
230.7866,2644.0
230.8583,2749.0
230.93,2922.0
231.0018,2933.0
231.0735,3255.0
231.1452,3986.0
231.2169,4760.0
231.2887,5377.0
231.3604,5526.0
231.4321,5025.0
231.5038,4985.0
231.5755,5498.0
231.6472,5860.0
231.7189,4911.0
231.7906,4012.0
231.8624,3600.0
231.9341,3649.0
232.0057,3798.0
232.0774,3753.0
232.1491,3232.0
232.2208,2968.0
232.2925,2482.0
232.3642,2483.0
232.4359,2284.0
232.5075,2502.0
232.5792,2814.0
232.6509,3257.0
232.7225,2731.0
232.7942,2202.0
232.8659,1913.0
232.9375,2055.0
233.0092,2242.0
233.0809,2299.0
233.1525,2031.0
233.2242,2094.0
233.2958,2241.0
233.3675,2657.0
233.4391,3415.0
233.5107,4033.0
233.5824,3273.0
233.654,3138.0
233.7256,3338.0
233.7973,2917.0
233.8689,2332.0
233.9405,2384.0
234.0121,2635.0
234.0838,2959.0
234.1554,3594.0
234.227,3182.0
234.2986,2758.0
234.3702,3359.0
234.4418,3711.0
234.5134,4215.0
234.585,4283.0
234.6566,3061.0
234.7282,2167.0
234.7998,1919.0
234.8714,1593.0
234.943,1533.0
235.0146,1506.0
235.0862,1627.0
235.1577,1511.0
235.2293,1358.0
235.3009,1396.0
235.3725,1491.0
235.444,1497.0
235.5156,1661.0
235.5872,1737.0
235.6587,2148.0
235.7303,2029.0
235.8018,1526.0
235.8734,1366.0
235.9449,1382.0
236.0165,1326.0
236.088,1330.0
236.1596,1395.0
236.2311,1401.0
236.3026,1343.0
236.3742,1399.0
236.4457,1407.0
236.5172,1677.0
236.5887,1750.0
236.6603,2181.0
236.7318,2209.0
236.8033,2039.0
236.8748,1640.0
236.9464,1575.0
237.0179,1416.0
237.0894,1430.0
237.1609,1325.0
237.2324,1482.0
237.3039,1527.0
237.3754,1852.0
237.4469,2225.0
237.5184,2876.0
237.5898,3303.0
237.6613,2487.0
237.7328,1558.0
237.8043,1440.0
237.8758,1226.0
237.9472,1303.0
238.0187,1189.0
238.0902,1373.0
238.1617,1294.0
238.2331,1433.0
238.3046,1271.0
238.376,1378.0
238.4475,1390.0
238.519,1489.0
238.5904,1552.0
238.6618,1757.0
238.7333,1929.0
238.8047,2257.0
238.8762,1854.0
238.9476,1626.0
239.0191,1532.0
239.0905,1772.0
239.1619,2140.0
239.2334,2917.0
239.3048,3593.0
239.3762,4344.0
239.4476,5270.0
239.519,5302.0
239.5904,3518.0
239.6619,2352.0
239.7333,1718.0
239.8047,1571.0
239.8761,1353.0
239.9475,1463.0
240.0189,1312.0
240.0903,1381.0
240.1617,1333.0
240.233,1508.0
240.3044,1431.0
240.3758,1454.0
240.4472,1436.0
240.5186,1688.0
240.59,1642.0
240.6613,1525.0
240.7327,1445.0
240.8041,1402.0
240.8754,1214.0
240.9468,1339.0
241.0181,1276.0
241.0895,1424.0
241.1609,1537.0
241.2322,1697.0
241.3036,1859.0
241.3749,2254.0
241.4462,2674.0
241.5176,3430.0
241.5889,4424.0
241.6602,5211.0
241.7316,3653.0
241.8029,2323.0
241.8743,1665.0
241.9456,1532.0
242.0169,1367.0
242.0882,1372.0
242.1595,1295.0
242.2309,1282.0
242.3022,1154.0
242.3735,1275.0
242.4448,1156.0
242.5161,1197.0
242.5874,1125.0
242.6587,1149.0
242.73,1101.0
242.8013,1186.0
242.8726,1068.0
242.9438,1164.0
243.0151,1104.0
243.0864,1150.0
243.1577,1189.0
243.229,1354.0
243.3002,1336.0
243.3715,1572.0
243.4428,1577.0
243.5141,1538.0
243.5853,1651.0
243.6566,2158.0
243.7278,2528.0
243.7991,3526.0
243.8703,3281.0
243.9416,2091.0
244.0128,1457.0
244.0841,1288.0
244.1553,1181.0
244.2266,1222.0
244.2978,1071.0
244.369,1168.0
244.4402,1046.0
244.5115,1094.0
244.5827,1065.0
244.6539,1121.0
244.7251,1066.0
244.7964,1109.0
244.8676,1085.0
244.9388,1162.0
245.01,1088.0
245.0812,1153.0
245.1524,1068.0
245.2236,1136.0
245.2948,1121.0
245.366,1138.0
245.4372,1004.0
245.5084,1124.0
245.5796,1076.0
245.6507,1126.0
245.7219,1005.0
245.7931,1044.0
245.8643,1004.0
245.9355,1026.0
246.0066,959.0
246.0778,1074.0
246.149,942.0
246.2201,1016.0
246.2913,963.0
246.3624,1051.0
246.4336,959.0
246.5047,1095.0
246.5759,982.0
246.647,1079.0
246.7182,929.0
246.7893,1071.0
246.8605,951.0
246.9316,1085.0
247.0027,967.0
247.0739,1154.0
247.145,1141.0
247.2161,1325.0
247.2872,1386.0
247.3584,1667.0
247.4295,1321.0
247.5006,1148.0
247.5717,992.0
247.6428,1057.0
247.7139,1019.0
247.785,1032.0
247.8561,990.0
247.9272,1078.0
247.9983,960.0
248.0694,1027.0
248.1405,1014.0
248.2116,1063.0
248.2827,1093.0
248.3537,1162.0
248.4248,1187.0
248.4959,1247.0
248.5669,1211.0
248.638,1250.0
248.7091,1067.0
248.7802,1129.0
248.8512,1003.0
248.9223,1141.0
248.9933,1087.0
249.0644,1013.0
249.1354,1000.0
249.2065,1031.0
249.2775,1000.0
249.3486,1035.0
249.4196,932.0
249.4906,994.0
249.5617,1003.0
249.6327,1070.0
249.7037,963.0
249.7747,1084.0
249.8458,961.0
249.9168,1083.0
249.9878,987.0
250.0588,1073.0
250.1298,1002.0
250.2009,1102.0
250.2719,1083.0
250.3429,1141.0
250.4138,1210.0
250.4849,1345.0
250.5558,1441.0
250.6268,1673.0
250.6978,1382.0
250.7688,1391.0
250.8398,1390.0
250.9108,1708.0
250.9818,2200.0
251.0527,2973.0
251.1237,3651.0
251.1947,2577.0
251.2657,1702.0
251.3366,1344.0
251.4076,1184.0
251.4785,1239.0
251.5495,1164.0
251.6205,1227.0
251.6914,1098.0
251.7623,1182.0
251.8333,1057.0
251.9042,1084.0
251.9752,1043.0
252.0461,1153.0
252.1171,995.0
252.188,1092.0
252.2589,1012.0
252.3298,1141.0
252.4008,1052.0
252.4717,1201.0
252.5426,1132.0
252.6135,1172.0
252.6844,1160.0
252.7553,1178.0
252.8262,1088.0
252.8971,1092.0
252.9681,990.0
253.039,1118.0
253.1098,1027.0
253.1808,1112.0
253.2516,1006.0
253.3225,1117.0
253.3934,1065.0
253.4643,1061.0
253.5352,1070.0
253.606,1167.0
253.6769,1100.0
253.7478,1212.0
253.8187,1226.0
253.8895,1233.0
253.9604,1203.0
254.0312,1222.0
254.1021,1130.0
254.173,1179.0
254.2438,1106.0
254.3147,1253.0
254.3855,1179.0
254.4563,1371.0
254.5272,1451.0
254.598,1953.0
254.6689,1680.0
254.7397,1361.0
254.8105,1123.0
254.8813,1121.0
254.9522,1098.0
255.023,1172.0
255.0938,1028.0
255.1646,1165.0
255.2354,1018.0
255.3062,1145.0
255.3771,1006.0
255.4479,1126.0
255.5187,1128.0
255.5894,1219.0
255.6603,1132.0
255.731,1183.0
255.8018,1087.0
255.8726,1164.0
255.9434,1023.0
256.0142,1166.0
256.085,1129.0
256.1558,1225.0
256.2265,1084.0
256.2973,1117.0
256.3681,1129.0
256.4388,1206.0
256.5096,1068.0
256.5804,1236.0
256.6511,1174.0
256.7219,1324.0
256.7926,1181.0
256.8634,1238.0
256.9341,1116.0
257.0049,1171.0
257.0756,1046.0
257.1463,1130.0
257.2171,1073.0
257.2878,1100.0
257.3585,1047.0
257.4292,1051.0
257.5,971.0
257.5707,1074.0
257.6414,982.0
257.7122,1057.0
257.7828,1001.0
257.8535,1071.0
257.9243,947.0
257.995,1149.0
258.0657,1002.0
258.1364,1066.0
258.2071,1007.0
258.2777,1107.0
258.3484,1066.0
258.4191,1191.0
258.4898,1151.0
258.5605,1093.0
258.6312,1023.0
258.7018,1077.0
258.7725,969.0
258.8432,1093.0
258.9139,998.0
258.9845,1013.0
259.0552,964.0
259.1259,1046.0
259.1965,946.0
259.2672,1037.0
259.3378,956.0
259.4085,1030.0
259.4791,941.0
259.5497,999.0
259.6204,866.0
259.691,1066.0
259.7617,969.0
259.8323,1110.0
259.9029,983.0
259.9735,1051.0
260.0442,1035.0
260.1147,1148.0
260.1854,1131.0
260.256,1161.0
260.3267,1123.0
260.3972,1213.0
260.4678,1132.0
260.5384,1207.0
260.6091,1158.0
260.6796,1327.0
260.7502,1272.0
260.8208,1294.0
260.8914,1209.0
260.962,1335.0
261.0326,1379.0
261.1032,1460.0
261.1737,1531.0
261.2444,1436.0
261.3149,1281.0
261.3854,1259.0
261.456,1218.0
261.5266,1341.0
261.5971,1314.0
261.6677,1344.0
261.7383,1231.0
261.8088,1241.0
261.8794,1076.0
261.9499,1157.0
262.0205,1086.0
262.091,1067.0
262.1615,1016.0
262.2321,1092.0
262.3026,1064.0
262.3731,1139.0
262.4437,1013.0
262.5142,1108.0
262.5847,1050.0
262.6552,1110.0
262.7257,1107.0
262.7962,1168.0
262.8668,1114.0
262.9373,1191.0
263.0078,1161.0
263.0783,1219.0
263.1488,1126.0
263.2193,1149.0
263.2898,1177.0
263.3603,1316.0
263.4307,1107.0
263.5012,1193.0
263.5717,1116.0
263.6422,1088.0
263.7127,1066.0
263.7831,1149.0
263.8536,1096.0
263.9241,1144.0
263.9945,1078.0
264.065,1175.0
264.1354,1070.0
264.2059,1076.0
264.2764,1052.0
264.3468,1093.0
264.4173,955.0
264.4877,1003.0
264.5581,978.0
264.6286,1126.0
264.699,1050.0
264.7694,1103.0
264.8399,1045.0
264.9103,1037.0
264.9807,965.0
265.0511,1027.0
265.1216,931.0
265.192,1028.0
265.2625,888.0
265.3328,1018.0
265.4032,967.0
265.4736,1029.0
265.5441,996.0
265.6144,1088.0
265.6848,1001.0
265.7552,1113.0
265.8256,1012.0
265.896,1072.0
265.9664,964.0
266.0368,1064.0
266.1071,968.0
266.1775,1010.0
266.2479,986.0
266.3183,978.0
266.3886,952.0
266.459,1032.0
266.5294,961.0
266.5998,1077.0
266.6701,981.0
266.7404,1054.0
266.8108,928.0
266.8812,966.0
266.9515,916.0
267.0219,1006.0
267.0922,929.0
267.1625,988.0
267.2328,915.0
267.3032,1042.0
267.3735,931.0
267.4438,970.0
267.5142,830.0
267.5845,999.0
267.6548,955.0
267.7251,1017.0
267.7954,845.0
267.8657,989.0
267.936,909.0
268.0063,1069.0
268.0766,992.0
268.1469,1050.0
268.2172,970.0
268.2875,1036.0
268.3578,1010.0
268.4281,1092.0
268.4984,1053.0
268.5686,1133.0
268.6389,1048.0
268.7092,1023.0
268.7794,942.0
268.8498,1056.0
268.92,896.0
268.9902,1018.0
269.0605,915.0
269.1308,955.0
269.201,906.0
269.2713,920.0
269.3415,889.0
269.4118,981.0
269.482,859.0
269.5523,979.0
269.6225,850.0
269.6927,948.0
269.7629,900.0
269.8332,911.0
269.9034,871.0
269.9736,961.0
270.0439,874.0
270.114,968.0
270.1843,879.0
270.2545,929.0
270.3247,904.0
270.3949,911.0
270.4651,900.0
270.5353,939.0
270.6055,916.0
270.6757,924.0
270.7459,887.0
270.8161,988.0
270.8863,937.0
270.9564,1004.0
271.0266,976.0
271.0968,1025.0
271.167,916.0
271.2371,1016.0
271.3073,924.0
271.3775,998.0
271.4476,836.0
271.5178,942.0
271.588,910.0
271.6581,936.0
271.7282,821.0
271.7984,964.0
271.8685,847.0
271.9387,939.0
272.0088,894.0
272.0789,964.0
272.1491,900.0
272.2192,947.0
272.2893,915.0
272.3595,927.0
272.4296,878.0
272.4997,988.0
272.5698,859.0
272.64,951.0
272.7101,871.0
272.7802,955.0
272.8503,898.0
272.9204,945.0
272.9904,839.0
273.0605,953.0
273.1306,903.0
273.2007,951.0
273.2708,856.0
273.3409,941.0
273.411,924.0
273.481,861.0
273.5511,853.0
273.6212,976.0
273.6913,856.0
273.7614,958.0
273.8314,876.0
273.9015,956.0
273.9715,878.0
274.0416,960.0
274.1116,911.0
274.1817,1002.0
274.2517,980.0
274.3217,1055.0
274.3918,986.0
274.4619,1053.0
274.5319,919.0
274.602,1000.0
274.6719,969.0
274.742,999.0
274.812,918.0
274.882,937.0
274.952,864.0
275.0221,1006.0
275.0921,911.0
275.1621,955.0
275.2321,918.0
275.3021,920.0
275.3721,875.0
275.4421,919.0
275.5121,879.0
275.5821,987.0
275.6521,880.0
275.722,959.0
275.792,891.0
275.862,963.0
275.932,911.0
276.002,1010.0
276.0719,947.0
276.1418,1001.0
276.2119,951.0
276.2818,987.0
276.3517,885.0
276.4218,915.0
276.4917,924.0
276.5616,947.0
276.6316,933.0
276.7015,996.0
276.7715,915.0
276.8414,960.0
276.9113,875.0
276.9813,982.0
277.0512,928.0
277.1211,983.0
277.191,904.0
277.261,939.0
277.3309,879.0
277.4008,960.0
277.4707,911.0
277.5406,1018.0
277.6105,923.0
277.6804,969.0
277.7503,850.0
277.8202,931.0
277.8901,919.0
277.96,963.0
278.0299,884.0
278.0998,933.0
278.1697,829.0
278.2396,895.0
278.3094,875.0
278.3793,962.0
278.4492,856.0
278.519,890.0
278.5889,883.0
278.6588,959.0
278.7286,809.0
278.7985,920.0
278.8683,859.0
278.9382,959.0
279.0081,895.0
279.0779,914.0
279.1477,868.0
279.2176,905.0
279.2874,883.0
279.3572,963.0
279.4271,877.0
279.4969,946.0
279.5667,876.0
279.6365,941.0
279.7063,889.0
279.7762,980.0
279.846,949.0
279.9158,980.0
279.9856,876.0
280.0554,958.0
280.1252,886.0
280.195,964.0
280.2648,860.0
280.3346,988.0
280.4044,939.0
280.4742,1037.0
280.544,1004.0
280.6137,1106.0
280.6835,956.0
280.7533,1013.0
280.8231,882.0
280.8928,1004.0
280.9626,895.0
281.0323,950.0
281.1021,876.0
281.1719,1023.0
281.2416,928.0
281.3114,971.0
281.3811,907.0
281.4509,942.0
281.5206,891.0
281.5904,988.0
281.6601,861.0
281.7299,983.0
281.7996,873.0
281.8693,973.0
281.939,892.0
282.0088,958.0
282.0784,915.0
282.1482,1054.0
282.2179,930.0
282.2876,998.0
282.3573,903.0
282.427,967.0
282.4967,945.0
282.5664,975.0
282.6361,887.0
282.7058,955.0
282.7755,873.0
282.8452,960.0
282.9149,923.0
282.9845,945.0
283.0542,875.0
283.1239,912.0
283.1936,888.0
283.2632,951.0
283.3329,846.0
283.4026,1003.0
283.4722,932.0
283.5419,1020.0
283.6115,925.0
283.6812,1013.0
283.7508,923.0
283.8205,974.0
283.8901,898.0
283.9597,938.0
284.0294,900.0
284.099,991.0
284.1686,951.0
284.2383,1089.0
284.3079,977.0
284.3775,1008.0
284.4471,939.0
284.5168,1027.0
284.5864,940.0
284.656,960.0
284.7256,886.0
284.7952,987.0
284.8648,905.0
284.9344,1024.0
285.004,900.0
285.0736,973.0
285.1432,861.0
285.2128,958.0
285.2823,876.0
285.3519,956.0
285.4215,884.0
285.4911,962.0
285.5606,897.0
285.6302,954.0
285.6998,914.0
285.7693,914.0
285.8389,909.0
285.9084,960.0
285.978,885.0
286.0475,905.0
286.1171,903.0
286.1866,988.0
286.2562,930.0
286.3257,1052.0
286.3952,1146.0
286.4648,1089.0
286.5343,920.0
286.6039,975.0
286.6733,910.0
286.7429,969.0
286.8124,846.0
286.8819,946.0
286.9514,885.0
287.0209,993.0
287.0904,846.0
287.1599,937.0
287.2294,895.0
287.299,960.0
287.3684,832.0
287.4379,917.0
287.5074,848.0
287.5769,899.0
287.6464,860.0
287.7159,974.0
287.7853,876.0
287.8548,896.0
287.9243,889.0
287.9937,928.0
288.0632,887.0
