Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,628.0
185.0875,680.0
185.1608,687.0
185.2341,686.0
185.3074,611.0
185.3807,744.0
185.454,654.0
185.5273,729.0
185.6006,659.0
185.6739,685.0
185.7472,610.0
185.8205,701.0
185.8938,630.0
185.9671,757.0
186.0403,628.0
186.1136,639.0
186.1869,608.0
186.2601,683.0
186.3334,574.0
186.4067,706.0
186.4799,583.0
186.5532,720.0
186.6265,597.0
186.6997,715.0
186.773,631.0
186.8462,697.0
186.9195,608.0
186.9928,672.0
187.066,647.0
187.1392,701.0
187.2125,648.0
187.2857,728.0
187.3589,624.0
187.4322,741.0
187.5054,680.0
187.5786,732.0
187.6519,666.0
187.7251,718.0
187.7983,630.0
187.8715,784.0
187.9447,674.0
188.018,749.0
188.0912,651.0
188.1644,753.0
188.2376,636.0
188.3108,731.0
188.384,656.0
188.4572,723.0
188.5304,756.0
188.6036,736.0
188.6768,681.0
188.75,714.0
188.8232,679.0
188.8963,708.0
188.9695,682.0
189.0427,738.0
189.1159,655.0
189.1891,767.0
189.2623,720.0
189.3354,761.0
189.4086,725.0
189.4818,713.0
189.5549,679.0
189.6281,752.0
189.7012,708.0
189.7744,740.0
189.8476,666.0
189.9207,739.0
189.9939,742.0
190.067,756.0
190.1402,724.0
190.2133,731.0
190.2864,697.0
190.3596,845.0
190.4327,716.0
190.5059,742.0
190.579,707.0
190.6521,750.0
190.7253,724.0
190.7984,778.0
190.8715,685.0
190.9446,765.0
191.0177,677.0
191.0908,762.0
191.164,729.0
191.2371,818.0
191.3102,742.0
191.3833,788.0
191.4564,729.0
191.5295,816.0
191.6026,713.0
191.6757,813.0
191.7488,676.0
191.8219,802.0
191.895,722.0
191.968,778.0
192.0411,724.0
192.1142,776.0
192.1873,689.0
192.2604,805.0
192.3334,741.0
192.4065,758.0
192.4796,696.0
192.5527,822.0
192.6257,728.0
192.6988,784.0
192.7718,739.0
192.8449,792.0
192.918,759.0
192.991,826.0
193.064,840.0
193.1371,821.0
193.2101,726.0
193.2832,823.0
193.3562,755.0
193.4292,816.0
193.5023,736.0
193.5753,833.0
193.6484,769.0
193.7214,861.0
193.7944,760.0
193.8674,870.0
193.9405,814.0
194.0135,872.0
194.0865,746.0
