Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.4427,780.0
197.5156,878.0
197.5885,809.0
197.6614,928.0
197.7343,823.0
197.8072,916.0
197.88,805.0
197.9529,854.0
198.0258,846.0
198.0987,907.0
198.1716,840.0
198.2445,858.0
198.3173,799.0
198.3902,841.0
198.4631,797.0
198.5359,860.0
198.6088,725.0
198.6817,839.0
198.7545,796.0
198.8274,834.0
198.9003,826.0
198.9731,952.0
199.046,853.0
199.1188,884.0
199.1917,857.0
199.2645,935.0
199.3373,806.0
199.4102,886.0
199.483,830.0
199.5559,866.0
199.6287,853.0
199.7015,933.0
199.7744,785.0
199.8472,843.0
199.92,775.0
199.9928,834.0
200.0656,800.0
200.1385,892.0
200.2113,787.0
200.2841,877.0
200.3569,787.0
200.4297,976.0
200.5025,910.0
200.5753,879.0
200.6481,820.0
200.7209,877.0
200.7937,750.0
200.8665,837.0
200.9393,769.0
201.0121,844.0
201.0848,782.0
201.1576,895.0
201.2304,764.0
201.3032,876.0
201.3759,812.0
201.4487,873.0
201.5215,797.0
201.5943,908.0
201.667,816.0
201.7398,924.0
201.8125,898.0
201.8853,1058.0
201.958,1048.0
202.0308,1084.0
202.1035,984.0
202.1763,1075.0
202.249,899.0
202.3218,896.0
202.3945,814.0
202.4673,914.0
202.54,823.0
202.6127,933.0
202.6855,840.0
202.7582,977.0
202.8309,943.0
202.9036,1129.0
202.9764,1028.0
203.0491,1046.0
203.1218,886.0
203.1945,967.0
203.2672,930.0
203.3399,974.0
203.4126,853.0
203.4853,941.0
203.558,855.0
203.6307,945.0
203.7034,857.0
203.7761,896.0
203.8488,832.0
203.9215,879.0
203.9942,782.0
204.0669,854.0
204.1395,764.0
204.2122,880.0
204.2849,769.0
204.3576,877.0
204.4302,789.0
204.5029,874.0
204.5756,846.0
204.6482,874.0
204.7209,800.0
204.7935,872.0
204.8662,795.0
204.9389,883.0
205.0115,809.0
205.0842,904.0
205.1568,862.0
205.2294,939.0
205.3021,883.0
205.3747,1020.0
205.4474,970.0
205.52,957.0
205.5926,881.0
205.6653,969.0
205.7379,888.0
205.8105,937.0
205.8831,888.0
205.9557,902.0
206.0284,830.0
206.101,908.0
206.1736,836.0
206.2462,876.0
206.3188,797.0
206.3914,869.0
206.464,866.0
206.5366,1004.0
206.6092,874.0
206.6818,996.0
206.7544,898.0
206.827,941.0
206.8996,832.0
206.9721,917.0
207.0447,874.0
207.1173,937.0
207.1899,906.0
207.2625,988.0
207.335,874.0
207.4076,963.0
207.4802,902.0
207.5527,953.0
207.6253,864.0
207.6978,927.0
207.7704,853.0
207.843,945.0
207.9155,874.0
207.9881,1022.0
208.0606,961.0
208.1331,1046.0
208.2057,960.0
208.2782,1053.0
208.3508,1029.0
208.4233,1076.0
208.4958,1071.0
208.5684,1148.0
208.6409,996.0
208.7134,990.0
208.7859,948.0
208.8584,1045.0
208.931,980.0
209.0035,1102.0
209.076,1073.0
209.1485,1128.0
209.221,904.0
209.2935,1130.0
209.366,1171.0
209.4385,1358.0
209.511,1166.0
209.5835,1324.0
209.656,1331.0
209.7285,1607.0
209.801,1481.0
209.8735,1295.0
209.9459,1168.0
210.0184,1179.0
210.0909,1177.0
210.1634,1246.0
210.2358,1151.0
210.3083,1150.0
210.3808,1127.0
210.4532,1186.0
210.5257,1073.0
210.5982,1313.0
210.6706,1403.0
210.7431,1815.0
210.8155,2189.0
210.888,2276.0
210.9604,1624.0
211.0329,1373.0
211.1053,1191.0
211.1777,1392.0
211.2502,1534.0
211.3226,1886.0
211.3951,2134.0
211.4675,1759.0
211.5399,1264.0
211.6123,1157.0
211.6847,1005.0
211.7572,1029.0
211.8296,971.0
211.902,1096.0
211.9744,1018.0
212.0468,1070.0
212.1192,1032.0
212.1917,1109.0
212.264,1146.0
212.3364,1173.0
212.4088,1319.0
212.4812,1408.0
212.5536,1452.0
212.626,1647.0
212.6984,1700.0
212.7708,1871.0
212.8432,1932.0
212.9155,2002.0
212.9879,1577.0
213.0603,1578.0
213.1326,1677.0
213.205,1680.0
213.2774,1481.0
213.3498,1526.0
213.4221,1537.0
213.4945,1674.0
213.5668,1404.0
213.6392,1458.0
213.7115,1335.0
213.7839,1484.0
213.8562,1423.0
213.9286,1490.0
214.0009,1309.0
214.0732,1173.0
214.1456,1106.0
214.2179,1179.0
214.2903,1099.0
214.3626,1184.0
214.4349,1064.0
214.5072,1121.0
214.5796,1081.0
214.6519,1109.0
214.7242,1036.0
214.7965,1126.0
214.8688,1012.0
214.9411,1044.0
215.0134,990.0
215.0857,1124.0
215.158,1057.0
215.2303,1132.0
215.3026,1154.0
215.3749,1207.0
215.4472,1166.0
215.5195,1254.0
215.5918,1282.0
215.6641,1461.0
215.7363,1615.0
215.8086,1837.0
215.8809,2117.0
215.9532,2205.0
216.0254,2028.0
216.0977,2097.0
216.17,2046.0
216.2422,2122.0
216.3145,2030.0
216.3867,2512.0
216.459,3038.0
216.5313,3843.0
216.6035,4199.0
216.6758,3711.0
216.748,3062.0
216.8202,3253.0
216.8925,3517.0
216.9647,3985.0
217.037,3073.0
217.1092,2599.0
217.1814,2286.0
217.2536,2252.0
217.3259,2746.0
217.3981,3412.0
217.4703,4311.0
217.5425,4765.0
217.6147,3990.0
217.687,3387.0
217.7592,3360.0
217.8314,3061.0
217.9035,2708.0
217.9758,3285.0
218.048,3279.0
218.1201,2982.0
218.1924,2304.0
218.2645,2386.0
218.3367,2746.0
218.4089,3549.0
218.4811,4281.0
218.5533,4388.0
218.6255,3579.0
218.6976,2689.0
218.7698,2112.0
218.842,2054.0
218.9142,1954.0
218.9863,2005.0
219.0585,2168.0
219.1306,2484.0
219.2028,2501.0
219.2749,2643.0
219.3471,2422.0
219.4193,2276.0
219.4914,1904.0
219.5636,1830.0
219.6357,1721.0
219.7078,1861.0
219.78,1810.0
219.8521,2010.0
219.9242,2187.0
219.9964,2450.0
220.0685,2788.0
220.1406,3289.0
220.2128,3365.0
220.2849,2703.0
220.357,2459.0
220.4291,2614.0
220.5012,2832.0
220.5733,3482.0
220.6454,4245.0
220.7175,4521.0
220.7896,3779.0
220.8617,3028.0
220.9338,2949.0
221.0059,3430.0
221.078,3872.0
221.1501,3739.0
221.2222,3274.0
221.2943,3274.0
221.3663,3483.0
221.4384,3692.0
221.5105,3953.0
221.5826,4855.0
221.6546,5801.0
221.7267,5757.0
221.7988,4644.0
221.8708,4200.0
221.9429,3953.0
222.015,4560.0
222.087,5140.0
222.1591,5086.0
222.2311,4892.0
222.3032,5602.0
222.3752,5794.0
222.4473,5874.0
222.5193,5751.0
222.5913,5330.0
222.6634,4823.0
222.7354,3949.0
222.8074,2903.0
222.8795,2577.0
222.9515,2187.0
223.0235,2057.0
223.0955,1948.0
223.1675,1907.0
223.2395,1762.0
223.3116,1647.0
223.3836,1648.0
223.4556,1594.0
223.5276,1511.0
223.5996,1591.0
223.6716,1551.0
223.7436,1552.0
223.8156,1563.0
223.8876,1649.0
223.9595,1631.0
224.0315,1761.0
224.1035,1798.0
224.1755,1995.0
224.2475,2310.0
224.3195,2517.0
224.3914,2390.0
224.4634,2417.0
224.5354,2053.0
224.6073,2173.0
224.6793,2066.0
224.7512,2199.0
224.8232,1876.0
224.8952,1864.0
224.9671,1732.0
225.0391,1943.0
225.111,2111.0
225.1829,2396.0
225.2549,2934.0
225.3268,3540.0
225.3988,4475.0
225.4707,4301.0
225.5426,3204.0
225.6146,2921.0
225.6865,2672.0
225.7584,2275.0
225.8303,2140.0
225.9022,2224.0
225.9742,2094.0
226.0461,2048.0
226.118,1991.0
226.1899,2208.0
226.2618,2408.0
226.3337,3045.0
226.4056,3638.0
226.4775,4313.0
226.5494,3712.0
226.6213,2780.0
226.6932,2240.0
226.7651,2423.0
226.8369,2658.0
226.9088,3228.0
226.9807,3844.0
227.0526,4728.0
227.1245,4031.0
227.1963,3017.0
227.2682,2510.0
227.3401,2600.0
227.4119,2810.0
227.4838,3407.0
227.5556,3950.0
227.6275,4451.0
227.6993,4972.0
227.7712,5521.0
227.8431,5463.0
227.9149,5285.0
227.9867,3921.0
228.0586,2750.0
228.1304,2258.0
228.2023,2125.0
228.2741,1946.0
228.3459,1908.0
228.4177,1869.0
228.4896,2259.0
228.5614,2696.0
228.6332,3385.0
228.705,4280.0
228.7768,4862.0
228.8486,3729.0
228.9205,2796.0
228.9923,2376.0
229.0641,2230.0
229.1359,2037.0
229.2077,2114.0
229.2794,2100.0
229.3513,2328.0
229.423,2695.0
229.4948,3490.0
229.5666,4235.0
229.6384,5862.0
229.7102,7216.0
229.782,7415.0
229.8537,7227.0
229.9255,6337.0
229.9973,6043.0
230.069,5822.0
230.1408,5027.0
230.2126,5247.0
230.2843,5972.0
230.3561,5997.0
230.4278,4751.0
230.4996,3603.0
230.5713,3057.0
230.6431,2836.0
230.7148,2630.0
230.7866,2945.0
230.8583,3121.0
230.93,3222.0
231.0018,3126.0
231.0735,3537.0
231.1452,4100.0
231.2169,5034.0
231.2887,5425.0
231.3604,5811.0
231.4321,5346.0
231.5038,5230.0
231.5755,5931.0
231.6472,6386.0
231.7189,5477.0
231.7906,4263.0
231.8624,3853.0
231.9341,3969.0
232.0057,4011.0
232.0774,3920.0
232.1491,3467.0
232.2208,3188.0
232.2925,2730.0
232.3642,2599.0
232.4359,2486.0
232.5075,2675.0
232.5792,2904.0
232.6509,3291.0
232.7225,2909.0
232.7942,2447.0
232.8659,2055.0
232.9375,2320.0
233.0092,2383.0
233.0809,2544.0
233.1525,2219.0
233.2242,2327.0
233.2958,2428.0
233.3675,2951.0
233.4391,3552.0
233.5107,4307.0
233.5824,3527.0
233.654,3418.0
233.7256,3601.0
233.7973,2980.0
233.8689,2593.0
233.9405,2647.0
234.0121,2765.0
234.0838,3310.0
234.1554,3960.0
234.227,3498.0
234.2986,3093.0
234.3702,3536.0
234.4418,3967.0
234.5134,4358.0
234.585,4603.0
234.6566,3312.0
234.7282,2376.0
234.7998,1999.0
234.8714,1719.0
234.943,1723.0
235.0146,1700.0
235.0862,1712.0
235.1577,1675.0
235.2293,1641.0
235.3009,1469.0
235.3725,1536.0
235.444,1624.0
235.5156,1909.0
235.5872,1918.0
235.6587,2320.0
235.7303,2148.0
235.8018,1668.0
235.8734,1444.0
235.9449,1523.0
236.0165,1502.0
236.088,1596.0
236.1596,1472.0
236.2311,1528.0
236.3026,1441.0
236.3742,1483.0
236.4457,1552.0
236.5172,1792.0
236.5887,2008.0
236.6603,2320.0
236.7318,2391.0
236.8033,2250.0
236.8748,1746.0
236.9464,1632.0
237.0179,1550.0
237.0894,1499.0
237.1609,1425.0
237.2324,1595.0
237.3039,1638.0
237.3754,2041.0
237.4469,2423.0
237.5184,3052.0
237.5898,3565.0
237.6613,2707.0
237.7328,1792.0
237.8043,1549.0
237.8758,1350.0
237.9472,1408.0
238.0187,1419.0
238.0902,1454.0
238.1617,1372.0
238.2331,1519.0
238.3046,1408.0
238.376,1541.0
238.4475,1481.0
238.519,1624.0
238.5904,1659.0
238.6618,1866.0
238.7333,2090.0
238.8047,2470.0
238.8762,2018.0
238.9476,1855.0
239.0191,1707.0
239.0905,2049.0
239.1619,2327.0
239.2334,3175.0
239.3048,3983.0
239.3762,4831.0
239.4476,5754.0
239.519,5839.0
239.5904,4033.0
239.6619,2587.0
239.7333,1935.0
239.8047,1719.0
239.8761,1549.0
239.9475,1534.0
240.0189,1385.0
240.0903,1499.0
240.1617,1497.0
240.233,1624.0
240.3044,1529.0
240.3758,1626.0
240.4472,1619.0
240.5186,1886.0
240.59,1738.0
240.6613,1708.0
240.7327,1503.0
240.8041,1479.0
240.8754,1293.0
240.9468,1395.0
241.0181,1398.0
241.0895,1555.0
241.1609,1617.0
241.2322,1834.0
241.3036,2067.0
241.3749,2545.0
241.4462,2873.0
241.5176,3698.0
241.5889,4781.0
241.6602,5521.0
241.7316,4076.0
241.8029,2610.0
241.8743,1829.0
241.9456,1692.0
242.0169,1480.0
242.0882,1488.0
242.1595,1395.0
242.2309,1348.0
242.3022,1254.0
242.3735,1382.0
242.4448,1242.0
242.5161,1271.0
242.5874,1198.0
242.6587,1241.0
242.73,1185.0
242.8013,1299.0
242.8726,1199.0
242.9438,1243.0
243.0151,1236.0
243.0864,1334.0
243.1577,1271.0
243.229,1475.0
243.3002,1433.0
243.3715,1724.0
243.4428,1599.0
243.5141,1631.0
243.5853,1837.0
243.6566,2290.0
243.7278,2860.0
243.7991,3907.0
243.8703,3481.0
243.9416,2258.0
244.0128,1549.0
244.0841,1410.0
244.1553,1259.0
244.2266,1392.0
244.2978,1121.0
244.369,1266.0
244.4402,1101.0
244.5115,1165.0
244.5827,1172.0
244.6539,1230.0
244.7251,1227.0
244.7964,1244.0
244.8676,1204.0
244.9388,1264.0
245.01,1135.0
245.0812,1253.0
245.1524,1166.0
245.2236,1198.0
245.2948,1176.0
245.366,1193.0
245.4372,1176.0
245.5084,1205.0
245.5796,1137.0
245.6507,1140.0
245.7219,1062.0
245.7931,1102.0
245.8643,1052.0
245.9355,1130.0
246.0066,1038.0
246.0778,1063.0
246.149,1021.0
246.2201,1092.0
246.2913,1073.0
246.3624,1095.0
246.4336,997.0
246.5047,1096.0
246.5759,1060.0
246.647,1118.0
246.7182,1069.0
246.7893,1114.0
246.8605,1062.0
246.9316,1192.0
247.0027,1021.0
247.0739,1142.0
247.145,1231.0
247.2161,1455.0
247.2872,1532.0
247.3584,1788.0
247.4295,1395.0
247.5006,1223.0
247.5717,1015.0
247.6428,1124.0
247.7139,1040.0
247.785,1101.0
247.8561,1009.0
247.9272,1097.0
247.9983,974.0
248.0694,1090.0
248.1405,1068.0
248.2116,1112.0
248.2827,1090.0
248.3537,1249.0
248.4248,1235.0
248.4959,1350.0
248.5669,1248.0
248.638,1291.0
248.7091,1176.0
248.7802,1197.0
248.8512,1065.0
248.9223,1204.0
248.9933,1107.0
249.0644,1076.0
249.1354,1044.0
249.2065,1124.0
249.2775,1036.0
249.3486,1113.0
249.4196,978.0
249.4906,1166.0
249.5617,1048.0
249.6327,1144.0
249.7037,1026.0
249.7747,1177.0
249.8458,1031.0
249.9168,1154.0
249.9878,1036.0
250.0588,1163.0
250.1298,1098.0
250.2009,1159.0
250.2719,1157.0
250.3429,1230.0
250.4138,1213.0
250.4849,1463.0
250.5558,1557.0
250.6268,1802.0
250.6978,1563.0
250.7688,1556.0
250.8398,1523.0
250.9108,1946.0
250.9818,2285.0
251.0527,3181.0
251.1237,3814.0
251.1947,2813.0
251.2657,1751.0
251.3366,1474.0
251.4076,1280.0
251.4785,1351.0
251.5495,1214.0
251.6205,1271.0
251.6914,1215.0
251.7623,1260.0
251.8333,1149.0
251.9042,1207.0
251.9752,1161.0
252.0461,1209.0
252.1171,1132.0
252.188,1188.0
252.2589,1103.0
252.3298,1202.0
252.4008,1178.0
252.4717,1282.0
252.5426,1234.0
252.6135,1257.0
252.6844,1203.0
252.7553,1207.0
252.8262,1125.0
252.8971,1195.0
252.9681,1142.0
253.039,1259.0
253.1098,1143.0
253.1808,1240.0
253.2516,1139.0
253.3225,1169.0
253.3934,1157.0
253.4643,1187.0
253.5352,1118.0
253.606,1287.0
253.6769,1220.0
253.7478,1346.0
253.8187,1281.0
253.8895,1357.0
253.9604,1281.0
254.0312,1358.0
254.1021,1219.0
254.173,1304.0
254.2438,1218.0
254.3147,1350.0
254.3855,1335.0
254.4563,1487.0
254.5272,1554.0
254.598,2053.0
254.6689,1855.0
254.7397,1441.0
254.8105,1207.0
254.8813,1241.0
254.9522,1130.0
255.023,1259.0
255.0938,1144.0
255.1646,1257.0
255.2354,1100.0
255.3062,1211.0
255.3771,1101.0
255.4479,1218.0
255.5187,1160.0
255.5894,1252.0
255.6603,1241.0
255.731,1358.0
255.8018,1195.0
255.8726,1302.0
255.9434,1156.0
256.0142,1254.0
256.085,1167.0
256.1558,1249.0
256.2265,1203.0
256.2973,1244.0
256.3681,1137.0
256.4388,1325.0
256.5096,1188.0
256.5804,1371.0
256.6511,1338.0
256.7219,1356.0
256.7926,1336.0
256.8634,1296.0
256.9341,1227.0
257.0049,1285.0
257.0756,1188.0
257.1463,1202.0
257.2171,1116.0
257.2878,1217.0
257.3585,1144.0
257.4292,1204.0
257.5,1125.0
257.5707,1190.0
257.6414,1094.0
257.7122,1134.0
257.7828,1118.0
257.8535,1128.0
257.9243,1091.0
257.995,1141.0
258.0657,1123.0
258.1364,1129.0
258.2071,1108.0
258.2777,1255.0
258.3484,1156.0
258.4191,1297.0
258.4898,1164.0
258.5605,1206.0
258.6312,1131.0
258.7018,1186.0
258.7725,1046.0
258.8432,1154.0
258.9139,1037.0
258.9845,1107.0
259.0552,1051.0
259.1259,1109.0
259.1965,993.0
259.2672,1096.0
259.3378,1067.0
259.4085,1101.0
259.4791,1026.0
259.5497,1100.0
259.6204,992.0
259.691,1085.0
259.7617,994.0
259.8323,1139.0
259.9029,1062.0
259.9735,1158.0
260.0442,1068.0
260.1147,1201.0
260.1854,1193.0
260.256,1241.0
260.3267,1247.0
260.3972,1282.0
260.4678,1216.0
260.5384,1338.0
260.6091,1238.0
260.6796,1367.0
260.7502,1373.0
260.8208,1396.0
260.8914,1337.0
260.962,1451.0
261.0326,1517.0
261.1032,1652.0
261.1737,1518.0
261.2444,1536.0
261.3149,1337.0
261.3854,1432.0
261.456,1268.0
261.5266,1419.0
261.5971,1340.0
261.6677,1452.0
261.7383,1320.0
261.8088,1338.0
261.8794,1133.0
261.9499,1212.0
262.0205,1114.0
262.091,1150.0
262.1615,1115.0
262.2321,1176.0
262.3026,1136.0
262.3731,1201.0
262.4437,1045.0
262.5142,1205.0
262.5847,1158.0
262.6552,1246.0
262.7257,1166.0
262.7962,1294.0
262.8668,1138.0
262.9373,1237.0
263.0078,1239.0
263.0783,1361.0
263.1488,1255.0
263.2193,1303.0
263.2898,1260.0
263.3603,1341.0
263.4307,1206.0
263.5012,1299.0
263.5717,1171.0
263.6422,1120.0
263.7127,1180.0
263.7831,1221.0
263.8536,1153.0
263.9241,1217.0
263.9945,1142.0
264.065,1206.0
264.1354,1132.0
264.2059,1228.0
264.2764,1012.0
264.3468,1187.0
264.4173,1043.0
264.4877,1120.0
264.5581,1022.0
264.6286,1176.0
264.699,1097.0
264.7694,1179.0
264.8399,1106.0
264.9103,1161.0
264.9807,1066.0
265.0511,1124.0
265.1216,997.0
265.192,1077.0
265.2625,996.0
265.3328,1141.0
265.4032,1010.0
265.4736,1082.0
265.5441,1080.0
265.6144,1136.0
265.6848,1066.0
265.7552,1153.0
265.8256,1093.0
265.896,1088.0
265.9664,992.0
266.0368,1103.0
266.1071,1062.0
266.1775,1096.0
266.2479,1046.0
266.3183,1030.0
266.3886,961.0
266.459,1051.0
266.5294,1050.0
266.5998,1157.0
266.6701,1079.0
266.7404,1104.0
266.8108,1007.0
266.8812,995.0
266.9515,916.0
267.0219,1049.0
267.0922,978.0
267.1625,1049.0
267.2328,963.0
267.3032,1050.0
267.3735,906.0
267.4438,985.0
267.5142,962.0
267.5845,1009.0
267.6548,1029.0
267.7251,1075.0
267.7954,910.0
267.8657,1023.0
267.936,998.0
268.0063,1098.0
268.0766,1031.0
268.1469,1071.0
268.2172,1031.0
268.2875,1077.0
268.3578,1053.0
268.4281,1131.0
268.4984,1107.0
268.5686,1177.0
268.6389,1058.0
268.7092,1086.0
268.7794,1013.0
268.8498,1099.0
268.92,988.0
268.9902,1053.0
269.0605,979.0
269.1308,1040.0
269.201,971.0
269.2713,1038.0
269.3415,956.0
269.4118,1037.0
269.482,922.0
269.5523,1027.0
269.6225,903.0
269.6927,1010.0
269.7629,910.0
269.8332,989.0
269.9034,873.0
269.9736,983.0
270.0439,901.0
270.114,1015.0
270.1843,970.0
270.2545,950.0
270.3247,967.0
270.3949,994.0
270.4651,961.0
270.5353,967.0
270.6055,911.0
270.6757,1011.0
270.7459,981.0
270.8161,998.0
270.8863,983.0
270.9564,1065.0
271.0266,1011.0
271.0968,1032.0
271.167,981.0
271.2371,1031.0
271.3073,978.0
271.3775,989.0
271.4476,872.0
271.5178,962.0
271.588,963.0
271.6581,973.0
271.7282,898.0
271.7984,976.0
271.8685,879.0
271.9387,955.0
272.0088,900.0
272.0789,983.0
272.1491,930.0
272.2192,1017.0
272.2893,909.0
272.3595,950.0
272.4296,931.0
272.4997,967.0
272.5698,870.0
272.64,1004.0
272.7101,915.0
272.7802,975.0
272.8503,905.0
272.9204,975.0
272.9904,884.0
273.0605,1007.0
273.1306,957.0
273.2007,1006.0
273.2708,911.0
273.3409,972.0
273.411,921.0
273.481,954.0
273.5511,935.0
273.6212,1007.0
273.6913,886.0
273.7614,978.0
273.8314,937.0
273.9015,967.0
273.9715,905.0
274.0416,945.0
274.1116,939.0
274.1817,988.0
274.2517,963.0
274.3217,1094.0
274.3918,986.0
274.4619,1091.0
274.5319,976.0
274.602,1049.0
274.6719,957.0
274.742,1021.0
274.812,915.0
274.882,1022.0
274.952,884.0
275.0221,1010.0
275.0921,932.0
275.1621,1021.0
275.2321,911.0
275.3021,974.0
275.3721,921.0
275.4421,986.0
275.5121,904.0
275.5821,1019.0
275.6521,947.0
275.722,998.0
275.792,981.0
275.862,1006.0
275.932,929.0
276.002,1071.0
276.0719,1005.0
276.1418,1052.0
276.2119,949.0
276.2818,1026.0
276.3517,953.0
276.4218,1024.0
276.4917,942.0
276.5616,958.0
276.6316,913.0
276.7015,1014.0
276.7715,966.0
276.8414,973.0
276.9113,939.0
276.9813,1026.0
277.0512,941.0
277.1211,1001.0
277.191,962.0
277.261,1001.0
277.3309,905.0
277.4008,1014.0
277.4707,948.0
277.5406,1053.0
277.6105,968.0
277.6804,994.0
277.7503,909.0
277.8202,964.0
277.8901,934.0
277.96,1014.0
278.0299,887.0
278.0998,928.0
278.1697,886.0
278.2396,911.0
278.3094,895.0
278.3793,967.0
278.4492,894.0
278.519,963.0
278.5889,851.0
278.6588,945.0
278.7286,899.0
278.7985,947.0
278.8683,891.0
278.9382,979.0
279.0081,898.0
279.0779,903.0
279.1477,857.0
279.2176,945.0
279.2874,811.0
279.3572,1023.0
279.4271,871.0
279.4969,1020.0
279.5667,928.0
279.6365,969.0
279.7063,879.0
279.7762,1011.0
279.846,948.0
279.9158,1022.0
279.9856,890.0
280.0554,979.0
280.1252,935.0
280.195,976.0
280.2648,935.0
280.3346,1019.0
280.4044,1021.0
280.4742,1067.0
280.544,1038.0
280.6137,1163.0
280.6835,993.0
280.7533,1004.0
280.8231,947.0
280.8928,965.0
280.9626,877.0
281.0323,992.0
281.1021,920.0
281.1719,1065.0
281.2416,960.0
281.3114,1020.0
281.3811,946.0
281.4509,962.0
281.5206,898.0
281.5904,1000.0
281.6601,866.0
281.7299,1057.0
281.7996,883.0
281.8693,1019.0
281.939,978.0
282.0088,999.0
282.0784,906.0
282.1482,1081.0
282.2179,985.0
282.2876,1021.0
282.3573,931.0
282.427,983.0
282.4967,966.0
282.5664,992.0
282.6361,942.0
282.7058,991.0
282.7755,935.0
282.8452,1023.0
282.9149,928.0
282.9845,997.0
283.0542,929.0
283.1239,1013.0
283.1936,915.0
283.2632,1032.0
283.3329,920.0
283.4026,1010.0
283.4722,928.0
283.5419,1035.0
283.6115,946.0
283.6812,1044.0
283.7508,957.0
283.8205,1036.0
283.8901,969.0
283.9597,993.0
284.0294,960.0
284.099,1040.0
284.1686,954.0
284.2383,1106.0
284.3079,1004.0
284.3775,1006.0
284.4471,984.0
284.5168,1073.0
284.5864,941.0
284.656,1038.0
284.7256,913.0
284.7952,966.0
284.8648,890.0
284.9344,1018.0
285.004,923.0
285.0736,1012.0
285.1432,879.0
285.2128,975.0
285.2823,909.0
285.3519,1013.0
285.4215,922.0
285.4911,1023.0
285.5606,951.0
285.6302,978.0
285.6998,900.0
285.7693,945.0
285.8389,935.0
285.9084,1035.0
285.978,905.0
286.0475,950.0
286.1171,944.0
286.1866,1045.0
286.2562,1003.0
286.3257,1144.0
286.3952,1187.0
286.4648,1124.0
286.5343,998.0
286.6039,1073.0
286.6733,910.0
286.7429,1007.0
286.8124,914.0
286.8819,1029.0
286.9514,898.0
287.0209,981.0
287.0904,861.0
287.1599,975.0
287.2294,932.0
