Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.9389,910.0
205.0115,795.0
205.0842,909.0
205.1568,845.0
205.2294,868.0
205.3021,875.0
205.3747,975.0
205.4474,966.0
205.52,932.0
205.5926,800.0
205.6653,955.0
205.7379,859.0
205.8105,913.0
205.8831,858.0
205.9557,840.0
206.0284,795.0
206.101,839.0
206.1736,794.0
206.2462,905.0
206.3188,788.0
206.3914,861.0
206.464,893.0
206.5366,915.0
206.6092,822.0
206.6818,946.0
206.7544,888.0
206.827,924.0
206.8996,805.0
206.9721,889.0
207.0447,841.0
207.1173,932.0
207.1899,836.0
207.2625,946.0
207.335,860.0
207.4076,910.0
207.4802,846.0
207.5527,888.0
207.6253,853.0
207.6978,874.0
207.7704,849.0
207.843,893.0
207.9155,852.0
207.9881,952.0
208.0606,907.0
208.1331,1072.0
208.2057,972.0
208.2782,976.0
208.3508,960.0
208.4233,1093.0
208.4958,1000.0
208.5684,1086.0
208.6409,918.0
208.7134,990.0
208.7859,926.0
208.8584,1028.0
208.931,923.0
209.0035,1061.0
209.076,1019.0
209.1485,1071.0
209.221,948.0
209.2935,1087.0
209.366,1154.0
209.4385,1291.0
209.511,1145.0
209.5835,1314.0
209.656,1245.0
209.7285,1495.0
209.801,1383.0
209.8735,1260.0
209.9459,1099.0
210.0184,1146.0
210.0909,1159.0
210.1634,1121.0
210.2358,1072.0
210.3083,1141.0
210.3808,1139.0
210.4532,1113.0
210.5257,1078.0
210.5982,1228.0
210.6706,1352.0
210.7431,1639.0
210.8155,2058.0
210.888,2003.0
210.9604,1386.0
211.0329,1216.0
211.1053,1069.0
211.1777,1327.0
211.2502,1389.0
211.3226,1709.0
211.3951,2030.0
211.4675,1710.0
211.5399,1179.0
211.6123,1122.0
211.6847,968.0
211.7572,1013.0
211.8296,937.0
211.902,1017.0
211.9744,945.0
212.0468,1038.0
212.1192,972.0
212.1917,1036.0
212.264,1074.0
212.3364,1150.0
212.4088,1117.0
212.4812,1368.0
212.5536,1394.0
212.626,1637.0
212.6984,1569.0
212.7708,1722.0
212.8432,1782.0
212.9155,1831.0
212.9879,1506.0
213.0603,1484.0
213.1326,1549.0
213.205,1643.0
213.2774,1461.0
213.3498,1413.0
213.4221,1404.0
213.4945,1658.0
213.5668,1391.0
213.6392,1352.0
213.7115,1298.0
213.7839,1382.0
213.8562,1339.0
213.9286,1477.0
214.0009,1198.0
214.0732,1141.0
214.1456,1075.0
214.2179,1123.0
214.2903,1046.0
214.3626,1143.0
214.4349,1080.0
214.5072,1089.0
214.5796,1007.0
214.6519,1077.0
214.7242,1045.0
214.7965,1134.0
214.8688,990.0
214.9411,1019.0
215.0134,1004.0
215.0857,1056.0
215.158,1021.0
215.2303,1107.0
215.3026,1023.0
215.3749,1154.0
215.4472,1068.0
215.5195,1156.0
215.5918,1131.0
215.6641,1421.0
215.7363,1477.0
215.8086,1706.0
215.8809,1836.0
215.9532,2091.0
216.0254,1772.0
216.0977,1924.0
216.17,1919.0
216.2422,1918.0
216.3145,1947.0
216.3867,2378.0
216.459,2844.0
216.5313,3505.0
216.6035,3929.0
216.6758,3413.0
216.748,2861.0
216.8202,2940.0
216.8925,3312.0
216.9647,3580.0
217.037,2824.0
217.1092,2412.0
217.1814,2006.0
217.2536,2122.0
217.3259,2362.0
217.3981,3106.0
217.4703,3878.0
217.5425,4313.0
217.6147,3585.0
217.687,2995.0
217.7592,3031.0
217.8314,2805.0
217.9035,2512.0
217.9758,2974.0
218.048,2925.0
218.1201,2833.0
218.1924,2092.0
218.2645,2214.0
218.3367,2407.0
218.4089,3122.0
218.4811,3706.0
218.5533,3978.0
218.6255,3219.0
218.6976,2483.0
218.7698,1985.0
218.842,1953.0
218.9142,1825.0
218.9863,1883.0
219.0585,1987.0
219.1306,2164.0
219.2028,2308.0
219.2749,2478.0
219.3471,2217.0
219.4193,2039.0
219.4914,1752.0
219.5636,1690.0
219.6357,1635.0
219.7078,1734.0
219.78,1765.0
219.8521,1876.0
219.9242,1957.0
219.9964,2241.0
220.0685,2459.0
220.1406,3010.0
220.2128,3126.0
220.2849,2506.0
220.357,2204.0
220.4291,2357.0
220.5012,2653.0
220.5733,3249.0
220.6454,3789.0
220.7175,4082.0
220.7896,3316.0
220.8617,2858.0
220.9338,2798.0
221.0059,3188.0
221.078,3525.0
221.1501,3388.0
221.2222,2947.0
221.2943,3013.0
221.3663,3264.0
221.4384,3432.0
221.5105,3664.0
221.5826,4579.0
221.6546,5364.0
221.7267,5200.0
221.7988,4208.0
221.8708,3718.0
221.9429,3649.0
222.015,4128.0
222.087,4456.0
222.1591,4422.0
222.2311,4487.0
222.3032,5004.0
222.3752,5222.0
222.4473,5236.0
222.5193,5295.0
222.5913,4887.0
222.6634,4304.0
222.7354,3513.0
222.8074,2636.0
222.8795,2367.0
222.9515,1995.0
223.0235,1856.0
223.0955,1694.0
223.1675,1748.0
223.2395,1643.0
223.3116,1531.0
223.3836,1472.0
223.4556,1489.0
223.5276,1430.0
223.5996,1487.0
223.6716,1429.0
223.7436,1504.0
223.8156,1436.0
223.8876,1583.0
223.9595,1495.0
224.0315,1624.0
224.1035,1712.0
224.1755,1986.0
224.2475,2103.0
224.3195,2313.0
224.3914,2316.0
224.4634,2120.0
224.5354,1949.0
224.6073,1919.0
224.6793,1930.0
224.7512,2012.0
224.8232,1776.0
224.8952,1778.0
224.9671,1671.0
225.0391,1729.0
225.111,1890.0
225.1829,2180.0
225.2549,2707.0
225.3268,3277.0
225.3988,4084.0
225.4707,3781.0
225.5426,2876.0
225.6146,2547.0
225.6865,2400.0
225.7584,2122.0
225.8303,2000.0
225.9022,2022.0
225.9742,1889.0
226.0461,1884.0
226.118,1847.0
226.1899,2072.0
226.2618,2213.0
226.3337,2678.0
226.4056,3184.0
226.4775,3807.0
226.5494,3220.0
226.6213,2522.0
226.6932,2059.0
226.7651,2176.0
226.8369,2349.0
226.9088,2916.0
226.9807,3599.0
227.0526,4257.0
227.1245,3654.0
227.1963,2744.0
227.2682,2262.0
227.3401,2385.0
227.4119,2552.0
227.4838,3149.0
227.5556,3484.0
227.6275,4083.0
227.6993,4390.0
227.7712,4966.0
227.8431,4934.0
227.9149,4850.0
227.9867,3551.0
228.0586,2513.0
228.1304,2089.0
228.2023,1873.0
228.2741,1883.0
228.3459,1895.0
228.4177,1808.0
228.4896,2072.0
228.5614,2496.0
228.6332,3155.0
228.705,3897.0
228.7768,4480.0
228.8486,3424.0
228.9205,2460.0
228.9923,2075.0
229.0641,2196.0
229.1359,1878.0
229.2077,1848.0
229.2794,1908.0
229.3513,2237.0
229.423,2498.0
229.4948,3103.0
229.5666,4086.0
229.6384,5516.0
229.7102,6620.0
229.782,6797.0
229.8537,6381.0
229.9255,5865.0
229.9973,5506.0
230.069,5208.0
230.1408,4444.0
230.2126,4816.0
230.2843,5446.0
230.3561,5455.0
230.4278,4236.0
230.4996,3322.0
230.5713,2856.0
230.6431,2563.0
230.7148,2433.0
230.7866,2684.0
230.8583,2847.0
230.93,2952.0
231.0018,2893.0
231.0735,3244.0
231.1452,3660.0
231.2169,4613.0
231.2887,5048.0
231.3604,5248.0
231.4321,4742.0
231.5038,4818.0
231.5755,5312.0
231.6472,5762.0
231.7189,4774.0
231.7906,3969.0
231.8624,3557.0
231.9341,3620.0
232.0057,3667.0
232.0774,3491.0
232.1491,3108.0
232.2208,2984.0
232.2925,2508.0
232.3642,2367.0
232.4359,2215.0
232.5075,2510.0
232.5792,2742.0
232.6509,2984.0
232.7225,2703.0
232.7942,2287.0
232.8659,1979.0
232.9375,1955.0
233.0092,2224.0
233.0809,2277.0
233.1525,2075.0
233.2242,2079.0
233.2958,2303.0
233.3675,2598.0
233.4391,3360.0
233.5107,3961.0
233.5824,3209.0
233.654,3037.0
233.7256,3315.0
233.7973,2760.0
233.8689,2420.0
233.9405,2452.0
234.0121,2568.0
234.0838,3005.0
234.1554,3618.0
234.227,3268.0
234.2986,2718.0
234.3702,3154.0
234.4418,3596.0
234.5134,3951.0
234.585,4196.0
234.6566,3045.0
234.7282,2123.0
234.7998,1892.0
234.8714,1585.0
234.943,1622.0
235.0146,1504.0
235.0862,1697.0
235.1577,1552.0
235.2293,1474.0
235.3009,1377.0
235.3725,1554.0
235.444,1546.0
235.5156,1740.0
235.5872,1823.0
235.6587,2242.0
235.7303,2089.0
235.8018,1599.0
235.8734,1388.0
235.9449,1443.0
236.0165,1403.0
236.088,1498.0
236.1596,1409.0
236.2311,1502.0
236.3026,1391.0
236.3742,1419.0
236.4457,1447.0
236.5172,1594.0
236.5887,1887.0
236.6603,2179.0
236.7318,2173.0
236.8033,2029.0
236.8748,1627.0
236.9464,1593.0
237.0179,1439.0
237.0894,1442.0
237.1609,1378.0
237.2324,1511.0
237.3039,1578.0
237.3754,1863.0
237.4469,2257.0
237.5184,2837.0
237.5898,3191.0
237.6613,2385.0
237.7328,1689.0
237.8043,1410.0
237.8758,1298.0
237.9472,1309.0
238.0187,1262.0
238.0902,1374.0
238.1617,1315.0
238.2331,1403.0
238.3046,1396.0
238.376,1361.0
238.4475,1415.0
238.519,1559.0
238.5904,1601.0
238.6618,1810.0
238.7333,1928.0
238.8047,2323.0
238.8762,1871.0
238.9476,1746.0
239.0191,1677.0
239.0905,1924.0
239.1619,2183.0
239.2334,2855.0
239.3048,3563.0
239.3762,4294.0
239.4476,5124.0
239.519,5235.0
239.5904,3371.0
239.6619,2375.0
239.7333,1729.0
239.8047,1566.0
239.8761,1461.0
239.9475,1529.0
240.0189,1355.0
240.0903,1452.0
240.1617,1367.0
240.233,1546.0
240.3044,1396.0
240.3758,1513.0
240.4472,1398.0
240.5186,1741.0
240.59,1649.0
240.6613,1564.0
240.7327,1450.0
240.8041,1353.0
240.8754,1236.0
240.9468,1346.0
241.0181,1292.0
241.0895,1491.0
241.1609,1582.0
241.2322,1700.0
241.3036,1905.0
241.3749,2334.0
241.4462,2717.0
241.5176,3367.0
241.5889,4290.0
241.6602,5114.0
241.7316,3645.0
241.8029,2386.0
241.8743,1739.0
241.9456,1637.0
242.0169,1467.0
242.0882,1402.0
242.1595,1335.0
242.2309,1305.0
242.3022,1228.0
242.3735,1323.0
242.4448,1175.0
242.5161,1223.0
242.5874,1126.0
242.6587,1192.0
242.73,1103.0
242.8013,1187.0
242.8726,1181.0
242.9438,1243.0
243.0151,1138.0
243.0864,1229.0
243.1577,1267.0
243.229,1420.0
243.3002,1381.0
243.3715,1611.0
243.4428,1514.0
243.5141,1555.0
243.5853,1698.0
243.6566,2142.0
243.7278,2501.0
243.7991,3493.0
243.8703,3085.0
243.9416,2091.0
244.0128,1481.0
244.0841,1320.0
244.1553,1186.0
244.2266,1312.0
244.2978,1099.0
244.369,1158.0
244.4402,1122.0
244.5115,1143.0
244.5827,1102.0
244.6539,1183.0
244.7251,1143.0
244.7964,1209.0
244.8676,1155.0
244.9388,1239.0
245.01,1105.0
245.0812,1209.0
245.1524,1102.0
245.2236,1143.0
245.2948,1097.0
245.366,1140.0
245.4372,1056.0
245.5084,1201.0
245.5796,1151.0
245.6507,1134.0
245.7219,1054.0
245.7931,1102.0
245.8643,1016.0
245.9355,1071.0
246.0066,989.0
246.0778,1047.0
246.149,983.0
246.2201,1086.0
246.2913,995.0
246.3624,1104.0
246.4336,995.0
246.5047,1095.0
246.5759,999.0
246.647,1109.0
246.7182,998.0
246.7893,1129.0
246.8605,999.0
246.9316,1061.0
247.0027,948.0
247.0739,1139.0
247.145,1108.0
247.2161,1361.0
247.2872,1464.0
247.3584,1626.0
247.4295,1269.0
247.5006,1170.0
247.5717,1052.0
247.6428,1076.0
247.7139,1051.0
247.785,1056.0
247.8561,943.0
247.9272,1048.0
247.9983,934.0
248.0694,1067.0
248.1405,1016.0
248.2116,1093.0
248.2827,1062.0
248.3537,1177.0
248.4248,1185.0
248.4959,1304.0
248.5669,1182.0
248.638,1247.0
248.7091,1066.0
248.7802,1186.0
248.8512,1052.0
248.9223,1129.0
248.9933,1019.0
249.0644,1073.0
249.1354,1025.0
249.2065,1074.0
249.2775,1026.0
249.3486,1075.0
249.4196,964.0
249.4906,1128.0
249.5617,1021.0
249.6327,1139.0
249.7037,1079.0
249.7747,1140.0
249.8458,962.0
249.9168,1130.0
249.9878,1011.0
250.0588,1089.0
250.1298,1048.0
250.2009,1133.0
250.2719,1113.0
250.3429,1187.0
250.4138,1228.0
250.4849,1428.0
250.5558,1422.0
250.6268,1714.0
250.6978,1463.0
250.7688,1394.0
250.8398,1528.0
250.9108,1861.0
250.9818,2137.0
251.0527,2849.0
251.1237,3425.0
251.1947,2544.0
251.2657,1692.0
251.3366,1406.0
251.4076,1218.0
251.4785,1290.0
251.5495,1140.0
251.6205,1240.0
251.6914,1133.0
251.7623,1237.0
251.8333,1087.0
251.9042,1132.0
251.9752,1090.0
252.0461,1146.0
252.1171,1074.0
252.188,1125.0
252.2589,1044.0
252.3298,1183.0
252.4008,1137.0
252.4717,1201.0
252.5426,1148.0
252.6135,1230.0
252.6844,1167.0
252.7553,1158.0
252.8262,1146.0
252.8971,1160.0
252.9681,1077.0
253.039,1145.0
253.1098,1093.0
253.1808,1213.0
253.2516,1052.0
253.3225,1138.0
253.3934,1092.0
253.4643,1154.0
253.5352,1120.0
253.606,1210.0
253.6769,1121.0
253.7478,1208.0
253.8187,1245.0
253.8895,1266.0
253.9604,1227.0
254.0312,1266.0
254.1021,1164.0
254.173,1244.0
254.2438,1097.0
254.3147,1277.0
254.3855,1219.0
254.4563,1328.0
254.5272,1488.0
254.598,1936.0
254.6689,1706.0
254.7397,1331.0
254.8105,1182.0
254.8813,1204.0
254.9522,1082.0
255.023,1209.0
255.0938,1085.0
255.1646,1177.0
255.2354,1044.0
255.3062,1187.0
255.3771,1048.0
255.4479,1216.0
255.5187,1132.0
255.5894,1208.0
255.6603,1181.0
255.731,1244.0
255.8018,1132.0
255.8726,1254.0
255.9434,1128.0
256.0142,1214.0
256.085,1102.0
256.1558,1280.0
256.2265,1101.0
256.2973,1192.0
256.3681,1105.0
256.4388,1245.0
256.5096,1134.0
256.5804,1244.0
256.6511,1170.0
256.7219,1392.0
256.7926,1238.0
256.8634,1253.0
256.9341,1214.0
257.0049,1203.0
257.0756,1048.0
257.1463,1211.0
257.2171,1038.0
257.2878,1191.0
257.3585,1087.0
257.4292,1140.0
257.5,1015.0
257.5707,1061.0
257.6414,1023.0
257.7122,1123.0
257.7828,1040.0
257.8535,1149.0
257.9243,1058.0
257.995,1147.0
258.0657,1045.0
258.1364,1090.0
258.2071,1044.0
258.2777,1105.0
258.3484,1065.0
258.4191,1292.0
258.4898,1137.0
258.5605,1142.0
258.6312,1086.0
258.7018,1134.0
258.7725,1070.0
258.8432,1136.0
258.9139,975.0
258.9845,1029.0
259.0552,975.0
259.1259,1045.0
259.1965,1020.0
259.2672,1071.0
259.3378,974.0
259.4085,1065.0
259.4791,1002.0
259.5497,1024.0
259.6204,943.0
259.691,1043.0
259.7617,980.0
259.8323,1099.0
259.9029,988.0
259.9735,1099.0
260.0442,1071.0
260.1147,1172.0
260.1854,1141.0
260.256,1252.0
260.3267,1139.0
260.3972,1237.0
260.4678,1118.0
260.5384,1236.0
260.6091,1200.0
260.6796,1321.0
260.7502,1290.0
260.8208,1343.0
260.8914,1316.0
260.962,1330.0
261.0326,1426.0
261.1032,1421.0
261.1737,1401.0
261.2444,1426.0
261.3149,1315.0
261.3854,1323.0
261.456,1196.0
261.5266,1376.0
261.5971,1295.0
261.6677,1391.0
261.7383,1249.0
261.8088,1236.0
261.8794,1112.0
261.9499,1163.0
262.0205,1137.0
262.091,1096.0
262.1615,1038.0
262.2321,1132.0
262.3026,1085.0
262.3731,1180.0
262.4437,1050.0
262.5142,1171.0
262.5847,1102.0
262.6552,1146.0
262.7257,1080.0
262.7962,1199.0
262.8668,1085.0
262.9373,1173.0
263.0078,1197.0
263.0783,1244.0
263.1488,1147.0
263.2193,1172.0
263.2898,1182.0
263.3603,1272.0
263.4307,1176.0
263.5012,1233.0
263.5717,1142.0
263.6422,1159.0
263.7127,1114.0
263.7831,1150.0
263.8536,1070.0
263.9241,1165.0
263.9945,1133.0
264.065,1213.0
264.1354,1029.0
264.2059,1107.0
264.2764,988.0
264.3468,1126.0
264.4173,1012.0
264.4877,1150.0
264.5581,1037.0
264.6286,1106.0
264.699,1049.0
264.7694,1142.0
264.8399,1061.0
264.9103,1136.0
264.9807,1031.0
265.0511,1068.0
265.1216,989.0
265.192,1092.0
265.2625,940.0
265.3328,1055.0
265.4032,982.0
265.4736,1048.0
265.5441,1056.0
265.6144,1124.0
265.6848,1011.0
265.7552,1105.0
265.8256,1062.0
265.896,1088.0
265.9664,980.0
266.0368,1073.0
266.1071,1008.0
266.1775,1045.0
266.2479,1008.0
266.3183,1032.0
266.3886,956.0
266.459,1026.0
266.5294,970.0
266.5998,1114.0
266.6701,1030.0
266.7404,1060.0
266.8108,959.0
266.8812,981.0
266.9515,909.0
267.0219,1035.0
267.0922,952.0
267.1625,1013.0
267.2328,916.0
267.3032,1026.0
267.3735,889.0
267.4438,972.0
267.5142,934.0
267.5845,1024.0
267.6548,999.0
267.7251,1026.0
267.7954,882.0
267.8657,979.0
267.936,1006.0
268.0063,1053.0
268.0766,985.0
268.1469,1049.0
268.2172,1047.0
268.2875,1041.0
268.3578,1038.0
268.4281,1108.0
268.4984,1150.0
268.5686,1111.0
268.6389,1010.0
268.7092,1107.0
268.7794,968.0
268.8498,1017.0
268.92,935.0
268.9902,1011.0
269.0605,967.0
269.1308,998.0
269.201,968.0
269.2713,1035.0
269.3415,889.0
269.4118,1011.0
269.482,887.0
269.5523,980.0
269.6225,877.0
269.6927,988.0
269.7629,893.0
269.8332,991.0
269.9034,880.0
269.9736,940.0
270.0439,904.0
270.114,958.0
270.1843,929.0
270.2545,938.0
270.3247,888.0
270.3949,972.0
270.4651,943.0
270.5353,1004.0
270.6055,881.0
270.6757,950.0
270.7459,936.0
270.8161,991.0
270.8863,924.0
270.9564,1080.0
271.0266,979.0
271.0968,1038.0
271.167,897.0
271.2371,1012.0
271.3073,930.0
271.3775,965.0
271.4476,887.0
271.5178,958.0
271.588,936.0
271.6581,953.0
271.7282,918.0
271.7984,973.0
271.8685,833.0
271.9387,910.0
272.0088,834.0
272.0789,959.0
272.1491,886.0
272.2192,950.0
272.2893,887.0
272.3595,953.0
272.4296,909.0
272.4997,983.0
272.5698,835.0
272.64,993.0
272.7101,930.0
272.7802,924.0
272.8503,899.0
272.9204,971.0
272.9904,892.0
273.0605,971.0
273.1306,902.0
273.2007,929.0
273.2708,843.0
273.3409,978.0
273.411,911.0
273.481,919.0
273.5511,852.0
273.6212,989.0
273.6913,923.0
273.7614,995.0
273.8314,879.0
273.9015,960.0
273.9715,900.0
274.0416,963.0
274.1116,921.0
274.1817,1019.0
274.2517,946.0
274.3217,1060.0
274.3918,1009.0
274.4619,1054.0
274.5319,927.0
274.602,1035.0
274.6719,930.0
274.742,978.0
274.812,951.0
274.882,1015.0
274.952,873.0
275.0221,1007.0
275.0921,881.0
275.1621,957.0
275.2321,891.0
275.3021,960.0
275.3721,873.0
275.4421,960.0
275.5121,876.0
275.5821,1019.0
275.6521,910.0
275.722,1020.0
275.792,966.0
275.862,986.0
275.932,925.0
276.002,1059.0
276.0719,988.0
276.1418,1033.0
276.2119,899.0
276.2818,1022.0
276.3517,971.0
276.4218,990.0
276.4917,940.0
276.5616,911.0
276.6316,917.0
276.7015,1027.0
276.7715,911.0
276.8414,950.0
276.9113,903.0
276.9813,1016.0
277.0512,931.0
277.1211,1001.0
277.191,909.0
277.261,963.0
277.3309,886.0
277.4008,1007.0
277.4707,898.0
277.5406,1002.0
277.6105,905.0
277.6804,963.0
277.7503,903.0
277.8202,945.0
277.8901,877.0
277.96,938.0
278.0299,853.0
278.0998,947.0
278.1697,848.0
278.2396,912.0
278.3094,907.0
278.3793,940.0
278.4492,875.0
278.519,904.0
278.5889,890.0
278.6588,997.0
278.7286,874.0
278.7985,923.0
278.8683,868.0
278.9382,977.0
279.0081,842.0
279.0779,939.0
279.1477,849.0
279.2176,910.0
279.2874,818.0
279.3572,955.0
279.4271,825.0
279.4969,978.0
279.5667,895.0
279.6365,965.0
279.7063,881.0
279.7762,966.0
279.846,919.0
279.9158,1007.0
279.9856,892.0
280.0554,984.0
280.1252,933.0
280.195,969.0
280.2648,861.0
280.3346,986.0
280.4044,918.0
280.4742,1080.0
280.544,1010.0
280.6137,1116.0
280.6835,931.0
280.7533,995.0
280.8231,950.0
280.8928,1005.0
280.9626,908.0
281.0323,971.0
281.1021,911.0
281.1719,1007.0
281.2416,920.0
281.3114,986.0
281.3811,917.0
281.4509,1009.0
281.5206,921.0
281.5904,996.0
281.6601,869.0
281.7299,1014.0
281.7996,894.0
281.8693,992.0
281.939,924.0
282.0088,966.0
282.0784,1007.0
282.1482,1077.0
282.2179,944.0
282.2876,982.0
282.3573,917.0
282.427,989.0
282.4967,976.0
282.5664,998.0
282.6361,957.0
282.7058,984.0
282.7755,892.0
282.8452,1002.0
282.9149,889.0
282.9845,970.0
283.0542,892.0
283.1239,958.0
283.1936,891.0
283.2632,980.0
283.3329,889.0
283.4026,1026.0
283.4722,917.0
283.5419,1023.0
283.6115,952.0
283.6812,1022.0
283.7508,949.0
283.8205,982.0
283.8901,923.0
283.9597,978.0
284.0294,921.0
284.099,1020.0
284.1686,1003.0
284.2383,1075.0
284.3079,1017.0
284.3775,1004.0
284.4471,990.0
284.5168,1033.0
284.5864,917.0
284.656,1056.0
284.7256,878.0
284.7952,983.0
284.8648,908.0
284.9344,1002.0
285.004,918.0
285.0736,997.0
285.1432,889.0
285.2128,996.0
285.2823,869.0
285.3519,1025.0
285.4215,950.0
285.4911,976.0
285.5606,884.0
285.6302,956.0
285.6998,890.0
285.7693,993.0
285.8389,922.0
285.9084,1012.0
285.978,894.0
286.0475,947.0
286.1171,922.0
286.1866,1025.0
286.2562,976.0
286.3257,1081.0
286.3952,1103.0
286.4648,1127.0
286.5343,958.0
286.6039,1002.0
286.6733,932.0
286.7429,977.0
286.8124,891.0
286.8819,987.0
286.9514,917.0
287.0209,994.0
287.0904,854.0
287.1599,981.0
287.2294,909.0
287.299,982.0
287.3684,889.0
287.4379,949.0
287.5074,852.0
287.5769,954.0
287.6464,885.0
