Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,619.0
185.0875,685.0
185.1608,648.0
185.2341,687.0
185.3074,622.0
185.3807,727.0
185.454,646.0
185.5273,694.0
185.6006,641.0
185.6739,669.0
185.7472,617.0
185.8205,681.0
185.8938,625.0
185.9671,732.0
186.0403,614.0
186.1136,704.0
186.1869,616.0
186.2601,696.0
186.3334,602.0
186.4067,665.0
186.4799,582.0
186.5532,680.0
186.6265,616.0
186.6997,697.0
186.773,642.0
186.8462,711.0
186.9195,616.0
186.9928,716.0
187.066,590.0
187.1392,683.0
187.2125,653.0
187.2857,672.0
187.3589,660.0
187.4322,703.0
187.5054,651.0
187.5786,782.0
187.6519,664.0
187.7251,750.0
187.7983,671.0
187.8715,777.0
187.9447,697.0
188.018,762.0
188.0912,677.0
188.1644,725.0
188.2376,634.0
188.3108,708.0
188.384,641.0
188.4572,720.0
188.5304,690.0
188.6036,741.0
188.6768,694.0
188.75,760.0
188.8232,686.0
188.8963,729.0
188.9695,652.0
189.0427,737.0
189.1159,672.0
189.1891,753.0
189.2623,708.0
189.3354,766.0
189.4086,690.0
189.4818,710.0
189.5549,684.0
189.6281,774.0
189.7012,707.0
189.7744,751.0
189.8476,683.0
189.9207,754.0
189.9939,679.0
190.067,737.0
190.1402,753.0
190.2133,775.0
190.2864,725.0
190.3596,769.0
190.4327,720.0
190.5059,768.0
190.579,699.0
190.6521,772.0
190.7253,682.0
190.7984,762.0
190.8715,690.0
190.9446,773.0
191.0177,680.0
191.0908,777.0
191.164,649.0
191.2371,787.0
191.3102,714.0
191.3833,824.0
191.4564,722.0
191.5295,822.0
191.6026,743.0
191.6757,809.0
191.7488,696.0
191.8219,799.0
191.895,699.0
191.968,787.0
192.0411,744.0
192.1142,794.0
192.1873,681.0
192.2604,795.0
192.3334,729.0
192.4065,854.0
192.4796,745.0
192.5527,792.0
192.6257,729.0
192.6988,800.0
192.7718,771.0
192.8449,824.0
192.918,716.0
192.991,834.0
193.064,786.0
193.1371,835.0
193.2101,744.0
193.2832,788.0
193.3562,805.0
193.4292,795.0
193.5023,717.0
193.5753,828.0
