Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.335,904.0
207.4076,949.0
207.4802,882.0
207.5527,920.0
207.6253,875.0
207.6978,944.0
207.7704,912.0
207.843,937.0
207.9155,922.0
207.9881,997.0
208.0606,982.0
208.1331,1112.0
208.2057,1038.0
208.2782,1043.0
208.3508,1014.0
208.4233,1133.0
208.4958,1084.0
208.5684,1089.0
208.6409,953.0
208.7134,1045.0
208.7859,998.0
208.8584,1054.0
208.931,1026.0
209.0035,1090.0
209.076,1110.0
209.1485,1131.0
209.221,981.0
209.2935,1097.0
209.366,1211.0
209.4385,1317.0
209.511,1133.0
209.5835,1346.0
209.656,1344.0
209.7285,1645.0
209.801,1504.0
209.8735,1370.0
209.9459,1165.0
210.0184,1204.0
210.0909,1220.0
210.1634,1228.0
210.2358,1095.0
210.3083,1182.0
210.3808,1144.0
210.4532,1204.0
210.5257,1100.0
210.5982,1327.0
210.6706,1423.0
210.7431,1838.0
210.8155,2240.0
210.888,2256.0
210.9604,1551.0
211.0329,1323.0
211.1053,1203.0
211.1777,1402.0
211.2502,1474.0
211.3226,1895.0
211.3951,2185.0
211.4675,1825.0
211.5399,1243.0
211.6123,1183.0
211.6847,1005.0
211.7572,1110.0
211.8296,1004.0
211.902,1053.0
211.9744,971.0
212.0468,1116.0
212.1192,1049.0
212.1917,1136.0
212.264,1148.0
212.3364,1241.0
212.4088,1288.0
212.4812,1432.0
212.5536,1530.0
212.626,1576.0
212.6984,1616.0
212.7708,1874.0
212.8432,1942.0
212.9155,1983.0
212.9879,1608.0
213.0603,1556.0
213.1326,1719.0
213.205,1701.0
213.2774,1559.0
213.3498,1506.0
213.4221,1560.0
213.4945,1643.0
213.5668,1494.0
213.6392,1503.0
213.7115,1339.0
213.7839,1404.0
213.8562,1423.0
213.9286,1519.0
214.0009,1259.0
214.0732,1183.0
214.1456,1100.0
214.2179,1219.0
214.2903,1107.0
214.3626,1127.0
214.4349,1049.0
214.5072,1148.0
214.5796,1065.0
214.6519,1129.0
214.7242,1067.0
214.7965,1106.0
214.8688,1052.0
214.9411,1050.0
215.0134,1002.0
215.0857,1115.0
215.158,1051.0
215.2303,1192.0
215.3026,1171.0
215.3749,1201.0
215.4472,1163.0
215.5195,1263.0
215.5918,1228.0
215.6641,1447.0
215.7363,1564.0
215.8086,1867.0
215.8809,2131.0
215.9532,2156.0
216.0254,1993.0
216.0977,2092.0
216.17,2189.0
216.2422,2067.0
216.3145,2052.0
216.3867,2500.0
216.459,2886.0
216.5313,3866.0
216.6035,4387.0
216.6758,3948.0
216.748,3154.0
216.8202,3245.0
216.8925,3631.0
216.9647,3813.0
217.037,3092.0
217.1092,2479.0
217.1814,2226.0
217.2536,2283.0
217.3259,2816.0
217.3981,3440.0
217.4703,4487.0
217.5425,4895.0
217.6147,4057.0
217.687,3404.0
217.7592,3222.0
217.8314,3065.0
217.9035,2691.0
217.9758,3182.0
218.048,3374.0
218.1201,3085.0
218.1924,2392.0
218.2645,2397.0
218.3367,2635.0
218.4089,3541.0
218.4811,4200.0
218.5533,4556.0
218.6255,3674.0
218.6976,2695.0
218.7698,2112.0
218.842,2104.0
218.9142,1924.0
218.9863,2033.0
219.0585,2111.0
219.1306,2476.0
219.2028,2510.0
219.2749,2772.0
219.3471,2454.0
219.4193,2099.0
219.4914,1884.0
219.5636,1791.0
219.6357,1740.0
219.7078,1745.0
219.78,1809.0
219.8521,2044.0
219.9242,2149.0
219.9964,2518.0
220.0685,2750.0
220.1406,3376.0
220.2128,3340.0
220.2849,2724.0
220.357,2339.0
220.4291,2581.0
220.5012,2912.0
220.5733,3590.0
220.6454,4268.0
220.7175,4555.0
220.7896,3676.0
220.8617,3116.0
220.9338,3021.0
221.0059,3334.0
221.078,3935.0
221.1501,3846.0
221.2222,3248.0
221.2943,3330.0
221.3663,3469.0
221.4384,3619.0
221.5105,3947.0
221.5826,4952.0
221.6546,5981.0
221.7267,5886.0
221.7988,4713.0
221.8708,4017.0
221.9429,4012.0
222.015,4598.0
222.087,5135.0
222.1591,5126.0
222.2311,5038.0
222.3032,5560.0
222.3752,6021.0
222.4473,5915.0
222.5193,6081.0
222.5913,5549.0
222.6634,4772.0
222.7354,4020.0
222.8074,3001.0
222.8795,2554.0
222.9515,2116.0
223.0235,2064.0
223.0955,1954.0
223.1675,1990.0
223.2395,1693.0
223.3116,1622.0
223.3836,1530.0
223.4556,1635.0
223.5276,1505.0
223.5996,1548.0
223.6716,1537.0
223.7436,1601.0
223.8156,1607.0
223.8876,1704.0
223.9595,1644.0
224.0315,1738.0
224.1035,1878.0
224.1755,2107.0
224.2475,2264.0
224.3195,2514.0
224.3914,2475.0
224.4634,2321.0
224.5354,2075.0
224.6073,2130.0
224.6793,2079.0
224.7512,2117.0
224.8232,1902.0
224.8952,1883.0
224.9671,1751.0
225.0391,1889.0
225.111,2092.0
225.1829,2429.0
225.2549,2937.0
225.3268,3607.0
225.3988,4456.0
225.4707,4382.0
225.5426,3234.0
225.6146,2882.0
225.6865,2641.0
225.7584,2244.0
225.8303,2085.0
225.9022,2187.0
225.9742,2219.0
226.0461,2050.0
226.118,1994.0
226.1899,2270.0
226.2618,2341.0
226.3337,2893.0
226.4056,3567.0
226.4775,4319.0
226.5494,3625.0
226.6213,2768.0
226.6932,2288.0
226.7651,2409.0
226.8369,2583.0
226.9088,3276.0
226.9807,4042.0
227.0526,4744.0
227.1245,3974.0
227.1963,3085.0
227.2682,2500.0
227.3401,2625.0
227.4119,2892.0
227.4838,3361.0
227.5556,3992.0
227.6275,4440.0
227.6993,4986.0
227.7712,5482.0
227.8431,5540.0
227.9149,5388.0
227.9867,3986.0
228.0586,2857.0
228.1304,2247.0
228.2023,2080.0
228.2741,1936.0
228.3459,1943.0
228.4177,1936.0
228.4896,2223.0
228.5614,2560.0
228.6332,3328.0
228.705,4301.0
228.7768,5020.0
228.8486,3827.0
228.9205,2644.0
228.9923,2282.0
229.0641,2270.0
229.1359,2018.0
229.2077,2055.0
229.2794,2128.0
229.3513,2433.0
229.423,2775.0
229.4948,3501.0
229.5666,4443.0
229.6384,6198.0
229.7102,7576.0
229.782,7889.0
229.8537,7482.0
229.9255,6563.0
229.9973,6039.0
230.069,5704.0
230.1408,5120.0
230.2126,5271.0
230.2843,6233.0
230.3561,6223.0
230.4278,4776.0
230.4996,3630.0
230.5713,3081.0
230.6431,2894.0
230.7148,2625.0
230.7866,2894.0
230.8583,3125.0
230.93,3120.0
231.0018,3063.0
231.0735,3610.0
231.1452,4217.0
231.2169,4914.0
231.2887,5778.0
231.3604,5945.0
231.4321,5291.0
231.5038,5396.0
231.5755,5937.0
231.6472,6485.0
231.7189,5396.0
231.7906,4359.0
231.8624,3950.0
231.9341,4012.0
232.0057,3852.0
232.0774,3836.0
232.1491,3485.0
232.2208,3229.0
232.2925,2744.0
232.3642,2560.0
232.4359,2552.0
232.5075,2666.0
232.5792,3082.0
232.6509,3428.0
232.7225,2958.0
232.7942,2462.0
232.8659,2075.0
232.9375,2151.0
233.0092,2338.0
233.0809,2429.0
233.1525,2215.0
233.2242,2305.0
233.2958,2479.0
233.3675,2917.0
233.4391,3624.0
233.5107,4407.0
233.5824,3676.0
233.654,3413.0
233.7256,3486.0
233.7973,2990.0
233.8689,2623.0
233.9405,2674.0
234.0121,2706.0
234.0838,3369.0
234.1554,3981.0
234.227,3531.0
234.2986,3055.0
234.3702,3539.0
234.4418,3924.0
234.5134,4406.0
234.585,4547.0
234.6566,3353.0
234.7282,2355.0
234.7998,2116.0
234.8714,1713.0
234.943,1733.0
235.0146,1590.0
235.0862,1747.0
235.1577,1754.0
235.2293,1586.0
235.3009,1530.0
235.3725,1645.0
235.444,1629.0
235.5156,1915.0
235.5872,1883.0
235.6587,2369.0
235.7303,2148.0
235.8018,1718.0
235.8734,1489.0
235.9449,1577.0
236.0165,1492.0
236.088,1566.0
236.1596,1523.0
236.2311,1550.0
236.3026,1462.0
236.3742,1508.0
236.4457,1519.0
236.5172,1765.0
236.5887,1969.0
236.6603,2337.0
236.7318,2480.0
236.8033,2287.0
236.8748,1810.0
236.9464,1736.0
237.0179,1520.0
237.0894,1466.0
237.1609,1497.0
237.2324,1659.0
237.3039,1744.0
237.3754,2046.0
237.4469,2363.0
237.5184,3114.0
237.5898,3617.0
237.6613,2704.0
237.7328,1753.0
237.8043,1577.0
237.8758,1435.0
237.9472,1404.0
238.0187,1358.0
238.0902,1496.0
238.1617,1374.0
238.2331,1521.0
238.3046,1450.0
238.376,1481.0
238.4475,1484.0
238.519,1647.0
238.5904,1640.0
238.6618,1883.0
238.7333,2022.0
238.8047,2452.0
238.8762,2125.0
238.9476,1848.0
239.0191,1707.0
239.0905,1969.0
239.1619,2336.0
239.2334,3112.0
239.3048,4000.0
239.3762,4719.0
239.4476,5936.0
239.519,5970.0
239.5904,3952.0
239.6619,2620.0
239.7333,1925.0
239.8047,1792.0
239.8761,1589.0
239.9475,1660.0
240.0189,1414.0
240.0903,1550.0
240.1617,1502.0
240.233,1596.0
240.3044,1518.0
240.3758,1655.0
240.4472,1561.0
240.5186,1877.0
240.59,1796.0
240.6613,1639.0
240.7327,1491.0
240.8041,1528.0
240.8754,1362.0
240.9468,1460.0
241.0181,1407.0
241.0895,1577.0
241.1609,1648.0
241.2322,1847.0
241.3036,2044.0
241.3749,2467.0
241.4462,2710.0
241.5176,3734.0
241.5889,4861.0
241.6602,5708.0
241.7316,4009.0
241.8029,2653.0
241.8743,1927.0
241.9456,1746.0
242.0169,1530.0
242.0882,1472.0
242.1595,1368.0
242.2309,1341.0
242.3022,1257.0
242.3735,1431.0
242.4448,1278.0
242.5161,1264.0
242.5874,1184.0
242.6587,1224.0
242.73,1183.0
242.8013,1315.0
242.8726,1178.0
242.9438,1272.0
243.0151,1158.0
243.0864,1345.0
243.1577,1349.0
243.229,1529.0
243.3002,1528.0
243.3715,1739.0
243.4428,1724.0
243.5141,1652.0
243.5853,1840.0
243.6566,2280.0
243.7278,2813.0
243.7991,3784.0
243.8703,3494.0
243.9416,2224.0
244.0128,1544.0
244.0841,1434.0
244.1553,1328.0
244.2266,1357.0
244.2978,1208.0
244.369,1288.0
244.4402,1169.0
244.5115,1188.0
244.5827,1098.0
244.6539,1188.0
244.7251,1170.0
244.7964,1220.0
244.8676,1222.0
244.9388,1241.0
245.01,1130.0
245.0812,1215.0
245.1524,1200.0
245.2236,1259.0
245.2948,1210.0
245.366,1167.0
245.4372,1061.0
245.5084,1234.0
245.5796,1143.0
245.6507,1215.0
245.7219,1075.0
245.7931,1146.0
245.8643,1065.0
245.9355,1131.0
246.0066,1075.0
246.0778,1103.0
246.149,1037.0
246.2201,1078.0
246.2913,1033.0
246.3624,1129.0
246.4336,1057.0
246.5047,1136.0
246.5759,1065.0
246.647,1126.0
246.7182,1082.0
246.7893,1206.0
246.8605,1082.0
246.9316,1160.0
247.0027,1057.0
247.0739,1235.0
247.145,1191.0
247.2161,1397.0
247.2872,1578.0
247.3584,1814.0
247.4295,1393.0
247.5006,1191.0
247.5717,1070.0
247.6428,1109.0
247.7139,1025.0
247.785,1086.0
247.8561,1037.0
247.9272,1123.0
247.9983,1020.0
248.0694,1130.0
248.1405,1055.0
248.2116,1108.0
248.2827,1161.0
248.3537,1200.0
248.4248,1255.0
248.4959,1381.0
248.5669,1296.0
248.638,1270.0
248.7091,1136.0
248.7802,1247.0
248.8512,1066.0
248.9223,1190.0
248.9933,1115.0
249.0644,1082.0
249.1354,1071.0
249.2065,1139.0
249.2775,1049.0
249.3486,1135.0
249.4196,983.0
249.4906,1157.0
249.5617,1037.0
249.6327,1172.0
249.7037,1107.0
249.7747,1171.0
249.8458,1032.0
249.9168,1152.0
249.9878,1116.0
250.0588,1139.0
250.1298,1047.0
250.2009,1190.0
250.2719,1162.0
250.3429,1268.0
250.4138,1299.0
250.4849,1525.0
250.5558,1563.0
250.6268,1803.0
250.6978,1574.0
250.7688,1419.0
250.8398,1536.0
250.9108,1979.0
250.9818,2279.0
251.0527,3151.0
251.1237,3961.0
251.1947,2924.0
251.2657,1853.0
251.3366,1473.0
251.4076,1311.0
251.4785,1320.0
251.5495,1292.0
251.6205,1340.0
251.6914,1192.0
251.7623,1297.0
251.8333,1106.0
251.9042,1188.0
251.9752,1142.0
252.0461,1232.0
252.1171,1124.0
252.188,1147.0
252.2589,1100.0
252.3298,1223.0
252.4008,1140.0
252.4717,1262.0
252.5426,1215.0
252.6135,1312.0
252.6844,1129.0
252.7553,1228.0
252.8262,1145.0
252.8971,1231.0
252.9681,1100.0
253.039,1198.0
253.1098,1122.0
253.1808,1204.0
253.2516,1147.0
253.3225,1186.0
253.3934,1197.0
253.4643,1207.0
253.5352,1168.0
253.606,1205.0
253.6769,1207.0
253.7478,1322.0
253.8187,1243.0
253.8895,1376.0
253.9604,1272.0
254.0312,1321.0
254.1021,1159.0
254.173,1275.0
254.2438,1172.0
254.3147,1300.0
254.3855,1270.0
254.4563,1461.0
254.5272,1643.0
254.598,2088.0
254.6689,1882.0
254.7397,1443.0
254.8105,1198.0
254.8813,1231.0
254.9522,1190.0
255.023,1267.0
255.0938,1173.0
255.1646,1223.0
255.2354,1067.0
255.3062,1201.0
255.3771,1129.0
255.4479,1268.0
255.5187,1213.0
255.5894,1273.0
255.6603,1272.0
255.731,1320.0
255.8018,1238.0
255.8726,1264.0
255.9434,1126.0
256.0142,1230.0
256.085,1204.0
256.1558,1293.0
256.2265,1216.0
256.2973,1247.0
256.3681,1205.0
256.4388,1278.0
256.5096,1182.0
256.5804,1286.0
256.6511,1281.0
256.7219,1406.0
256.7926,1303.0
256.8634,1351.0
256.9341,1225.0
257.0049,1260.0
257.0756,1143.0
257.1463,1195.0
257.2171,1143.0
257.2878,1210.0
257.3585,1124.0
257.4292,1171.0
257.5,1057.0
257.5707,1151.0
257.6414,1063.0
257.7122,1172.0
257.7828,1013.0
257.8535,1128.0
257.9243,1063.0
257.995,1173.0
258.0657,1122.0
258.1364,1140.0
258.2071,1072.0
258.2777,1223.0
258.3484,1206.0
258.4191,1325.0
258.4898,1200.0
258.5605,1232.0
258.6312,1087.0
258.7018,1225.0
258.7725,1080.0
258.8432,1114.0
258.9139,1064.0
258.9845,1107.0
259.0552,1028.0
259.1259,1084.0
259.1965,995.0
259.2672,1110.0
259.3378,1021.0
259.4085,1116.0
259.4791,984.0
259.5497,1067.0
259.6204,973.0
259.691,1176.0
259.7617,1054.0
259.8323,1170.0
259.9029,1037.0
259.9735,1162.0
260.0442,1128.0
260.1147,1281.0
260.1854,1161.0
260.256,1322.0
260.3267,1171.0
260.3972,1310.0
260.4678,1210.0
260.5384,1292.0
260.6091,1281.0
260.6796,1387.0
260.7502,1307.0
260.8208,1385.0
260.8914,1322.0
260.962,1476.0
261.0326,1537.0
261.1032,1645.0
261.1737,1570.0
261.2444,1551.0
261.3149,1346.0
261.3854,1448.0
261.456,1310.0
261.5266,1487.0
261.5971,1437.0
261.6677,1423.0
261.7383,1308.0
261.8088,1257.0
261.8794,1225.0
261.9499,1196.0
262.0205,1163.0
262.091,1168.0
262.1615,1120.0
262.2321,1246.0
262.3026,1140.0
262.3731,1183.0
262.4437,1074.0
262.5142,1156.0
262.5847,1143.0
262.6552,1172.0
262.7257,1177.0
262.7962,1277.0
262.8668,1224.0
262.9373,1237.0
263.0078,1250.0
263.0783,1358.0
263.1488,1226.0
263.2193,1246.0
263.2898,1216.0
263.3603,1311.0
263.4307,1229.0
263.5012,1287.0
263.5717,1141.0
263.6422,1154.0
263.7127,1179.0
263.7831,1206.0
263.8536,1139.0
263.9241,1244.0
263.9945,1083.0
264.065,1259.0
264.1354,1091.0
264.2059,1161.0
264.2764,1066.0
264.3468,1149.0
264.4173,1111.0
264.4877,1195.0
264.5581,1040.0
264.6286,1145.0
264.699,1072.0
264.7694,1163.0
264.8399,1105.0
264.9103,1178.0
264.9807,1048.0
265.0511,1156.0
265.1216,1029.0
265.192,1112.0
265.2625,1007.0
265.3328,1092.0
265.4032,1010.0
265.4736,1108.0
265.5441,1070.0
265.6144,1183.0
265.6848,1088.0
265.7552,1145.0
265.8256,1098.0
265.896,1193.0
265.9664,1041.0
266.0368,1138.0
266.1071,1062.0
266.1775,1073.0
266.2479,1040.0
266.3183,1048.0
266.3886,979.0
266.459,1097.0
266.5294,1028.0
266.5998,1226.0
266.6701,1024.0
266.7404,1095.0
266.8108,1004.0
266.8812,1062.0
266.9515,937.0
267.0219,1084.0
267.0922,1013.0
267.1625,1046.0
267.2328,1011.0
267.3032,1056.0
267.3735,914.0
267.4438,994.0
267.5142,931.0
267.5845,1067.0
267.6548,1016.0
267.7251,1027.0
267.7954,901.0
267.8657,1009.0
267.936,1025.0
268.0063,1134.0
268.0766,1035.0
268.1469,1102.0
268.2172,1034.0
268.2875,1120.0
268.3578,1073.0
268.4281,1129.0
268.4984,1217.0
268.5686,1171.0
268.6389,1096.0
268.7092,1084.0
268.7794,1056.0
268.8498,1066.0
268.92,943.0
268.9902,1070.0
269.0605,956.0
269.1308,1046.0
269.201,1053.0
269.2713,1035.0
269.3415,969.0
269.4118,990.0
269.482,893.0
269.5523,1012.0
269.6225,893.0
269.6927,1016.0
269.7629,927.0
269.8332,988.0
269.9034,896.0
269.9736,984.0
270.0439,942.0
270.114,1033.0
270.1843,962.0
270.2545,994.0
270.3247,956.0
270.3949,945.0
270.4651,960.0
270.5353,997.0
270.6055,937.0
270.6757,1022.0
270.7459,944.0
270.8161,992.0
270.8863,992.0
270.9564,1104.0
271.0266,1065.0
271.0968,1046.0
271.167,952.0
271.2371,1058.0
271.3073,952.0
271.3775,1018.0
271.4476,883.0
271.5178,980.0
271.588,937.0
271.6581,966.0
271.7282,901.0
271.7984,1031.0
271.8685,902.0
271.9387,980.0
272.0088,933.0
272.0789,998.0
272.1491,927.0
272.2192,985.0
272.2893,922.0
272.3595,986.0
272.4296,873.0
272.4997,1015.0
272.5698,886.0
272.64,1017.0
272.7101,935.0
272.7802,956.0
272.8503,929.0
272.9204,977.0
272.9904,926.0
273.0605,1019.0
273.1306,904.0
273.2007,982.0
273.2708,874.0
273.3409,957.0
273.411,899.0
273.481,962.0
273.5511,925.0
273.6212,1011.0
273.6913,940.0
273.7614,1027.0
273.8314,935.0
273.9015,990.0
273.9715,943.0
274.0416,942.0
274.1116,927.0
274.1817,1027.0
274.2517,955.0
274.3217,1109.0
274.3918,1023.0
274.4619,1061.0
274.5319,993.0
274.602,1017.0
274.6719,926.0
274.742,1055.0
274.812,946.0
274.882,998.0
274.952,922.0
275.0221,1047.0
275.0921,935.0
275.1621,999.0
275.2321,937.0
275.3021,1049.0
275.3721,903.0
275.4421,985.0
275.5121,907.0
275.5821,1022.0
275.6521,942.0
275.722,1055.0
275.792,998.0
275.862,981.0
275.932,963.0
276.002,1001.0
276.0719,971.0
276.1418,1037.0
276.2119,956.0
276.2818,1021.0
276.3517,944.0
276.4218,991.0
276.4917,946.0
276.5616,994.0
276.6316,918.0
276.7015,1030.0
276.7715,941.0
276.8414,1065.0
276.9113,899.0
276.9813,1055.0
277.0512,905.0
277.1211,978.0
277.191,940.0
277.261,979.0
277.3309,927.0
277.4008,1036.0
277.4707,923.0
277.5406,1040.0
277.6105,1013.0
277.6804,1029.0
277.7503,926.0
277.8202,1001.0
277.8901,926.0
277.96,1012.0
278.0299,880.0
278.0998,993.0
278.1697,894.0
278.2396,939.0
278.3094,892.0
278.3793,972.0
278.4492,830.0
278.519,929.0
278.5889,899.0
278.6588,966.0
278.7286,872.0
278.7985,953.0
278.8683,886.0
278.9382,1003.0
279.0081,883.0
279.0779,968.0
279.1477,870.0
279.2176,957.0
279.2874,893.0
279.3572,939.0
279.4271,924.0
279.4969,993.0
279.5667,930.0
279.6365,944.0
279.7063,917.0
279.7762,980.0
279.846,974.0
279.9158,1025.0
279.9856,886.0
280.0554,970.0
280.1252,940.0
280.195,1027.0
280.2648,934.0
280.3346,961.0
280.4044,943.0
280.4742,1064.0
280.544,1049.0
280.6137,1169.0
280.6835,978.0
280.7533,997.0
280.8231,894.0
280.8928,1014.0
280.9626,902.0
281.0323,967.0
281.1021,958.0
281.1719,1011.0
281.2416,951.0
281.3114,985.0
281.3811,921.0
281.4509,983.0
281.5206,917.0
281.5904,1031.0
281.6601,894.0
281.7299,998.0
281.7996,915.0
281.8693,1014.0
281.939,991.0
282.0088,1029.0
282.0784,907.0
282.1482,1113.0
282.2179,929.0
282.2876,995.0
282.3573,908.0
282.427,1015.0
282.4967,976.0
282.5664,1002.0
282.6361,895.0
282.7058,978.0
282.7755,955.0
282.8452,1004.0
282.9149,913.0
282.9845,979.0
283.0542,911.0
283.1239,969.0
283.1936,934.0
283.2632,1008.0
283.3329,887.0
283.4026,1023.0
283.4722,938.0
283.5419,1049.0
283.6115,942.0
283.6812,1053.0
283.7508,1015.0
283.8205,1031.0
283.8901,942.0
283.9597,1001.0
284.0294,956.0
284.099,1041.0
284.1686,1007.0
284.2383,1161.0
284.3079,1014.0
284.3775,1056.0
284.4471,988.0
284.5168,1023.0
284.5864,940.0
284.656,1019.0
284.7256,906.0
284.7952,1008.0
284.8648,937.0
284.9344,1022.0
285.004,953.0
285.0736,1033.0
285.1432,970.0
285.2128,1024.0
285.2823,909.0
285.3519,1066.0
285.4215,948.0
285.4911,965.0
285.5606,932.0
285.6302,1012.0
285.6998,953.0
285.7693,1010.0
285.8389,956.0
285.9084,1028.0
285.978,942.0
286.0475,1018.0
286.1171,907.0
286.1866,1060.0
286.2562,994.0
286.3257,1135.0
286.3952,1217.0
286.4648,1135.0
286.5343,1054.0
286.6039,1035.0
286.6733,943.0
286.7429,978.0
286.8124,891.0
286.8819,987.0
286.9514,951.0
287.0209,1019.0
287.0904,889.0
