Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,616.0
185.0875,673.0
185.1608,671.0
185.2341,707.0
185.3074,579.0
185.3807,694.0
185.454,670.0
185.5273,651.0
185.6006,619.0
185.6739,635.0
185.7472,587.0
185.8205,717.0
185.8938,657.0
185.9671,665.0
186.0403,619.0
186.1136,663.0
186.1869,600.0
186.2601,714.0
186.3334,612.0
186.4067,685.0
186.4799,593.0
186.5532,658.0
186.6265,589.0
186.6997,716.0
186.773,634.0
186.8462,656.0
186.9195,633.0
186.9928,678.0
187.066,606.0
187.1392,687.0
187.2125,602.0
187.2857,678.0
187.3589,611.0
187.4322,701.0
187.5054,653.0
187.5786,721.0
187.6519,637.0
187.7251,765.0
187.7983,678.0
187.8715,770.0
187.9447,668.0
188.018,742.0
188.0912,672.0
188.1644,709.0
188.2376,663.0
188.3108,726.0
188.384,663.0
188.4572,738.0
188.5304,770.0
188.6036,743.0
188.6768,685.0
188.75,733.0
188.8232,687.0
188.8963,727.0
188.9695,639.0
189.0427,752.0
189.1159,660.0
189.1891,757.0
189.2623,711.0
189.3354,791.0
189.4086,716.0
189.4818,728.0
189.5549,698.0
189.6281,791.0
189.7012,689.0
189.7744,754.0
189.8476,718.0
189.9207,785.0
189.9939,745.0
190.067,714.0
190.1402,735.0
190.2133,799.0
190.2864,680.0
190.3596,788.0
190.4327,695.0
190.5059,761.0
190.579,677.0
190.6521,756.0
190.7253,648.0
190.7984,777.0
190.8715,696.0
190.9446,768.0
191.0177,678.0
191.0908,812.0
191.164,686.0
191.2371,792.0
191.3102,734.0
191.3833,759.0
191.4564,682.0
191.5295,795.0
191.6026,700.0
191.6757,783.0
191.7488,697.0
191.8219,789.0
191.895,737.0
191.968,764.0
192.0411,747.0
192.1142,774.0
192.1873,682.0
192.2604,812.0
192.3334,662.0
192.4065,859.0
192.4796,683.0
192.5527,843.0
192.6257,732.0
192.6988,771.0
192.7718,713.0
192.8449,809.0
192.918,745.0
192.991,810.0
193.064,821.0
193.1371,838.0
193.2101,768.0
193.2832,790.0
193.3562,741.0
193.4292,830.0
193.5023,741.0
193.5753,806.0
193.6484,745.0
193.7214,844.0
193.7944,865.0
193.8674,868.0
193.9405,763.0
194.0135,894.0
194.0865,776.0
194.1595,858.0
194.2325,756.0
194.3055,867.0
194.3785,757.0
194.4515,842.0
194.5246,741.0
194.5975,832.0
194.6705,727.0
194.7435,808.0
194.8165,733.0
194.8895,900.0
194.9625,800.0
195.0355,865.0
195.1085,828.0
195.1815,900.0
195.2544,900.0
195.3274,962.0
195.4004,852.0
195.4734,886.0
195.5463,792.0
195.6193,880.0
195.6923,863.0
195.7652,870.0
195.8382,801.0
195.9111,828.0
195.9841,804.0
196.057,881.0
196.13,841.0
196.2029,922.0
196.2759,818.0
196.3488,922.0
196.4218,866.0
196.4947,956.0
196.5676,863.0
196.6406,875.0
196.7135,787.0
196.7864,919.0
196.8593,766.0
196.9323,789.0
197.0052,815.0
197.0781,865.0
197.151,777.0
197.2239,843.0
197.2969,798.0
197.3697,801.0
197.4427,830.0
197.5156,888.0
197.5885,857.0
197.6614,855.0
197.7343,818.0
197.8072,937.0
197.88,804.0
197.9529,896.0
198.0258,811.0
198.0987,905.0
198.1716,838.0
198.2445,890.0
198.3173,824.0
198.3902,847.0
198.4631,774.0
198.5359,877.0
198.6088,763.0
198.6817,860.0
198.7545,803.0
198.8274,823.0
198.9003,824.0
198.9731,935.0
199.046,778.0
199.1188,897.0
199.1917,827.0
199.2645,886.0
199.3373,777.0
199.4102,883.0
199.483,832.0
199.5559,877.0
199.6287,829.0
199.7015,862.0
199.7744,773.0
199.8472,862.0
199.92,802.0
199.9928,874.0
200.0656,835.0
200.1385,898.0
200.2113,835.0
200.2841,901.0
200.3569,833.0
200.4297,951.0
200.5025,835.0
200.5753,903.0
200.6481,810.0
200.7209,838.0
200.7937,775.0
200.8665,791.0
200.9393,787.0
201.0121,895.0
