Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.6484,730.0
193.7214,831.0
193.7944,768.0
193.8674,891.0
193.9405,755.0
194.0135,867.0
194.0865,715.0
194.1595,880.0
194.2325,763.0
194.3055,841.0
194.3785,751.0
194.4515,873.0
194.5246,762.0
194.5975,831.0
194.6705,754.0
194.7435,807.0
194.8165,710.0
194.8895,847.0
194.9625,757.0
195.0355,829.0
195.1085,781.0
195.1815,915.0
195.2544,909.0
195.3274,978.0
195.4004,868.0
195.4734,878.0
195.5463,767.0
195.6193,844.0
195.6923,847.0
195.7652,836.0
195.8382,763.0
195.9111,861.0
195.9841,776.0
196.057,865.0
196.13,820.0
196.2029,855.0
196.2759,788.0
196.3488,870.0
196.4218,922.0
196.4947,1002.0
196.5676,825.0
196.6406,932.0
196.7135,757.0
196.7864,929.0
196.8593,747.0
196.9323,844.0
197.0052,792.0
197.0781,892.0
197.151,766.0
197.2239,827.0
197.2969,798.0
197.3697,864.0
197.4427,768.0
197.5156,877.0
197.5885,863.0
197.6614,905.0
197.7343,790.0
197.8072,900.0
197.88,766.0
197.9529,893.0
198.0258,802.0
198.0987,897.0
198.1716,804.0
198.2445,889.0
198.3173,828.0
198.3902,871.0
198.4631,796.0
198.5359,878.0
198.6088,718.0
198.6817,872.0
198.7545,809.0
198.8274,864.0
198.9003,837.0
198.9731,861.0
199.046,808.0
199.1188,852.0
199.1917,812.0
199.2645,898.0
199.3373,816.0
199.4102,860.0
199.483,832.0
199.5559,856.0
199.6287,825.0
199.7015,880.0
199.7744,810.0
199.8472,808.0
199.92,750.0
199.9928,896.0
200.0656,770.0
200.1385,857.0
200.2113,750.0
200.2841,887.0
200.3569,812.0
200.4297,989.0
200.5025,862.0
200.5753,895.0
200.6481,803.0
200.7209,866.0
200.7937,802.0
200.8665,833.0
200.9393,735.0
201.0121,867.0
201.0848,793.0
201.1576,855.0
201.2304,766.0
201.3032,875.0
201.3759,829.0
201.4487,886.0
201.5215,825.0
201.5943,881.0
201.667,809.0
201.7398,896.0
201.8125,893.0
201.8853,1022.0
201.958,1018.0
202.0308,1104.0
202.1035,938.0
202.1763,1056.0
202.249,889.0
202.3218,855.0
202.3945,822.0
202.4673,917.0
202.54,842.0
202.6127,902.0
202.6855,807.0
202.7582,955.0
202.8309,874.0
202.9036,1017.0
202.9764,1001.0
203.0491,1063.0
203.1218,897.0
203.1945,951.0
203.2672,912.0
203.3399,974.0
203.4126,907.0
203.4853,916.0
203.558,829.0
203.6307,934.0
203.7034,807.0
203.7761,893.0
203.8488,830.0
203.9215,902.0
203.9942,773.0
204.0669,899.0
204.1395,770.0
204.2122,859.0
204.2849,749.0
204.3576,878.0
204.4302,783.0
204.5029,917.0
204.5756,821.0
204.6482,878.0
204.7209,835.0
204.7935,889.0
204.8662,856.0
204.9389,924.0
205.0115,795.0
205.0842,919.0
205.1568,868.0
205.2294,914.0
205.3021,928.0
205.3747,1039.0
205.4474,907.0
205.52,974.0
205.5926,823.0
205.6653,986.0
205.7379,899.0
205.8105,965.0
205.8831,837.0
205.9557,871.0
206.0284,823.0
206.101,867.0
206.1736,828.0
206.2462,874.0
206.3188,841.0
206.3914,895.0
206.464,877.0
206.5366,920.0
206.6092,845.0
206.6818,988.0
206.7544,931.0
206.827,986.0
206.8996,848.0
206.9721,884.0
207.0447,890.0
207.1173,889.0
207.1899,911.0
207.2625,942.0
207.335,850.0
207.4076,905.0
207.4802,868.0
207.5527,915.0
207.6253,813.0
207.6978,893.0
207.7704,856.0
207.843,902.0
207.9155,889.0
207.9881,980.0
208.0606,896.0
208.1331,1142.0
208.2057,957.0
208.2782,1022.0
208.3508,960.0
208.4233,1084.0
208.4958,1027.0
208.5684,1084.0
208.6409,919.0
208.7134,998.0
208.7859,972.0
208.8584,991.0
208.931,944.0
209.0035,1045.0
209.076,1061.0
209.1485,1046.0
209.221,963.0
209.2935,1074.0
209.366,1116.0
209.4385,1236.0
209.511,1055.0
209.5835,1243.0
209.656,1217.0
209.7285,1544.0
209.801,1374.0
209.8735,1241.0
209.9459,1077.0
210.0184,1162.0
210.0909,1110.0
210.1634,1179.0
210.2358,1104.0
210.3083,1090.0
210.3808,1151.0
210.4532,1187.0
210.5257,1141.0
210.5982,1218.0
210.6706,1345.0
210.7431,1653.0
210.8155,2117.0
210.888,1984.0
210.9604,1393.0
211.0329,1236.0
211.1053,1186.0
211.1777,1296.0
211.2502,1478.0
211.3226,1748.0
211.3951,1930.0
211.4675,1691.0
211.5399,1246.0
211.6123,1115.0
211.6847,988.0
211.7572,1037.0
211.8296,897.0
211.902,1063.0
211.9744,907.0
212.0468,1028.0
212.1192,1052.0
212.1917,1094.0
212.264,1101.0
212.3364,1191.0
212.4088,1144.0
212.4812,1290.0
212.5536,1395.0
212.626,1598.0
212.6984,1557.0
212.7708,1694.0
212.8432,1721.0
212.9155,1869.0
212.9879,1465.0
213.0603,1502.0
213.1326,1537.0
213.205,1674.0
213.2774,1428.0
213.3498,1404.0
213.4221,1453.0
213.4945,1584.0
213.5668,1353.0
213.6392,1414.0
213.7115,1252.0
213.7839,1326.0
213.8562,1358.0
213.9286,1464.0
214.0009,1217.0
214.0732,1160.0
214.1456,1051.0
214.2179,1157.0
214.2903,1076.0
214.3626,1178.0
214.4349,988.0
214.5072,1123.0
214.5796,1036.0
214.6519,1080.0
214.7242,1059.0
214.7965,1088.0
214.8688,1045.0
214.9411,998.0
215.0134,956.0
215.0857,1107.0
215.158,1026.0
215.2303,1120.0
215.3026,1103.0
215.3749,1124.0
215.4472,1103.0
215.5195,1295.0
215.5918,1252.0
215.6641,1377.0
215.7363,1504.0
215.8086,1767.0
215.8809,1895.0
215.9532,2030.0
216.0254,1826.0
216.0977,1848.0
216.17,2057.0
216.2422,1935.0
216.3145,1963.0
216.3867,2315.0
216.459,2674.0
216.5313,3534.0
216.6035,4075.0
216.6758,3421.0
216.748,2747.0
216.8202,3027.0
216.8925,3215.0
216.9647,3601.0
217.037,2824.0
217.1092,2275.0
217.1814,2003.0
217.2536,2177.0
217.3259,2408.0
217.3981,3172.0
217.4703,3989.0
217.5425,4541.0
217.6147,3662.0
217.687,2968.0
217.7592,3132.0
217.8314,2810.0
217.9035,2576.0
217.9758,2901.0
218.048,2962.0
218.1201,2818.0
218.1924,2191.0
218.2645,2220.0
218.3367,2458.0
218.4089,3183.0
218.4811,3981.0
218.5533,4185.0
218.6255,3224.0
218.6976,2407.0
218.7698,1913.0
218.842,1926.0
218.9142,1808.0
218.9863,1924.0
219.0585,1995.0
219.1306,2230.0
219.2028,2257.0
219.2749,2550.0
219.3471,2154.0
219.4193,1987.0
219.4914,1691.0
219.5636,1642.0
219.6357,1567.0
219.7078,1709.0
219.78,1685.0
219.8521,1877.0
219.9242,2095.0
219.9964,2335.0
220.0685,2566.0
220.1406,3148.0
220.2128,3196.0
220.2849,2525.0
220.357,2231.0
220.4291,2413.0
220.5012,2576.0
220.5733,3262.0
220.6454,3974.0
220.7175,4221.0
220.7896,3366.0
220.8617,2866.0
220.9338,2747.0
221.0059,3097.0
221.078,3610.0
221.1501,3475.0
221.2222,2983.0
221.2943,2985.0
221.3663,3200.0
221.4384,3325.0
221.5105,3717.0
221.5826,4529.0
221.6546,5408.0
221.7267,5536.0
221.7988,4292.0
221.8708,3844.0
221.9429,3680.0
222.015,4222.0
222.087,4618.0
222.1591,4526.0
222.2311,4660.0
222.3032,5202.0
222.3752,5243.0
222.4473,5355.0
222.5193,5409.0
222.5913,4952.0
222.6634,4319.0
222.7354,3659.0
222.8074,2697.0
222.8795,2332.0
222.9515,1996.0
223.0235,1901.0
223.0955,1819.0
223.1675,1750.0
223.2395,1646.0
223.3116,1610.0
223.3836,1414.0
223.4556,1595.0
223.5276,1479.0
223.5996,1461.0
223.6716,1453.0
223.7436,1453.0
223.8156,1485.0
223.8876,1547.0
223.9595,1550.0
224.0315,1676.0
224.1035,1692.0
224.1755,2008.0
224.2475,2083.0
224.3195,2381.0
224.3914,2178.0
224.4634,2096.0
224.5354,1924.0
224.6073,1919.0
224.6793,1872.0
224.7512,1973.0
224.8232,1780.0
224.8952,1758.0
224.9671,1707.0
225.0391,1834.0
225.111,1918.0
225.1829,2244.0
225.2549,2609.0
225.3268,3369.0
225.3988,4087.0
225.4707,3985.0
225.5426,2832.0
225.6146,2590.0
225.6865,2456.0
225.7584,2205.0
225.8303,1980.0
225.9022,1998.0
225.9742,1941.0
226.0461,1900.0
226.118,1846.0
226.1899,2110.0
226.2618,2175.0
226.3337,2654.0
226.4056,3188.0
226.4775,4013.0
226.5494,3401.0
226.6213,2537.0
226.6932,2083.0
226.7651,2172.0
226.8369,2288.0
226.9088,2904.0
226.9807,3616.0
227.0526,4307.0
227.1245,3670.0
227.1963,2742.0
227.2682,2202.0
227.3401,2354.0
227.4119,2545.0
227.4838,3101.0
227.5556,3591.0
227.6275,4051.0
227.6993,4487.0
227.7712,5084.0
227.8431,5024.0
227.9149,4951.0
227.9867,3621.0
228.0586,2573.0
228.1304,1988.0
228.2023,2010.0
228.2741,1817.0
228.3459,1874.0
228.4177,1890.0
228.4896,2032.0
228.5614,2319.0
228.6332,3100.0
228.705,3961.0
228.7768,4429.0
228.8486,3350.0
228.9205,2535.0
228.9923,2104.0
229.0641,2168.0
229.1359,1998.0
229.2077,1889.0
229.2794,1965.0
229.3513,2220.0
229.423,2532.0
229.4948,3307.0
229.5666,4250.0
229.6384,5458.0
229.7102,7016.0
229.782,6988.0
229.8537,6611.0
229.9255,5893.0
229.9973,5499.0
230.069,5306.0
230.1408,4558.0
230.2126,4905.0
230.2843,5694.0
230.3561,5705.0
230.4278,4337.0
230.4996,3461.0
230.5713,2838.0
230.6431,2581.0
230.7148,2386.0
230.7866,2742.0
230.8583,2862.0
230.93,2869.0
231.0018,2838.0
231.0735,3229.0
231.1452,3817.0
231.2169,4629.0
231.2887,5148.0
231.3604,5437.0
231.4321,4702.0
231.5038,4850.0
231.5755,5468.0
231.6472,5954.0
231.7189,5072.0
231.7906,3953.0
231.8624,3587.0
231.9341,3640.0
232.0057,3715.0
232.0774,3668.0
232.1491,3140.0
232.2208,2955.0
232.2925,2528.0
232.3642,2331.0
232.4359,2220.0
232.5075,2596.0
232.5792,2703.0
232.6509,3084.0
232.7225,2659.0
232.7942,2200.0
232.8659,1970.0
232.9375,2067.0
233.0092,2176.0
233.0809,2329.0
233.1525,2078.0
233.2242,2163.0
233.2958,2249.0
233.3675,2754.0
233.4391,3414.0
233.5107,4011.0
233.5824,3113.0
233.654,3112.0
233.7256,3251.0
233.7973,2831.0
233.8689,2355.0
233.9405,2440.0
234.0121,2576.0
234.0838,3039.0
234.1554,3679.0
234.227,3215.0
234.2986,2772.0
234.3702,3312.0
234.4418,3661.0
234.5134,4003.0
234.585,4371.0
234.6566,3160.0
234.7282,2162.0
234.7998,1876.0
234.8714,1623.0
234.943,1683.0
235.0146,1542.0
235.0862,1605.0
235.1577,1556.0
235.2293,1433.0
235.3009,1383.0
235.3725,1537.0
235.444,1536.0
235.5156,1740.0
235.5872,1740.0
235.6587,2183.0
235.7303,1996.0
235.8018,1572.0
235.8734,1368.0
235.9449,1396.0
236.0165,1309.0
236.088,1468.0
236.1596,1456.0
236.2311,1378.0
236.3026,1334.0
236.3742,1432.0
236.4457,1452.0
236.5172,1682.0
236.5887,1793.0
236.6603,2169.0
236.7318,2256.0
236.8033,2108.0
236.8748,1585.0
236.9464,1578.0
237.0179,1342.0
237.0894,1492.0
237.1609,1398.0
237.2324,1460.0
237.3039,1523.0
237.3754,1871.0
237.4469,2268.0
237.5184,2803.0
237.5898,3346.0
237.6613,2403.0
237.7328,1683.0
237.8043,1388.0
237.8758,1277.0
237.9472,1359.0
238.0187,1301.0
238.0902,1391.0
238.1617,1318.0
238.2331,1394.0
238.3046,1381.0
238.376,1446.0
238.4475,1383.0
238.519,1497.0
238.5904,1585.0
238.6618,1750.0
238.7333,1875.0
238.8047,2333.0
238.8762,1992.0
238.9476,1726.0
239.0191,1715.0
239.0905,1827.0
239.1619,2214.0
239.2334,2952.0
239.3048,3607.0
239.3762,4365.0
239.4476,5329.0
239.519,5455.0
239.5904,3566.0
239.6619,2373.0
239.7333,1798.0
239.8047,1568.0
239.8761,1477.0
239.9475,1535.0
240.0189,1346.0
240.0903,1427.0
240.1617,1408.0
240.233,1618.0
240.3044,1461.0
240.3758,1563.0
240.4472,1453.0
240.5186,1742.0
240.59,1665.0
240.6613,1652.0
240.7327,1427.0
240.8041,1428.0
240.8754,1259.0
240.9468,1360.0
241.0181,1338.0
241.0895,1471.0
241.1609,1492.0
241.2322,1691.0
241.3036,1974.0
241.3749,2369.0
241.4462,2543.0
241.5176,3410.0
241.5889,4393.0
241.6602,5245.0
241.7316,3640.0
241.8029,2459.0
241.8743,1677.0
241.9456,1644.0
242.0169,1456.0
242.0882,1432.0
242.1595,1341.0
242.2309,1342.0
242.3022,1266.0
242.3735,1334.0
242.4448,1220.0
242.5161,1224.0
242.5874,1185.0
242.6587,1199.0
242.73,1147.0
242.8013,1214.0
242.8726,1174.0
242.9438,1246.0
243.0151,1123.0
243.0864,1271.0
243.1577,1299.0
243.229,1413.0
243.3002,1389.0
243.3715,1637.0
243.4428,1579.0
243.5141,1555.0
243.5853,1692.0
243.6566,2150.0
243.7278,2530.0
243.7991,3485.0
243.8703,3165.0
243.9416,2088.0
244.0128,1445.0
244.0841,1353.0
244.1553,1256.0
244.2266,1332.0
244.2978,1108.0
244.369,1244.0
244.4402,1106.0
244.5115,1130.0
244.5827,1110.0
244.6539,1158.0
244.7251,1146.0
244.7964,1177.0
244.8676,1225.0
244.9388,1185.0
245.01,1149.0
245.0812,1181.0
245.1524,1166.0
245.2236,1178.0
245.2948,1138.0
245.366,1138.0
245.4372,1104.0
245.5084,1213.0
245.5796,1079.0
245.6507,1119.0
245.7219,1047.0
245.7931,1106.0
245.8643,1006.0
245.9355,1115.0
246.0066,1017.0
246.0778,1093.0
246.149,1001.0
246.2201,1119.0
246.2913,1095.0
246.3624,1112.0
246.4336,1044.0
246.5047,1100.0
246.5759,1051.0
246.647,1087.0
246.7182,1016.0
246.7893,1140.0
246.8605,1048.0
246.9316,1127.0
247.0027,1057.0
247.0739,1084.0
247.145,1118.0
247.2161,1340.0
247.2872,1445.0
247.3584,1662.0
247.4295,1314.0
247.5006,1179.0
247.5717,1044.0
247.6428,1088.0
247.7139,1001.0
247.785,1045.0
247.8561,977.0
247.9272,1130.0
247.9983,980.0
248.0694,1080.0
248.1405,1032.0
248.2116,1144.0
248.2827,1079.0
248.3537,1168.0
248.4248,1148.0
248.4959,1272.0
248.5669,1210.0
248.638,1287.0
248.7091,1070.0
248.7802,1174.0
248.8512,1062.0
248.9223,1143.0
248.9933,1089.0
249.0644,1053.0
249.1354,1021.0
249.2065,1085.0
249.2775,1033.0
249.3486,1102.0
249.4196,1006.0
249.4906,1104.0
249.5617,1026.0
249.6327,1102.0
249.7037,1013.0
249.7747,1143.0
249.8458,996.0
249.9168,1071.0
249.9878,1003.0
250.0588,1088.0
250.1298,1077.0
250.2009,1108.0
250.2719,1173.0
250.3429,1207.0
250.4138,1218.0
250.4849,1402.0
250.5558,1500.0
250.6268,1696.0
250.6978,1429.0
250.7688,1399.0
250.8398,1463.0
250.9108,1840.0
250.9818,2180.0
251.0527,2946.0
251.1237,3467.0
251.1947,2663.0
251.2657,1730.0
251.3366,1386.0
251.4076,1241.0
251.4785,1261.0
251.5495,1179.0
251.6205,1247.0
251.6914,1165.0
251.7623,1232.0
251.8333,1130.0
251.9042,1165.0
251.9752,1073.0
252.0461,1144.0
252.1171,1032.0
252.188,1129.0
252.2589,1112.0
252.3298,1120.0
252.4008,1108.0
252.4717,1222.0
252.5426,1196.0
252.6135,1242.0
252.6844,1200.0
252.7553,1212.0
252.8262,1099.0
252.8971,1154.0
252.9681,1085.0
253.039,1188.0
253.1098,1126.0
253.1808,1161.0
253.2516,1095.0
253.3225,1176.0
253.3934,1094.0
253.4643,1219.0
253.5352,1046.0
253.606,1225.0
253.6769,1150.0
253.7478,1203.0
253.8187,1243.0
253.8895,1287.0
253.9604,1246.0
254.0312,1277.0
254.1021,1135.0
254.173,1233.0
254.2438,1125.0
254.3147,1291.0
254.3855,1266.0
254.4563,1385.0
254.5272,1446.0
254.598,1964.0
254.6689,1687.0
254.7397,1367.0
254.8105,1212.0
254.8813,1209.0
254.9522,1200.0
255.023,1215.0
255.0938,1105.0
255.1646,1208.0
255.2354,1062.0
255.3062,1186.0
255.3771,1093.0
255.4479,1202.0
255.5187,1106.0
255.5894,1213.0
255.6603,1111.0
255.731,1268.0
255.8018,1091.0
255.8726,1255.0
255.9434,1092.0
256.0142,1191.0
256.085,1090.0
256.1558,1261.0
256.2265,1121.0
256.2973,1198.0
256.3681,1151.0
256.4388,1249.0
256.5096,1072.0
256.5804,1280.0
256.6511,1215.0
256.7219,1327.0
256.7926,1246.0
256.8634,1220.0
256.9341,1166.0
257.0049,1191.0
257.0756,1091.0
257.1463,1191.0
257.2171,1090.0
257.2878,1201.0
257.3585,1057.0
257.4292,1163.0
257.5,1007.0
257.5707,1115.0
257.6414,1014.0
257.7122,1078.0
257.7828,1029.0
257.8535,1103.0
257.9243,1077.0
257.995,1135.0
258.0657,1101.0
258.1364,1120.0
258.2071,1101.0
258.2777,1184.0
258.3484,1153.0
258.4191,1248.0
258.4898,1178.0
258.5605,1150.0
258.6312,1040.0
258.7018,1142.0
258.7725,1010.0
258.8432,1089.0
258.9139,977.0
258.9845,1086.0
259.0552,985.0
259.1259,1105.0
259.1965,1066.0
259.2672,1062.0
259.3378,1041.0
259.4085,1042.0
259.4791,1016.0
259.5497,1061.0
259.6204,969.0
259.691,1066.0
259.7617,1017.0
259.8323,1070.0
259.9029,1006.0
259.9735,1102.0
260.0442,1017.0
260.1147,1156.0
260.1854,1211.0
260.256,1259.0
260.3267,1111.0
260.3972,1238.0
260.4678,1140.0
260.5384,1211.0
260.6091,1231.0
260.6796,1311.0
260.7502,1251.0
260.8208,1332.0
260.8914,1207.0
260.962,1443.0
261.0326,1469.0
261.1032,1543.0
261.1737,1484.0
261.2444,1437.0
261.3149,1307.0
261.3854,1284.0
261.456,1175.0
261.5266,1396.0
261.5971,1296.0
261.6677,1433.0
261.7383,1274.0
261.8088,1273.0
261.8794,1116.0
261.9499,1234.0
262.0205,1080.0
262.091,1151.0
262.1615,1054.0
262.2321,1168.0
262.3026,1107.0
262.3731,1180.0
262.4437,1043.0
262.5142,1147.0
262.5847,1078.0
262.6552,1167.0
262.7257,1132.0
262.7962,1279.0
262.8668,1135.0
262.9373,1195.0
263.0078,1193.0
263.0783,1316.0
263.1488,1163.0
263.2193,1173.0
263.2898,1165.0
263.3603,1254.0
263.4307,1190.0
263.5012,1183.0
263.5717,1146.0
263.6422,1136.0
263.7127,1103.0
263.7831,1187.0
263.8536,1055.0
263.9241,1201.0
263.9945,1100.0
264.065,1211.0
264.1354,1069.0
264.2059,1099.0
264.2764,1068.0
264.3468,1134.0
264.4173,1023.0
264.4877,1124.0
264.5581,985.0
264.6286,1096.0
264.699,1043.0
264.7694,1115.0
264.8399,1022.0
264.9103,1130.0
264.9807,1024.0
265.0511,1093.0
265.1216,967.0
265.192,1069.0
265.2625,979.0
265.3328,1010.0
265.4032,968.0
265.4736,1097.0
265.5441,1044.0
265.6144,1151.0
265.6848,1011.0
265.7552,1140.0
265.8256,1048.0
265.896,1120.0
265.9664,979.0
266.0368,1119.0
266.1071,984.0
266.1775,1040.0
266.2479,1020.0
266.3183,1005.0
266.3886,981.0
266.459,1022.0
266.5294,988.0
266.5998,1152.0
266.6701,978.0
266.7404,1106.0
266.8108,961.0
266.8812,1022.0
266.9515,946.0
267.0219,1057.0
267.0922,961.0
267.1625,1000.0
267.2328,957.0
267.3032,991.0
267.3735,848.0
267.4438,960.0
267.5142,928.0
267.5845,988.0
267.6548,975.0
267.7251,1020.0
267.7954,888.0
267.8657,962.0
267.936,982.0
268.0063,1057.0
268.0766,1002.0
268.1469,1102.0
268.2172,991.0
268.2875,1077.0
268.3578,1054.0
268.4281,1091.0
268.4984,1071.0
268.5686,1147.0
268.6389,1032.0
268.7092,1033.0
268.7794,955.0
268.8498,1077.0
268.92,931.0
268.9902,1038.0
269.0605,924.0
269.1308,987.0
269.201,956.0
269.2713,1007.0
269.3415,895.0
269.4118,998.0
269.482,921.0
269.5523,994.0
269.6225,835.0
269.6927,947.0
269.7629,921.0
269.8332,960.0
269.9034,931.0
269.9736,999.0
270.0439,877.0
270.114,998.0
270.1843,876.0
270.2545,949.0
270.3247,903.0
270.3949,958.0
270.4651,905.0
270.5353,994.0
270.6055,882.0
270.6757,951.0
270.7459,921.0
270.8161,1056.0
270.8863,991.0
270.9564,1065.0
271.0266,1021.0
271.0968,1026.0
271.167,914.0
271.2371,1025.0
271.3073,948.0
271.3775,960.0
271.4476,851.0
271.5178,993.0
271.588,938.0
271.6581,990.0
271.7282,864.0
271.7984,1011.0
271.8685,890.0
271.9387,961.0
272.0088,843.0
272.0789,970.0
272.1491,911.0
272.2192,1017.0
272.2893,888.0
272.3595,917.0
272.4296,887.0
272.4997,1023.0
272.5698,922.0
272.64,978.0
272.7101,904.0
272.7802,959.0
272.8503,913.0
272.9204,981.0
272.9904,885.0
273.0605,990.0
273.1306,917.0
273.2007,982.0
273.2708,878.0
273.3409,938.0
273.411,927.0
273.481,910.0
273.5511,875.0
273.6212,959.0
273.6913,953.0
273.7614,1013.0
273.8314,905.0
273.9015,977.0
273.9715,949.0
274.0416,952.0
274.1116,860.0
274.1817,1002.0
274.2517,984.0
274.3217,1066.0
274.3918,1000.0
274.4619,1090.0
274.5319,933.0
274.602,1036.0
274.6719,975.0
274.742,1028.0
274.812,955.0
274.882,1000.0
274.952,890.0
275.0221,1027.0
275.0921,898.0
275.1621,959.0
275.2321,928.0
275.3021,985.0
275.3721,857.0
275.4421,999.0
275.5121,863.0
275.5821,1014.0
275.6521,934.0
275.722,1008.0
275.792,971.0
275.862,993.0
275.932,957.0
276.002,1021.0
276.0719,984.0
276.1418,1015.0
276.2119,926.0
276.2818,1026.0
276.3517,880.0
276.4218,980.0
276.4917,897.0
276.5616,983.0
276.6316,901.0
276.7015,1006.0
276.7715,912.0
276.8414,1004.0
276.9113,937.0
276.9813,1012.0
277.0512,965.0
277.1211,976.0
277.191,950.0
277.261,968.0
277.3309,910.0
277.4008,996.0
277.4707,946.0
277.5406,1033.0
277.6105,950.0
277.6804,1013.0
277.7503,912.0
277.8202,989.0
277.8901,944.0
277.96,969.0
278.0299,880.0
278.0998,924.0
278.1697,858.0
278.2396,912.0
278.3094,884.0
278.3793,942.0
278.4492,836.0
278.519,947.0
278.5889,858.0
278.6588,970.0
278.7286,849.0
278.7985,950.0
278.8683,881.0
278.9382,981.0
279.0081,897.0
279.0779,932.0
279.1477,857.0
279.2176,932.0
279.2874,922.0
279.3572,996.0
279.4271,866.0
279.4969,950.0
279.5667,894.0
279.6365,971.0
279.7063,892.0
279.7762,991.0
279.846,931.0
279.9158,1035.0
279.9856,931.0
280.0554,968.0
280.1252,935.0
280.195,1013.0
280.2648,897.0
280.3346,1019.0
280.4044,960.0
280.4742,1099.0
280.544,1060.0
280.6137,1142.0
280.6835,1011.0
280.7533,1002.0
280.8231,929.0
280.8928,1030.0
280.9626,905.0
281.0323,935.0
281.1021,933.0
281.1719,1058.0
281.2416,953.0
281.3114,994.0
281.3811,955.0
281.4509,1036.0
281.5206,927.0
281.5904,1020.0
281.6601,915.0
281.7299,1025.0
281.7996,858.0
281.8693,979.0
281.939,934.0
282.0088,1025.0
282.0784,920.0
282.1482,1085.0
282.2179,995.0
282.2876,1009.0
282.3573,908.0
282.427,978.0
282.4967,932.0
282.5664,993.0
282.6361,964.0
282.7058,996.0
282.7755,953.0
282.8452,972.0
282.9149,902.0
282.9845,974.0
283.0542,922.0
283.1239,960.0
283.1936,888.0
283.2632,1013.0
283.3329,885.0
283.4026,1027.0
283.4722,952.0
283.5419,1052.0
283.6115,952.0
283.6812,1020.0
283.7508,985.0
283.8205,1038.0
283.8901,958.0
283.9597,982.0
284.0294,942.0
284.099,1014.0
284.1686,957.0
284.2383,1079.0
284.3079,1023.0
284.3775,1023.0
284.4471,953.0
284.5168,1048.0
284.5864,977.0
284.656,1041.0
284.7256,961.0
284.7952,1044.0
284.8648,914.0
284.9344,996.0
285.004,938.0
285.0736,1010.0
285.1432,864.0
285.2128,967.0
285.2823,918.0
285.3519,1045.0
285.4215,941.0
285.4911,1032.0
285.5606,875.0
285.6302,987.0
285.6998,920.0
285.7693,1018.0
285.8389,914.0
285.9084,973.0
285.978,905.0
286.0475,944.0
286.1171,961.0
286.1866,1011.0
286.2562,990.0
286.3257,1102.0
286.3952,1148.0
286.4648,1134.0
286.5343,1025.0
286.6039,1063.0
286.6733,911.0
286.7429,970.0
286.8124,891.0
286.8819,1022.0
286.9514,897.0
287.0209,993.0
287.0904,873.0
287.1599,993.0
287.2294,939.0
287.299,1002.0
287.3684,918.0
287.4379,958.0
