Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,588.0
185.0875,699.0
185.1608,655.0
185.2341,705.0
185.3074,594.0
185.3807,762.0
185.454,633.0
185.5273,679.0
185.6006,642.0
185.6739,641.0
185.7472,601.0
185.8205,682.0
185.8938,615.0
185.9671,717.0
186.0403,620.0
186.1136,660.0
186.1869,599.0
186.2601,715.0
186.3334,570.0
186.4067,654.0
186.4799,620.0
186.5532,681.0
186.6265,609.0
186.6997,699.0
186.773,633.0
186.8462,714.0
186.9195,634.0
186.9928,662.0
187.066,623.0
187.1392,686.0
187.2125,607.0
187.2857,691.0
187.3589,641.0
187.4322,699.0
187.5054,653.0
187.5786,715.0
187.6519,665.0
187.7251,720.0
187.7983,685.0
187.8715,724.0
187.9447,625.0
188.018,746.0
188.0912,728.0
188.1644,756.0
188.2376,640.0
188.3108,736.0
188.384,623.0
188.4572,696.0
188.5304,722.0
188.6036,732.0
188.6768,662.0
188.75,759.0
188.8232,666.0
188.8963,707.0
188.9695,664.0
189.0427,735.0
189.1159,653.0
189.1891,753.0
189.2623,693.0
189.3354,718.0
189.4086,677.0
189.4818,742.0
189.5549,674.0
189.6281,804.0
189.7012,663.0
189.7744,718.0
189.8476,693.0
189.9207,751.0
189.9939,708.0
190.067,739.0
190.1402,737.0
190.2133,800.0
190.2864,701.0
190.3596,790.0
190.4327,705.0
190.5059,782.0
190.579,700.0
190.6521,762.0
190.7253,661.0
190.7984,754.0
190.8715,685.0
190.9446,780.0
191.0177,695.0
191.0908,752.0
191.164,683.0
191.2371,822.0
191.3102,734.0
191.3833,763.0
191.4564,726.0
191.5295,811.0
191.6026,661.0
191.6757,845.0
191.7488,713.0
191.8219,791.0
191.895,713.0
191.968,796.0
192.0411,726.0
192.1142,780.0
192.1873,689.0
192.2604,812.0
192.3334,708.0
192.4065,857.0
192.4796,704.0
192.5527,806.0
192.6257,686.0
192.6988,762.0
192.7718,752.0
192.8449,778.0
192.918,733.0
192.991,847.0
193.064,791.0
193.1371,822.0
193.2101,737.0
193.2832,788.0
193.3562,781.0
193.4292,761.0
193.5023,743.0
193.5753,830.0
193.6484,722.0
193.7214,862.0
193.7944,774.0
193.8674,853.0
193.9405,771.0
194.0135,863.0
194.0865,719.0
194.1595,857.0
194.2325,732.0
194.3055,813.0
194.3785,729.0
194.4515,823.0
194.5246,752.0
194.5975,812.0
194.6705,738.0
194.7435,808.0
194.8165,725.0
194.8895,860.0
194.9625,796.0
195.0355,891.0
195.1085,804.0
195.1815,988.0
195.2544,888.0
195.3274,954.0
195.4004,799.0
195.4734,840.0
195.5463,758.0
195.6193,874.0
195.6923,801.0
195.7652,849.0
195.8382,776.0
195.9111,809.0
195.9841,771.0
196.057,852.0
196.13,830.0
196.2029,874.0
196.2759,794.0
196.3488,863.0
196.4218,850.0
196.4947,893.0
196.5676,803.0
196.6406,893.0
196.7135,759.0
196.7864,895.0
196.8593,760.0
196.9323,789.0
197.0052,804.0
197.0781,851.0
197.151,759.0
197.2239,814.0
197.2969,758.0
197.3697,864.0
197.4427,757.0
197.5156,911.0
197.5885,841.0
197.6614,847.0
197.7343,780.0
197.8072,874.0
197.88,793.0
197.9529,874.0
198.0258,795.0
198.0987,872.0
198.1716,819.0
198.2445,908.0
198.3173,821.0
198.3902,803.0
198.4631,726.0
198.5359,885.0
198.6088,716.0
198.6817,888.0
198.7545,777.0
198.8274,781.0
198.9003,802.0
198.9731,876.0
199.046,784.0
199.1188,910.0
199.1917,758.0
199.2645,901.0
199.3373,808.0
199.4102,868.0
199.483,809.0
199.5559,829.0
199.6287,846.0
199.7015,834.0
199.7744,782.0
199.8472,852.0
199.92,782.0
199.9928,823.0
200.0656,769.0
200.1385,803.0
200.2113,772.0
200.2841,877.0
200.3569,787.0
200.4297,902.0
200.5025,869.0
200.5753,874.0
200.6481,778.0
200.7209,851.0
200.7937,757.0
200.8665,806.0
200.9393,757.0
201.0121,825.0
201.0848,751.0
201.1576,894.0
201.2304,745.0
201.3032,840.0
201.3759,792.0
201.4487,877.0
201.5215,823.0
201.5943,858.0
201.667,814.0
201.7398,854.0
201.8125,816.0
201.8853,991.0
201.958,1011.0
202.0308,1045.0
202.1035,955.0
202.1763,1026.0
202.249,859.0
202.3218,833.0
202.3945,788.0
202.4673,919.0
202.54,817.0
202.6127,939.0
202.6855,762.0
202.7582,920.0
202.8309,847.0
202.9036,1008.0
202.9764,981.0
203.0491,1023.0
203.1218,852.0
203.1945,889.0
203.2672,880.0
203.3399,962.0
203.4126,849.0
203.4853,898.0
203.558,818.0
203.6307,882.0
203.7034,823.0
203.7761,870.0
203.8488,845.0
203.9215,873.0
203.9942,785.0
204.0669,835.0
204.1395,747.0
204.2122,820.0
204.2849,818.0
204.3576,858.0
204.4302,739.0
204.5029,849.0
204.5756,822.0
204.6482,891.0
204.7209,795.0
204.7935,899.0
204.8662,772.0
204.9389,877.0
205.0115,755.0
205.0842,913.0
205.1568,843.0
205.2294,900.0
205.3021,878.0
205.3747,979.0
205.4474,912.0
205.52,929.0
205.5926,824.0
205.6653,909.0
205.7379,865.0
205.8105,950.0
205.8831,854.0
205.9557,874.0
206.0284,808.0
206.101,872.0
206.1736,831.0
206.2462,883.0
206.3188,825.0
206.3914,858.0
206.464,848.0
206.5366,877.0
