Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.5156,875.0
197.5885,845.0
197.6614,943.0
197.7343,804.0
197.8072,928.0
197.88,761.0
197.9529,870.0
198.0258,801.0
198.0987,906.0
198.1716,830.0
198.2445,914.0
198.3173,813.0
198.3902,850.0
198.4631,807.0
198.5359,875.0
198.6088,733.0
198.6817,854.0
198.7545,803.0
198.8274,855.0
198.9003,843.0
198.9731,896.0
199.046,837.0
199.1188,887.0
199.1917,803.0
199.2645,909.0
199.3373,804.0
199.4102,902.0
199.483,797.0
199.5559,881.0
199.6287,842.0
199.7015,876.0
199.7744,839.0
199.8472,864.0
199.92,760.0
199.9928,839.0
200.0656,774.0
200.1385,829.0
200.2113,776.0
200.2841,858.0
200.3569,811.0
200.4297,961.0
200.5025,890.0
200.5753,920.0
200.6481,809.0
200.7209,871.0
200.7937,784.0
200.8665,875.0
200.9393,728.0
201.0121,858.0
201.0848,771.0
201.1576,870.0
201.2304,775.0
201.3032,894.0
201.3759,833.0
201.4487,885.0
201.5215,851.0
201.5943,883.0
201.667,777.0
201.7398,878.0
201.8125,844.0
201.8853,1027.0
201.958,1053.0
202.0308,1098.0
202.1035,1051.0
202.1763,1084.0
202.249,859.0
202.3218,926.0
202.3945,811.0
202.4673,885.0
202.54,880.0
202.6127,937.0
202.6855,811.0
202.7582,965.0
202.8309,922.0
202.9036,1154.0
202.9764,1048.0
203.0491,1073.0
203.1218,878.0
203.1945,997.0
203.2672,943.0
203.3399,1022.0
203.4126,884.0
203.4853,1009.0
203.558,828.0
203.6307,937.0
203.7034,831.0
203.7761,874.0
203.8488,886.0
203.9215,906.0
203.9942,792.0
204.0669,885.0
204.1395,805.0
204.2122,877.0
204.2849,801.0
204.3576,918.0
204.4302,808.0
204.5029,922.0
204.5756,878.0
204.6482,860.0
204.7209,807.0
204.7935,870.0
204.8662,773.0
204.9389,899.0
205.0115,806.0
205.0842,897.0
205.1568,853.0
205.2294,886.0
205.3021,933.0
205.3747,981.0
205.4474,952.0
205.52,1006.0
205.5926,849.0
205.6653,1000.0
205.7379,880.0
205.8105,958.0
205.8831,883.0
205.9557,884.0
206.0284,822.0
206.101,908.0
206.1736,835.0
206.2462,883.0
206.3188,850.0
206.3914,871.0
206.464,858.0
206.5366,947.0
206.6092,875.0
206.6818,999.0
206.7544,933.0
206.827,931.0
206.8996,887.0
206.9721,915.0
207.0447,893.0
207.1173,924.0
207.1899,947.0
207.2625,955.0
207.335,885.0
207.4076,912.0
207.4802,884.0
207.5527,919.0
207.6253,823.0
207.6978,936.0
207.7704,860.0
207.843,950.0
207.9155,873.0
207.9881,1027.0
208.0606,958.0
208.1331,1130.0
208.2057,991.0
208.2782,962.0
208.3508,993.0
208.4233,1123.0
208.4958,1071.0
208.5684,1117.0
208.6409,949.0
208.7134,1012.0
208.7859,955.0
208.8584,1073.0
208.931,1034.0
209.0035,1136.0
209.076,1040.0
209.1485,1077.0
209.221,1016.0
209.2935,1147.0
209.366,1204.0
209.4385,1414.0
209.511,1158.0
209.5835,1312.0
209.656,1439.0
209.7285,1700.0
209.801,1547.0
209.8735,1283.0
209.9459,1192.0
210.0184,1259.0
210.0909,1126.0
210.1634,1211.0
210.2358,1133.0
210.3083,1200.0
210.3808,1149.0
210.4532,1239.0
210.5257,1209.0
210.5982,1352.0
210.6706,1442.0
210.7431,1800.0
210.8155,2275.0
210.888,2152.0
210.9604,1554.0
211.0329,1349.0
211.1053,1170.0
211.1777,1355.0
211.2502,1590.0
211.3226,1897.0
211.3951,2256.0
211.4675,1831.0
211.5399,1263.0
211.6123,1167.0
211.6847,1070.0
211.7572,1048.0
211.8296,989.0
211.902,1129.0
211.9744,1025.0
212.0468,1089.0
212.1192,1046.0
212.1917,1090.0
212.264,1182.0
212.3364,1246.0
212.4088,1304.0
212.4812,1505.0
212.5536,1553.0
212.626,1829.0
212.6984,1661.0
212.7708,1746.0
212.8432,1920.0
212.9155,2020.0
212.9879,1684.0
213.0603,1638.0
213.1326,1793.0
213.205,1816.0
213.2774,1578.0
213.3498,1560.0
213.4221,1581.0
213.4945,1692.0
213.5668,1494.0
213.6392,1495.0
213.7115,1360.0
213.7839,1428.0
213.8562,1492.0
213.9286,1599.0
214.0009,1293.0
214.0732,1224.0
214.1456,1108.0
214.2179,1206.0
214.2903,1115.0
214.3626,1216.0
214.4349,1054.0
214.5072,1158.0
214.5796,1065.0
214.6519,1129.0
214.7242,1118.0
214.7965,1115.0
214.8688,1063.0
214.9411,1022.0
215.0134,1034.0
215.0857,1113.0
215.158,1053.0
215.2303,1149.0
215.3026,1171.0
215.3749,1201.0
215.4472,1164.0
215.5195,1308.0
215.5918,1282.0
215.6641,1515.0
215.7363,1620.0
215.8086,1980.0
215.8809,2080.0
215.9532,2203.0
216.0254,2107.0
216.0977,2138.0
216.17,2166.0
216.2422,2164.0
216.3145,2115.0
216.3867,2665.0
216.459,3017.0
216.5313,4031.0
216.6035,4562.0
216.6758,3981.0
216.748,3248.0
216.8202,3372.0
216.8925,3765.0
216.9647,4099.0
217.037,3226.0
217.1092,2620.0
217.1814,2300.0
217.2536,2428.0
217.3259,2747.0
217.3981,3541.0
217.4703,4556.0
217.5425,5088.0
217.6147,4196.0
217.687,3449.0
217.7592,3498.0
217.8314,3192.0
217.9035,2914.0
217.9758,3400.0
218.048,3402.0
218.1201,3123.0
218.1924,2420.0
218.2645,2483.0
218.3367,2896.0
218.4089,3657.0
218.4811,4487.0
218.5533,4528.0
218.6255,3753.0
218.6976,2786.0
218.7698,2168.0
218.842,2089.0
218.9142,1972.0
218.9863,2102.0
219.0585,2191.0
219.1306,2652.0
219.2028,2654.0
219.2749,2898.0
219.3471,2537.0
219.4193,2223.0
219.4914,1940.0
219.5636,1837.0
219.6357,1769.0
219.7078,1814.0
219.78,1899.0
219.8521,2074.0
219.9242,2276.0
219.9964,2614.0
220.0685,2779.0
220.1406,3491.0
220.2128,3547.0
220.2849,2802.0
220.357,2395.0
220.4291,2755.0
220.5012,3021.0
220.5733,3677.0
220.6454,4517.0
220.7175,4803.0
220.7896,3903.0
220.8617,3286.0
220.9338,3070.0
221.0059,3530.0
221.078,4037.0
221.1501,4051.0
221.2222,3365.0
221.2943,3501.0
221.3663,3741.0
221.4384,3812.0
221.5105,4197.0
221.5826,5210.0
221.6546,6034.0
221.7267,6048.0
221.7988,4822.0
221.8708,4206.0
221.9429,4243.0
222.015,4711.0
222.087,5260.0
222.1591,5245.0
222.2311,5201.0
222.3032,5841.0
222.3752,6057.0
222.4473,5952.0
222.5193,6046.0
222.5913,5726.0
222.6634,5100.0
222.7354,4098.0
222.8074,2992.0
222.8795,2547.0
222.9515,2213.0
223.0235,2166.0
223.0955,1943.0
223.1675,1976.0
223.2395,1821.0
223.3116,1682.0
223.3836,1599.0
223.4556,1579.0
223.5276,1552.0
223.5996,1586.0
223.6716,1573.0
223.7436,1653.0
223.8156,1581.0
223.8876,1766.0
223.9595,1715.0
224.0315,1806.0
224.1035,1908.0
224.1755,2176.0
224.2475,2391.0
224.3195,2551.0
224.3914,2581.0
224.4634,2368.0
224.5354,2052.0
224.6073,2149.0
224.6793,2135.0
224.7512,2182.0
224.8232,2024.0
224.8952,1882.0
224.9671,1844.0
225.0391,1969.0
225.111,2101.0
225.1829,2506.0
225.2549,3005.0
225.3268,3894.0
225.3988,4712.0
225.4707,4512.0
225.5426,3249.0
225.6146,2988.0
225.6865,2813.0
225.7584,2456.0
225.8303,2222.0
225.9022,2224.0
225.9742,2134.0
226.0461,2048.0
226.118,2116.0
226.1899,2311.0
226.2618,2472.0
226.3337,3081.0
226.4056,3678.0
226.4775,4546.0
226.5494,3833.0
226.6213,2718.0
226.6932,2292.0
226.7651,2501.0
226.8369,2703.0
226.9088,3300.0
226.9807,3945.0
227.0526,5002.0
227.1245,4172.0
227.1963,3055.0
227.2682,2574.0
227.3401,2722.0
227.4119,2985.0
227.4838,3630.0
227.5556,4145.0
227.6275,4665.0
227.6993,5147.0
227.7712,5842.0
227.8431,5795.0
227.9149,5634.0
227.9867,4110.0
228.0586,2825.0
228.1304,2235.0
228.2023,2155.0
228.2741,2025.0
228.3459,1963.0
228.4177,1930.0
228.4896,2307.0
228.5614,2675.0
228.6332,3406.0
228.705,4359.0
228.7768,4957.0
228.8486,4091.0
228.9205,2865.0
228.9923,2393.0
229.0641,2423.0
229.1359,2096.0
229.2077,2115.0
229.2794,2174.0
229.3513,2472.0
229.423,2861.0
229.4948,3558.0
229.5666,4679.0
229.6384,6317.0
229.7102,7822.0
229.782,8018.0
229.8537,7415.0
229.9255,6779.0
229.9973,6262.0
230.069,6197.0
230.1408,5327.0
230.2126,5603.0
230.2843,6291.0
230.3561,6353.0
230.4278,4886.0
230.4996,3861.0
230.5713,3323.0
230.6431,2955.0
230.7148,2702.0
230.7866,3041.0
230.8583,3166.0
230.93,3347.0
231.0018,3113.0
231.0735,3603.0
231.1452,4392.0
231.2169,5227.0
231.2887,5899.0
231.3604,6222.0
231.4321,5561.0
231.5038,5474.0
231.5755,6135.0
231.6472,6765.0
231.7189,5655.0
231.7906,4526.0
231.8624,4025.0
231.9341,4213.0
232.0057,4306.0
232.0774,4257.0
232.1491,3489.0
232.2208,3326.0
232.2925,2908.0
232.3642,2629.0
232.4359,2574.0
232.5075,2846.0
232.5792,3111.0
232.6509,3550.0
232.7225,3092.0
232.7942,2489.0
232.8659,2191.0
232.9375,2221.0
233.0092,2493.0
233.0809,2650.0
233.1525,2210.0
233.2242,2383.0
233.2958,2450.0
233.3675,2986.0
233.4391,3751.0
233.5107,4505.0
233.5824,3691.0
233.654,3567.0
233.7256,3671.0
233.7973,3179.0
233.8689,2742.0
233.9405,2707.0
234.0121,2887.0
234.0838,3361.0
234.1554,4053.0
234.227,3695.0
234.2986,3189.0
234.3702,3673.0
234.4418,4166.0
234.5134,4650.0
234.585,4839.0
234.6566,3526.0
234.7282,2492.0
234.7998,2073.0
234.8714,1787.0
234.943,1743.0
235.0146,1683.0
235.0862,1800.0
235.1577,1790.0
235.2293,1599.0
235.3009,1501.0
235.3725,1655.0
235.444,1634.0
235.5156,1859.0
235.5872,2007.0
235.6587,2496.0
235.7303,2273.0
235.8018,1719.0
235.8734,1419.0
235.9449,1467.0
236.0165,1486.0
236.088,1620.0
236.1596,1481.0
236.2311,1535.0
236.3026,1485.0
236.3742,1497.0
236.4457,1546.0
236.5172,1832.0
236.5887,1977.0
236.6603,2472.0
236.7318,2530.0
236.8033,2399.0
236.8748,1670.0
236.9464,1634.0
237.0179,1574.0
237.0894,1473.0
237.1609,1551.0
237.2324,1637.0
237.3039,1745.0
237.3754,2047.0
237.4469,2536.0
237.5184,3309.0
237.5898,3854.0
237.6613,2784.0
237.7328,1793.0
237.8043,1602.0
237.8758,1442.0
237.9472,1487.0
238.0187,1382.0
238.0902,1478.0
238.1617,1423.0
238.2331,1441.0
238.3046,1425.0
238.376,1521.0
238.4475,1513.0
238.519,1639.0
238.5904,1758.0
238.6618,1972.0
238.7333,2226.0
238.8047,2576.0
238.8762,2087.0
238.9476,1851.0
239.0191,1806.0
239.0905,2107.0
239.1619,2410.0
239.2334,3191.0
239.3048,4007.0
239.3762,4931.0
239.4476,6057.0
239.519,6281.0
239.5904,4043.0
239.6619,2631.0
239.7333,1923.0
239.8047,1748.0
239.8761,1564.0
239.9475,1633.0
240.0189,1419.0
240.0903,1549.0
240.1617,1472.0
240.233,1658.0
240.3044,1526.0
240.3758,1641.0
240.4472,1588.0
240.5186,1830.0
240.59,1881.0
240.6613,1771.0
240.7327,1566.0
240.8041,1478.0
240.8754,1351.0
240.9468,1422.0
241.0181,1365.0
241.0895,1621.0
241.1609,1687.0
241.2322,1853.0
241.3036,2117.0
241.3749,2488.0
241.4462,2988.0
241.5176,3897.0
241.5889,5160.0
241.6602,5922.0
241.7316,4170.0
241.8029,2642.0
241.8743,1872.0
241.9456,1754.0
242.0169,1477.0
242.0882,1475.0
242.1595,1383.0
242.2309,1420.0
242.3022,1351.0
242.3735,1444.0
242.4448,1231.0
242.5161,1315.0
242.5874,1188.0
242.6587,1281.0
242.73,1170.0
242.8013,1271.0
242.8726,1195.0
242.9438,1264.0
243.0151,1206.0
243.0864,1307.0
243.1577,1275.0
243.229,1521.0
243.3002,1504.0
243.3715,1737.0
243.4428,1737.0
243.5141,1675.0
243.5853,1912.0
243.6566,2344.0
243.7278,2914.0
243.7991,4034.0
243.8703,3623.0
243.9416,2236.0
244.0128,1544.0
244.0841,1415.0
244.1553,1275.0
244.2266,1325.0
244.2978,1182.0
244.369,1192.0
244.4402,1193.0
244.5115,1181.0
244.5827,1134.0
244.6539,1179.0
244.7251,1188.0
244.7964,1220.0
244.8676,1180.0
244.9388,1253.0
245.01,1175.0
245.0812,1220.0
245.1524,1166.0
245.2236,1258.0
245.2948,1178.0
245.366,1253.0
245.4372,1092.0
245.5084,1205.0
245.5796,1161.0
245.6507,1135.0
245.7219,1064.0
245.7931,1134.0
245.8643,1038.0
245.9355,1092.0
246.0066,1055.0
246.0778,1064.0
246.149,1025.0
246.2201,1101.0
246.2913,1054.0
246.3624,1077.0
246.4336,1032.0
246.5047,1110.0
246.5759,1064.0
246.647,1099.0
246.7182,1028.0
246.7893,1146.0
246.8605,1005.0
246.9316,1180.0
247.0027,1005.0
247.0739,1208.0
247.145,1203.0
247.2161,1468.0
247.2872,1570.0
247.3584,1860.0
247.4295,1446.0
247.5006,1263.0
247.5717,1074.0
247.6428,1097.0
247.7139,1090.0
247.785,1065.0
247.8561,1049.0
247.9272,1131.0
247.9983,1034.0
248.0694,1087.0
248.1405,1074.0
248.2116,1140.0
248.2827,1133.0
248.3537,1317.0
248.4248,1265.0
248.4959,1379.0
248.5669,1304.0
248.638,1338.0
248.7091,1200.0
248.7802,1170.0
248.8512,1077.0
248.9223,1204.0
248.9933,1097.0
249.0644,1150.0
249.1354,1017.0
249.2065,1132.0
249.2775,1078.0
249.3486,1120.0
249.4196,1011.0
249.4906,1146.0
249.5617,1072.0
249.6327,1137.0
249.7037,1054.0
249.7747,1145.0
249.8458,1037.0
249.9168,1160.0
249.9878,1006.0
250.0588,1085.0
250.1298,1086.0
250.2009,1172.0
250.2719,1180.0
250.3429,1293.0
250.4138,1296.0
250.4849,1515.0
250.5558,1576.0
250.6268,1856.0
250.6978,1586.0
250.7688,1526.0
250.8398,1615.0
250.9108,2026.0
250.9818,2452.0
251.0527,3291.0
251.1237,4023.0
251.1947,2881.0
251.2657,1847.0
251.3366,1454.0
251.4076,1311.0
251.4785,1341.0
251.5495,1216.0
251.6205,1323.0
251.6914,1185.0
251.7623,1233.0
251.8333,1126.0
251.9042,1184.0
251.9752,1091.0
252.0461,1172.0
252.1171,1126.0
252.188,1123.0
252.2589,1130.0
252.3298,1229.0
252.4008,1132.0
252.4717,1271.0
252.5426,1213.0
252.6135,1319.0
252.6844,1226.0
252.7553,1194.0
252.8262,1167.0
252.8971,1230.0
252.9681,1181.0
253.039,1189.0
253.1098,1137.0
253.1808,1187.0
253.2516,1103.0
253.3225,1182.0
253.3934,1098.0
253.4643,1198.0
253.5352,1117.0
253.606,1241.0
253.6769,1217.0
253.7478,1295.0
253.8187,1269.0
253.8895,1368.0
253.9604,1364.0
254.0312,1314.0
254.1021,1199.0
254.173,1316.0
254.2438,1130.0
254.3147,1288.0
254.3855,1267.0
254.4563,1483.0
254.5272,1612.0
254.598,2097.0
254.6689,1860.0
254.7397,1429.0
254.8105,1233.0
254.8813,1192.0
254.9522,1222.0
255.023,1306.0
255.0938,1100.0
255.1646,1204.0
255.2354,1068.0
255.3062,1257.0
255.3771,1107.0
255.4479,1294.0
255.5187,1208.0
255.5894,1312.0
255.6603,1224.0
255.731,1291.0
255.8018,1183.0
255.8726,1332.0
255.9434,1132.0
256.0142,1258.0
256.085,1163.0
256.1558,1293.0
256.2265,1196.0
256.2973,1214.0
256.3681,1119.0
256.4388,1279.0
256.5096,1176.0
256.5804,1360.0
256.6511,1359.0
256.7219,1437.0
256.7926,1317.0
256.8634,1394.0
256.9341,1200.0
257.0049,1237.0
257.0756,1170.0
257.1463,1264.0
257.2171,1133.0
257.2878,1196.0
257.3585,1104.0
257.4292,1143.0
257.5,1112.0
257.5707,1198.0
257.6414,1088.0
257.7122,1162.0
257.7828,1053.0
257.8535,1194.0
257.9243,1053.0
257.995,1108.0
258.0657,1073.0
258.1364,1132.0
258.2071,1099.0
258.2777,1182.0
258.3484,1150.0
258.4191,1290.0
258.4898,1234.0
258.5605,1203.0
258.6312,1115.0
258.7018,1199.0
258.7725,1147.0
258.8432,1105.0
258.9139,1023.0
258.9845,1113.0
259.0552,959.0
259.1259,1129.0
259.1965,1020.0
259.2672,1097.0
259.3378,1064.0
259.4085,1073.0
259.4791,1004.0
259.5497,1122.0
259.6204,968.0
259.691,1150.0
259.7617,980.0
259.8323,1104.0
259.9029,1033.0
259.9735,1154.0
260.0442,1123.0
260.1147,1202.0
260.1854,1202.0
260.256,1330.0
260.3267,1199.0
260.3972,1313.0
260.4678,1231.0
260.5384,1313.0
260.6091,1313.0
260.6796,1425.0
260.7502,1398.0
260.8208,1421.0
260.8914,1354.0
260.962,1542.0
261.0326,1534.0
261.1032,1713.0
261.1737,1622.0
261.2444,1589.0
261.3149,1389.0
261.3854,1387.0
261.456,1344.0
261.5266,1509.0
261.5971,1464.0
261.6677,1476.0
261.7383,1327.0
261.8088,1334.0
261.8794,1210.0
261.9499,1264.0
262.0205,1118.0
262.091,1193.0
262.1615,1103.0
262.2321,1217.0
262.3026,1156.0
262.3731,1199.0
262.4437,1052.0
262.5142,1191.0
262.5847,1112.0
262.6552,1224.0
262.7257,1159.0
262.7962,1308.0
262.8668,1155.0
262.9373,1226.0
263.0078,1226.0
263.0783,1371.0
263.1488,1236.0
263.2193,1243.0
263.2898,1277.0
263.3603,1361.0
263.4307,1165.0
263.5012,1324.0
263.5717,1199.0
263.6422,1208.0
263.7127,1156.0
263.7831,1164.0
263.8536,1134.0
263.9241,1227.0
263.9945,1154.0
264.065,1256.0
264.1354,1120.0
264.2059,1155.0
264.2764,1083.0
264.3468,1139.0
264.4173,1064.0
264.4877,1150.0
264.5581,1005.0
264.6286,1203.0
264.699,1113.0
264.7694,1178.0
264.8399,1101.0
264.9103,1138.0
264.9807,1069.0
265.0511,1106.0
265.1216,1013.0
265.192,1106.0
265.2625,979.0
265.3328,1076.0
265.4032,997.0
265.4736,1100.0
265.5441,1065.0
265.6144,1177.0
265.6848,1092.0
265.7552,1154.0
265.8256,1084.0
265.896,1156.0
265.9664,1052.0
266.0368,1178.0
266.1071,1057.0
266.1775,1072.0
266.2479,1028.0
266.3183,1040.0
266.3886,1033.0
266.459,1064.0
266.5294,1120.0
266.5998,1132.0
266.6701,1000.0
266.7404,1076.0
266.8108,1054.0
266.8812,1066.0
266.9515,968.0
267.0219,1036.0
267.0922,946.0
267.1625,1031.0
267.2328,947.0
267.3032,1032.0
267.3735,918.0
267.4438,1019.0
267.5142,905.0
267.5845,1017.0
267.6548,962.0
267.7251,1067.0
267.7954,949.0
267.8657,1042.0
267.936,1006.0
268.0063,1095.0
268.0766,1019.0
268.1469,1098.0
268.2172,1027.0
268.2875,1067.0
268.3578,1073.0
268.4281,1189.0
268.4984,1143.0
268.5686,1181.0
268.6389,1075.0
268.7092,1100.0
268.7794,1072.0
268.8498,1109.0
268.92,978.0
268.9902,1107.0
269.0605,1022.0
269.1308,1008.0
269.201,974.0
269.2713,1005.0
269.3415,931.0
269.4118,1031.0
269.482,914.0
269.5523,977.0
269.6225,882.0
269.6927,987.0
269.7629,899.0
269.8332,987.0
269.9034,888.0
269.9736,1045.0
270.0439,931.0
270.114,983.0
270.1843,917.0
270.2545,960.0
270.3247,958.0
270.3949,945.0
270.4651,985.0
270.5353,988.0
270.6055,912.0
270.6757,969.0
270.7459,974.0
270.8161,1024.0
270.8863,972.0
270.9564,1050.0
271.0266,1028.0
271.0968,1057.0
271.167,906.0
271.2371,1010.0
271.3073,937.0
271.3775,998.0
271.4476,880.0
271.5178,1013.0
271.588,959.0
271.6581,960.0
271.7282,923.0
271.7984,996.0
271.8685,902.0
271.9387,999.0
272.0088,898.0
272.0789,993.0
272.1491,902.0
272.2192,971.0
272.2893,905.0
272.3595,963.0
272.4296,878.0
272.4997,1011.0
272.5698,863.0
272.64,1038.0
272.7101,911.0
272.7802,985.0
272.8503,867.0
272.9204,1011.0
272.9904,909.0
273.0605,963.0
273.1306,910.0
273.2007,995.0
273.2708,885.0
273.3409,972.0
273.411,905.0
273.481,951.0
273.5511,881.0
273.6212,1028.0
273.6913,906.0
273.7614,978.0
273.8314,903.0
273.9015,970.0
273.9715,934.0
274.0416,985.0
274.1116,955.0
274.1817,1063.0
274.2517,951.0
274.3217,1089.0
274.3918,1046.0
274.4619,1095.0
274.5319,975.0
274.602,1107.0
274.6719,966.0
274.742,993.0
274.812,937.0
274.882,1029.0
274.952,925.0
275.0221,997.0
275.0921,910.0
275.1621,978.0
275.2321,942.0
275.3021,960.0
275.3721,948.0
275.4421,1003.0
275.5121,847.0
275.5821,1013.0
275.6521,902.0
275.722,1062.0
275.792,977.0
275.862,1037.0
275.932,994.0
276.002,1059.0
276.0719,993.0
276.1418,1058.0
276.2119,966.0
276.2818,1005.0
276.3517,985.0
276.4218,968.0
276.4917,927.0
276.5616,1003.0
276.6316,916.0
276.7015,1036.0
276.7715,932.0
276.8414,985.0
276.9113,917.0
276.9813,1070.0
277.0512,944.0
277.1211,1034.0
277.191,962.0
277.261,990.0
277.3309,907.0
277.4008,1020.0
277.4707,935.0
277.5406,1033.0
277.6105,943.0
277.6804,1011.0
277.7503,862.0
277.8202,1019.0
277.8901,868.0
277.96,977.0
278.0299,857.0
278.0998,1013.0
278.1697,899.0
278.2396,928.0
278.3094,844.0
278.3793,950.0
278.4492,854.0
278.519,949.0
278.5889,878.0
278.6588,964.0
278.7286,907.0
278.7985,949.0
278.8683,890.0
278.9382,973.0
279.0081,874.0
279.0779,949.0
279.1477,852.0
279.2176,935.0
279.2874,928.0
279.3572,1003.0
279.4271,872.0
279.4969,972.0
279.5667,893.0
279.6365,998.0
279.7063,933.0
279.7762,978.0
279.846,942.0
279.9158,1038.0
279.9856,925.0
280.0554,982.0
280.1252,935.0
280.195,981.0
280.2648,925.0
280.3346,1000.0
280.4044,1013.0
280.4742,1081.0
280.544,1048.0
280.6137,1132.0
280.6835,1006.0
280.7533,1010.0
280.8231,926.0
280.8928,972.0
280.9626,932.0
281.0323,1019.0
281.1021,925.0
281.1719,1069.0
281.2416,954.0
281.3114,996.0
281.3811,951.0
281.4509,968.0
281.5206,896.0
281.5904,1055.0
281.6601,918.0
281.7299,1027.0
281.7996,924.0
281.8693,976.0
281.939,955.0
282.0088,1003.0
282.0784,939.0
282.1482,1078.0
282.2179,948.0
282.2876,1009.0
282.3573,909.0
282.427,997.0
282.4967,949.0
282.5664,994.0
282.6361,946.0
282.7058,994.0
282.7755,938.0
282.8452,966.0
282.9149,901.0
282.9845,1013.0
283.0542,915.0
283.1239,951.0
283.1936,933.0
283.2632,980.0
283.3329,888.0
283.4026,1029.0
283.4722,931.0
283.5419,1064.0
283.6115,984.0
283.6812,1062.0
283.7508,960.0
283.8205,1045.0
283.8901,964.0
283.9597,982.0
284.0294,935.0
284.099,1060.0
284.1686,992.0
284.2383,1136.0
284.3079,975.0
284.3775,1003.0
284.4471,988.0
284.5168,1052.0
284.5864,938.0
284.656,1009.0
284.7256,927.0
284.7952,1008.0
284.8648,936.0
284.9344,1027.0
285.004,936.0
285.0736,1011.0
285.1432,886.0
285.2128,1030.0
285.2823,891.0
285.3519,1042.0
285.4215,933.0
285.4911,1045.0
285.5606,905.0
285.6302,1019.0
285.6998,925.0
285.7693,972.0
285.8389,908.0
285.9084,968.0
285.978,883.0
286.0475,1040.0
286.1171,970.0
286.1866,1094.0
286.2562,988.0
286.3257,1173.0
286.3952,1222.0
286.4648,1171.0
286.5343,983.0
286.6039,1044.0
286.6733,958.0
286.7429,997.0
286.8124,839.0
286.8819,1011.0
286.9514,948.0
287.0209,1013.0
287.0904,888.0
