Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
233.8689,2391.0
233.9405,2553.0
234.0121,2655.0
234.0838,3266.0
234.1554,3809.0
234.227,3461.0
234.2986,2896.0
234.3702,3523.0
234.4418,3943.0
234.5134,4408.0
234.585,4560.0
234.6566,3302.0
234.7282,2285.0
234.7998,1899.0
234.8714,1670.0
234.943,1656.0
235.0146,1561.0
235.0862,1772.0
235.1577,1549.0
235.2293,1543.0
235.3009,1420.0
235.3725,1578.0
235.444,1526.0
235.5156,1774.0
235.5872,1851.0
235.6587,2334.0
235.7303,2195.0
235.8018,1677.0
235.8734,1397.0
235.9449,1481.0
236.0165,1453.0
236.088,1539.0
236.1596,1436.0
236.2311,1522.0
236.3026,1386.0
236.3742,1376.0
236.4457,1507.0
236.5172,1726.0
236.5887,1949.0
236.6603,2333.0
236.7318,2374.0
236.8033,2257.0
236.8748,1635.0
236.9464,1624.0
237.0179,1482.0
237.0894,1485.0
237.1609,1394.0
237.2324,1579.0
237.3039,1598.0
237.3754,2009.0
237.4469,2352.0
237.5184,3145.0
237.5898,3575.0
237.6613,2557.0
237.7328,1670.0
237.8043,1516.0
237.8758,1302.0
237.9472,1379.0
238.0187,1278.0
238.0902,1431.0
238.1617,1318.0
238.2331,1465.0
238.3046,1351.0
238.376,1439.0
238.4475,1453.0
238.519,1557.0
238.5904,1608.0
238.6618,1801.0
238.7333,1989.0
238.8047,2370.0
238.8762,2028.0
238.9476,1728.0
239.0191,1684.0
239.0905,2020.0
239.1619,2361.0
239.2334,2950.0
239.3048,3832.0
239.3762,4552.0
239.4476,5724.0
239.519,5850.0
239.5904,3885.0
239.6619,2458.0
239.7333,1866.0
239.8047,1652.0
239.8761,1459.0
239.9475,1490.0
240.0189,1355.0
240.0903,1461.0
240.1617,1468.0
240.233,1555.0
240.3044,1419.0
240.3758,1589.0
240.4472,1538.0
240.5186,1786.0
240.59,1737.0
240.6613,1671.0
240.7327,1466.0
240.8041,1437.0
240.8754,1267.0
240.9468,1346.0
241.0181,1333.0
241.0895,1497.0
241.1609,1542.0
241.2322,1761.0
241.3036,1963.0
241.3749,2390.0
241.4462,2742.0
241.5176,3755.0
241.5889,4736.0
241.6602,5621.0
241.7316,3885.0
241.8029,2495.0
241.8743,1749.0
241.9456,1646.0
242.0169,1374.0
242.0882,1442.0
242.1595,1319.0
242.2309,1306.0
242.3022,1207.0
242.3735,1235.0
242.4448,1183.0
242.5161,1235.0
242.5874,1131.0
242.6587,1149.0
242.73,1159.0
242.8013,1195.0
242.8726,1173.0
242.9438,1227.0
243.0151,1168.0
243.0864,1239.0
243.1577,1273.0
243.229,1468.0
243.3002,1469.0
243.3715,1608.0
243.4428,1631.0
243.5141,1592.0
243.5853,1770.0
243.6566,2256.0
243.7278,2718.0
243.7991,3743.0
243.8703,3406.0
243.9416,2179.0
244.0128,1486.0
244.0841,1387.0
244.1553,1263.0
244.2266,1249.0
244.2978,1071.0
244.369,1183.0
244.4402,1087.0
244.5115,1143.0
244.5827,1068.0
244.6539,1177.0
244.7251,1129.0
244.7964,1175.0
244.8676,1081.0
244.9388,1214.0
245.01,1068.0
245.0812,1234.0
245.1524,1129.0
245.2236,1144.0
245.2948,1161.0
245.366,1134.0
245.4372,1053.0
245.5084,1142.0
245.5796,1102.0
245.6507,1158.0
245.7219,1027.0
245.7931,1088.0
245.8643,1019.0
245.9355,1107.0
246.0066,1041.0
246.0778,1047.0
246.149,964.0
246.2201,1093.0
246.2913,965.0
246.3624,1056.0
246.4336,991.0
246.5047,1140.0
246.5759,988.0
246.647,1112.0
246.7182,1012.0
246.7893,1107.0
246.8605,1008.0
246.9316,1080.0
247.0027,990.0
247.0739,1180.0
247.145,1131.0
247.2161,1364.0
247.2872,1494.0
247.3584,1757.0
247.4295,1294.0
247.5006,1203.0
247.5717,1014.0
247.6428,1103.0
247.7139,992.0
247.785,1083.0
247.8561,985.0
247.9272,1087.0
247.9983,997.0
248.0694,1058.0
248.1405,1003.0
248.2116,1108.0
248.2827,1135.0
248.3537,1196.0
248.4248,1195.0
248.4959,1319.0
248.5669,1322.0
248.638,1259.0
248.7091,1096.0
248.7802,1193.0
248.8512,1057.0
248.9223,1149.0
248.9933,965.0
249.0644,1074.0
249.1354,984.0
249.2065,1078.0
249.2775,1048.0
249.3486,1026.0
249.4196,921.0
249.4906,1052.0
249.5617,1021.0
249.6327,1088.0
249.7037,1003.0
249.7747,1126.0
249.8458,998.0
249.9168,1148.0
249.9878,984.0
250.0588,1127.0
250.1298,1041.0
250.2009,1115.0
250.2719,1112.0
250.3429,1200.0
250.4138,1229.0
250.4849,1382.0
250.5558,1511.0
250.6268,1732.0
250.6978,1458.0
250.7688,1420.0
250.8398,1509.0
250.9108,1833.0
250.9818,2304.0
251.0527,3039.0
251.1237,3840.0
251.1947,2802.0
251.2657,1760.0
251.3366,1424.0
251.4076,1217.0
251.4785,1244.0
251.5495,1197.0
251.6205,1238.0
251.6914,1114.0
251.7623,1212.0
251.8333,1092.0
251.9042,1086.0
251.9752,1033.0
252.0461,1141.0
252.1171,1100.0
252.188,1134.0
252.2589,1035.0
252.3298,1144.0
252.4008,1130.0
252.4717,1164.0
252.5426,1091.0
252.6135,1205.0
252.6844,1162.0
252.7553,1173.0
252.8262,1116.0
252.8971,1135.0
252.9681,1060.0
253.039,1159.0
253.1098,1046.0
253.1808,1156.0
253.2516,1061.0
253.3225,1130.0
253.3934,1069.0
253.4643,1143.0
253.5352,1110.0
253.606,1150.0
253.6769,1129.0
253.7478,1236.0
253.8187,1221.0
253.8895,1279.0
253.9604,1267.0
254.0312,1260.0
254.1021,1164.0
254.173,1220.0
254.2438,1149.0
254.3147,1265.0
254.3855,1254.0
254.4563,1398.0
254.5272,1502.0
254.598,2048.0
254.6689,1798.0
254.7397,1411.0
254.8105,1213.0
254.8813,1179.0
254.9522,1182.0
255.023,1197.0
255.0938,1083.0
255.1646,1184.0
255.2354,1033.0
255.3062,1213.0
255.3771,1024.0
255.4479,1241.0
255.5187,1124.0
255.5894,1238.0
255.6603,1164.0
255.731,1240.0
255.8018,1142.0
255.8726,1226.0
255.9434,1097.0
256.0142,1208.0
256.085,1116.0
256.1558,1213.0
256.2265,1091.0
256.2973,1198.0
256.3681,1122.0
256.4388,1178.0
256.5096,1058.0
256.5804,1259.0
256.6511,1263.0
256.7219,1381.0
256.7926,1231.0
256.8634,1257.0
256.9341,1167.0
257.0049,1179.0
257.0756,1074.0
257.1463,1129.0
257.2171,1062.0
257.2878,1167.0
257.3585,1035.0
257.4292,1069.0
257.5,1042.0
257.5707,1149.0
257.6414,1025.0
257.7122,1079.0
257.7828,980.0
257.8535,1081.0
257.9243,1008.0
257.995,1110.0
258.0657,1055.0
258.1364,1118.0
258.2071,1026.0
258.2777,1116.0
258.3484,1099.0
258.4191,1285.0
258.4898,1125.0
258.5605,1163.0
258.6312,1096.0
258.7018,1141.0
258.7725,1014.0
258.8432,1074.0
258.9139,989.0
258.9845,1052.0
259.0552,918.0
259.1259,1061.0
259.1965,1023.0
259.2672,990.0
259.3378,1026.0
259.4085,1031.0
259.4791,1020.0
259.5497,1045.0
259.6204,901.0
259.691,1065.0
259.7617,975.0
259.8323,1120.0
259.9029,994.0
259.9735,1088.0
260.0442,1038.0
260.1147,1139.0
260.1854,1194.0
260.256,1187.0
260.3267,1110.0
260.3972,1237.0
260.4678,1211.0
260.5384,1245.0
260.6091,1179.0
260.6796,1411.0
260.7502,1272.0
260.8208,1423.0
260.8914,1304.0
260.962,1459.0
261.0326,1445.0
261.1032,1572.0
261.1737,1513.0
261.2444,1494.0
261.3149,1369.0
261.3854,1310.0
261.456,1244.0
261.5266,1392.0
261.5971,1353.0
261.6677,1434.0
261.7383,1297.0
261.8088,1262.0
261.8794,1078.0
261.9499,1208.0
262.0205,1107.0
262.091,1148.0
262.1615,1065.0
262.2321,1167.0
262.3026,1114.0
262.3731,1163.0
262.4437,1012.0
262.5142,1132.0
262.5847,1085.0
262.6552,1179.0
262.7257,1125.0
262.7962,1260.0
262.8668,1118.0
262.9373,1208.0
263.0078,1241.0
263.0783,1298.0
263.1488,1192.0
263.2193,1269.0
263.2898,1174.0
263.3603,1336.0
263.4307,1171.0
263.5012,1254.0
263.5717,1150.0
263.6422,1177.0
263.7127,1090.0
263.7831,1171.0
263.8536,1113.0
263.9241,1165.0
263.9945,1096.0
264.065,1205.0
264.1354,1057.0
264.2059,1128.0
264.2764,1046.0
264.3468,1186.0
264.4173,982.0
264.4877,1114.0
264.5581,1034.0
264.6286,1107.0
264.699,1079.0
264.7694,1167.0
264.8399,1127.0
264.9103,1111.0
264.9807,993.0
265.0511,1071.0
265.1216,957.0
265.192,1057.0
265.2625,991.0
265.3328,1026.0
265.4032,983.0
265.4736,1064.0
265.5441,1076.0
265.6144,1111.0
265.6848,1051.0
265.7552,1163.0
265.8256,1020.0
265.896,1100.0
265.9664,997.0
266.0368,1123.0
266.1071,987.0
266.1775,1042.0
266.2479,1046.0
266.3183,1010.0
266.3886,931.0
266.459,1099.0
266.5294,1029.0
266.5998,1147.0
266.6701,1005.0
266.7404,1079.0
266.8108,975.0
266.8812,1012.0
266.9515,925.0
267.0219,1052.0
267.0922,925.0
267.1625,963.0
267.2328,988.0
267.3032,1016.0
267.3735,888.0
267.4438,956.0
267.5142,933.0
267.5845,1008.0
267.6548,968.0
267.7251,1036.0
267.7954,870.0
267.8657,1034.0
267.936,934.0
268.0063,1070.0
268.0766,1012.0
268.1469,1107.0
268.2172,1033.0
268.2875,1109.0
268.3578,983.0
268.4281,1146.0
268.4984,1133.0
268.5686,1200.0
268.6389,1102.0
268.7092,1069.0
268.7794,991.0
268.8498,1010.0
268.92,900.0
268.9902,1039.0
269.0605,926.0
269.1308,991.0
269.201,987.0
269.2713,990.0
269.3415,873.0
269.4118,965.0
269.482,933.0
269.5523,979.0
269.6225,889.0
269.6927,966.0
269.7629,880.0
269.8332,958.0
269.9034,867.0
269.9736,920.0
270.0439,915.0
270.114,996.0
270.1843,891.0
270.2545,943.0
270.3247,896.0
270.3949,931.0
270.4651,870.0
270.5353,1023.0
270.6055,887.0
270.6757,960.0
270.7459,931.0
270.8161,1011.0
270.8863,977.0
270.9564,1105.0
271.0266,964.0
271.0968,1009.0
271.167,963.0
271.2371,1012.0
271.3073,936.0
271.3775,1004.0
271.4476,858.0
271.5178,943.0
271.588,934.0
271.6581,968.0
271.7282,860.0
271.7984,975.0
271.8685,887.0
271.9387,967.0
272.0088,894.0
272.0789,992.0
272.1491,879.0
272.2192,933.0
272.2893,935.0
272.3595,975.0
272.4296,858.0
272.4997,1013.0
272.5698,876.0
272.64,971.0
272.7101,909.0
272.7802,975.0
272.8503,906.0
272.9204,992.0
272.9904,873.0
273.0605,980.0
273.1306,897.0
273.2007,985.0
273.2708,884.0
273.3409,950.0
273.411,872.0
273.481,932.0
273.5511,862.0
273.6212,976.0
273.6913,899.0
273.7614,980.0
273.8314,924.0
273.9015,967.0
273.9715,896.0
274.0416,953.0
274.1116,920.0
274.1817,986.0
274.2517,939.0
274.3217,1116.0
274.3918,1034.0
274.4619,1042.0
274.5319,937.0
274.602,1025.0
274.6719,954.0
274.742,987.0
274.812,955.0
274.882,1008.0
274.952,902.0
275.0221,1031.0
275.0921,943.0
275.1621,963.0
275.2321,908.0
275.3021,985.0
275.3721,895.0
275.4421,971.0
275.5121,863.0
275.5821,1022.0
275.6521,928.0
275.722,993.0
275.792,933.0
275.862,1039.0
275.932,907.0
276.002,1078.0
276.0719,1026.0
276.1418,988.0
276.2119,939.0
276.2818,1037.0
276.3517,993.0
276.4218,957.0
276.4917,922.0
276.5616,947.0
276.6316,912.0
276.7015,998.0
276.7715,924.0
276.8414,1013.0
276.9113,907.0
276.9813,1036.0
277.0512,917.0
277.1211,978.0
277.191,944.0
277.261,997.0
277.3309,892.0
277.4008,996.0
277.4707,933.0
277.5406,1016.0
277.6105,966.0
277.6804,1016.0
277.7503,910.0
277.8202,980.0
277.8901,890.0
277.96,993.0
278.0299,892.0
278.0998,973.0
278.1697,922.0
278.2396,907.0
278.3094,864.0
278.3793,962.0
278.4492,850.0
278.519,923.0
278.5889,871.0
278.6588,970.0
278.7286,859.0
278.7985,947.0
278.8683,885.0
278.9382,967.0
279.0081,875.0
279.0779,915.0
279.1477,813.0
279.2176,978.0
279.2874,841.0
279.3572,1001.0
279.4271,921.0
279.4969,984.0
279.5667,935.0
279.6365,980.0
279.7063,904.0
279.7762,1008.0
279.846,918.0
279.9158,1055.0
279.9856,890.0
280.0554,996.0
280.1252,934.0
280.195,983.0
280.2648,899.0
280.3346,1015.0
280.4044,948.0
280.4742,1091.0
280.544,1027.0
280.6137,1161.0
280.6835,961.0
280.7533,1014.0
280.8231,925.0
280.8928,1007.0
280.9626,924.0
281.0323,994.0
281.1021,925.0
281.1719,994.0
281.2416,955.0
281.3114,988.0
281.3811,941.0
281.4509,1012.0
281.5206,909.0
281.5904,1009.0
281.6601,890.0
281.7299,1030.0
281.7996,920.0
281.8693,1002.0
281.939,888.0
282.0088,1007.0
282.0784,943.0
282.1482,1070.0
282.2179,957.0
282.2876,962.0
282.3573,907.0
282.427,989.0
282.4967,941.0
282.5664,996.0
282.6361,929.0
282.7058,1001.0
282.7755,922.0
282.8452,974.0
282.9149,904.0
282.9845,996.0
283.0542,942.0
283.1239,987.0
283.1936,893.0
283.2632,988.0
283.3329,874.0
283.4026,1051.0
283.4722,929.0
283.5419,1044.0
283.6115,966.0
283.6812,1025.0
283.7508,965.0
283.8205,1002.0
283.8901,898.0
283.9597,1003.0
284.0294,956.0
284.099,1008.0
284.1686,975.0
284.2383,1131.0
284.3079,1013.0
284.3775,1048.0
284.4471,974.0
284.5168,1049.0
284.5864,915.0
284.656,1036.0
284.7256,918.0
284.7952,981.0
284.8648,918.0
284.9344,1013.0
285.004,894.0
285.0736,1001.0
285.1432,878.0
285.2128,943.0
285.2823,838.0
285.3519,963.0
285.4215,888.0
285.4911,965.0
285.5606,885.0
285.6302,985.0
285.6998,911.0
285.7693,1004.0
285.8389,934.0
285.9084,1000.0
285.978,886.0
286.0475,1007.0
286.1171,920.0
286.1866,1033.0
286.2562,1020.0
286.3257,1141.0
286.3952,1149.0
286.4648,1108.0
286.5343,1008.0
286.6039,1068.0
286.6733,896.0
286.7429,966.0
286.8124,904.0
286.8819,990.0
286.9514,888.0
287.0209,1000.0
287.0904,909.0
287.1599,1042.0
287.2294,921.0
287.299,994.0
287.3684,868.0
287.4379,940.0
287.5074,897.0
287.5769,954.0
