Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.0865,746.0
194.1595,852.0
194.2325,753.0
194.3055,819.0
194.3785,707.0
194.4515,807.0
194.5246,776.0
194.5975,846.0
194.6705,689.0
194.7435,821.0
194.8165,719.0
194.8895,828.0
194.9625,757.0
195.0355,842.0
195.1085,812.0
195.1815,893.0
195.2544,860.0
195.3274,936.0
195.4004,827.0
195.4734,880.0
195.5463,760.0
195.6193,880.0
195.6923,826.0
195.7652,829.0
195.8382,784.0
195.9111,838.0
195.9841,788.0
196.057,885.0
196.13,804.0
196.2029,858.0
196.2759,781.0
196.3488,882.0
196.4218,858.0
196.4947,906.0
196.5676,795.0
196.6406,866.0
196.7135,743.0
196.7864,891.0
196.8593,749.0
196.9323,839.0
197.0052,817.0
197.0781,871.0
197.151,763.0
197.2239,832.0
197.2969,777.0
197.3697,858.0
197.4427,751.0
197.5156,919.0
197.5885,846.0
197.6614,870.0
197.7343,765.0
197.8072,909.0
197.88,779.0
197.9529,849.0
198.0258,755.0
198.0987,876.0
198.1716,826.0
198.2445,863.0
198.3173,786.0
198.3902,827.0
198.4631,768.0
198.5359,907.0
198.6088,781.0
198.6817,893.0
198.7545,783.0
198.8274,870.0
198.9003,841.0
198.9731,870.0
199.046,796.0
199.1188,849.0
199.1917,791.0
199.2645,870.0
199.3373,793.0
199.4102,824.0
199.483,814.0
199.5559,843.0
199.6287,825.0
199.7015,836.0
199.7744,816.0
199.8472,811.0
199.92,793.0
199.9928,798.0
200.0656,788.0
200.1385,806.0
200.2113,801.0
200.2841,854.0
200.3569,807.0
200.4297,952.0
200.5025,835.0
200.5753,918.0
200.6481,777.0
200.7209,847.0
200.7937,750.0
200.8665,837.0
200.9393,751.0
201.0121,860.0
201.0848,759.0
201.1576,893.0
201.2304,738.0
201.3032,845.0
201.3759,800.0
201.4487,845.0
201.5215,834.0
201.5943,849.0
201.667,784.0
201.7398,872.0
201.8125,808.0
201.8853,1005.0
201.958,918.0
202.0308,1002.0
202.1035,958.0
202.1763,974.0
202.249,858.0
202.3218,883.0
202.3945,795.0
202.4673,883.0
202.54,795.0
202.6127,853.0
202.6855,817.0
202.7582,945.0
202.8309,881.0
202.9036,997.0
202.9764,982.0
203.0491,1012.0
203.1218,828.0
203.1945,914.0
203.2672,870.0
203.3399,957.0
203.4126,870.0
203.4853,886.0
203.558,841.0
203.6307,897.0
203.7034,788.0
203.7761,875.0
203.8488,827.0
203.9215,874.0
203.9942,778.0
204.0669,862.0
204.1395,779.0
204.2122,901.0
204.2849,781.0
204.3576,849.0
204.4302,759.0
204.5029,891.0
204.5756,832.0
204.6482,894.0
204.7209,778.0
204.7935,875.0
204.8662,789.0
204.9389,894.0
205.0115,795.0
205.0842,911.0
205.1568,839.0
205.2294,872.0
205.3021,881.0
205.3747,965.0
205.4474,925.0
205.52,889.0
205.5926,810.0
205.6653,954.0
205.7379,826.0
205.8105,908.0
205.8831,824.0
205.9557,857.0
206.0284,825.0
206.101,869.0
206.1736,790.0
206.2462,878.0
206.3188,766.0
206.3914,884.0
206.464,864.0
206.5366,931.0
206.6092,811.0
206.6818,941.0
206.7544,906.0
206.827,916.0
206.8996,841.0
206.9721,917.0
207.0447,902.0
207.1173,903.0
207.1899,888.0
207.2625,916.0
207.335,900.0
207.4076,949.0
207.4802,853.0
207.5527,932.0
207.6253,802.0
207.6978,918.0
207.7704,836.0
207.843,924.0
207.9155,824.0
207.9881,925.0
208.0606,833.0
208.1331,1026.0
208.2057,956.0
208.2782,974.0
208.3508,970.0
208.4233,1052.0
208.4958,955.0
208.5684,1088.0
208.6409,885.0
208.7134,985.0
208.7859,910.0
208.8584,1041.0
208.931,912.0
209.0035,1054.0
209.076,974.0
209.1485,1011.0
209.221,900.0
209.2935,1016.0
209.366,1131.0
209.4385,1185.0
209.511,1065.0
209.5835,1214.0
209.656,1198.0
209.7285,1413.0
209.801,1330.0
209.8735,1168.0
209.9459,1047.0
210.0184,1135.0
210.0909,1030.0
210.1634,1149.0
210.2358,994.0
210.3083,1109.0
210.3808,977.0
210.4532,1087.0
210.5257,1074.0
210.5982,1183.0
210.6706,1268.0
210.7431,1572.0
210.8155,1925.0
210.888,1825.0
210.9604,1355.0
211.0329,1182.0
211.1053,1058.0
211.1777,1198.0
211.2502,1336.0
211.3226,1643.0
211.3951,1791.0
211.4675,1569.0
211.5399,1169.0
211.6123,1034.0
211.6847,909.0
211.7572,1021.0
211.8296,922.0
211.902,1052.0
211.9744,1007.0
212.0468,1042.0
212.1192,956.0
212.1917,1017.0
212.264,1064.0
212.3364,1101.0
212.4088,1089.0
212.4812,1246.0
212.5536,1300.0
212.626,1448.0
212.6984,1444.0
212.7708,1542.0
212.8432,1605.0
212.9155,1726.0
212.9879,1358.0
213.0603,1398.0
213.1326,1441.0
213.205,1478.0
213.2774,1311.0
213.3498,1363.0
213.4221,1315.0
213.4945,1406.0
213.5668,1297.0
213.6392,1307.0
213.7115,1211.0
213.7839,1249.0
213.8562,1233.0
213.9286,1354.0
214.0009,1119.0
214.0732,1105.0
214.1456,1066.0
214.2179,1102.0
214.2903,1069.0
214.3626,1081.0
214.4349,1018.0
214.5072,1073.0
214.5796,979.0
214.6519,1068.0
214.7242,992.0
214.7965,1067.0
214.8688,974.0
214.9411,1021.0
215.0134,938.0
215.0857,1046.0
215.158,965.0
215.2303,1075.0
215.3026,1034.0
215.3749,1075.0
215.4472,1049.0
215.5195,1182.0
215.5918,1101.0
215.6641,1335.0
215.7363,1343.0
215.8086,1638.0
215.8809,1635.0
215.9532,1884.0
216.0254,1603.0
216.0977,1759.0
216.17,1737.0
216.2422,1741.0
216.3145,1794.0
216.3867,2083.0
216.459,2473.0
216.5313,3106.0
216.6035,3498.0
216.6758,3087.0
216.748,2495.0
216.8202,2654.0
216.8925,2843.0
216.9647,3193.0
217.037,2561.0
217.1092,2127.0
217.1814,1849.0
217.2536,1993.0
217.3259,2238.0
217.3981,2788.0
217.4703,3535.0
217.5425,3892.0
217.6147,3154.0
217.687,2731.0
217.7592,2686.0
217.8314,2489.0
217.9035,2286.0
217.9758,2653.0
218.048,2575.0
218.1201,2479.0
218.1924,1890.0
218.2645,2085.0
218.3367,2282.0
218.4089,2887.0
218.4811,3471.0
218.5533,3601.0
218.6255,2936.0
218.6976,2155.0
218.7698,1779.0
218.842,1767.0
218.9142,1622.0
218.9863,1682.0
219.0585,1833.0
219.1306,1949.0
219.2028,2069.0
219.2749,2291.0
219.3471,2069.0
219.4193,1784.0
219.4914,1538.0
219.5636,1532.0
219.6357,1457.0
219.7078,1550.0
219.78,1548.0
219.8521,1725.0
219.9242,1842.0
219.9964,2070.0
220.0685,2245.0
220.1406,2756.0
220.2128,2828.0
220.2849,2223.0
220.357,1937.0
220.4291,2200.0
220.5012,2302.0
220.5733,2882.0
220.6454,3377.0
220.7175,3612.0
220.7896,2896.0
220.8617,2549.0
220.9338,2423.0
221.0059,2738.0
221.078,3166.0
221.1501,3042.0
221.2222,2626.0
221.2943,2659.0
221.3663,2783.0
221.4384,3055.0
221.5105,3371.0
221.5826,4001.0
221.6546,4751.0
221.7267,4665.0
221.7988,3685.0
221.8708,3297.0
221.9429,3174.0
222.015,3559.0
222.087,4062.0
222.1591,4116.0
222.2311,4026.0
222.3032,4413.0
222.3752,4669.0
222.4473,4651.0
222.5193,4676.0
222.5913,4385.0
222.6634,3848.0
222.7354,3238.0
222.8074,2339.0
222.8795,2082.0
222.9515,1746.0
223.0235,1762.0
223.0955,1579.0
223.1675,1617.0
223.2395,1519.0
223.3116,1497.0
223.3836,1303.0
223.4556,1465.0
223.5276,1320.0
223.5996,1393.0
223.6716,1288.0
223.7436,1369.0
223.8156,1314.0
223.8876,1472.0
223.9595,1498.0
224.0315,1546.0
224.1035,1650.0
224.1755,1799.0
224.2475,1924.0
224.3195,2129.0
224.3914,2005.0
224.4634,1889.0
224.5354,1807.0
224.6073,1722.0
224.6793,1686.0
224.7512,1820.0
224.8232,1698.0
224.8952,1625.0
224.9671,1489.0
225.0391,1589.0
225.111,1782.0
225.1829,1985.0
225.2549,2482.0
225.3268,3070.0
225.3988,3700.0
225.4707,3543.0
225.5426,2632.0
225.6146,2455.0
225.6865,2213.0
225.7584,2014.0
225.8303,1845.0
225.9022,1804.0
225.9742,1705.0
226.0461,1782.0
226.118,1709.0
226.1899,1904.0
226.2618,1964.0
226.3337,2460.0
226.4056,2899.0
226.4775,3516.0
226.5494,2974.0
226.6213,2296.0
226.6932,1896.0
226.7651,2075.0
226.8369,2144.0
226.9088,2619.0
226.9807,3198.0
227.0526,3962.0
227.1245,3169.0
227.1963,2440.0
227.2682,2101.0
227.3401,2249.0
227.4119,2373.0
227.4838,2774.0
227.5556,3144.0
227.6275,3572.0
227.6993,4034.0
227.7712,4562.0
227.8431,4529.0
227.9149,4478.0
227.9867,3204.0
228.0586,2255.0
228.1304,1857.0
228.2023,1752.0
228.2741,1587.0
228.3459,1718.0
228.4177,1711.0
228.4896,1904.0
228.5614,2154.0
228.6332,2729.0
228.705,3489.0
228.7768,3933.0
228.8486,3128.0
228.9205,2211.0
228.9923,1926.0
229.0641,1936.0
229.1359,1666.0
229.2077,1758.0
229.2794,1767.0
229.3513,2013.0
229.423,2270.0
229.4948,2823.0
229.5666,3645.0
229.6384,4757.0
229.7102,5964.0
229.782,6243.0
229.8537,5863.0
229.9255,5172.0
229.9973,4796.0
230.069,4684.0
230.1408,3987.0
230.2126,4329.0
230.2843,4826.0
230.3561,4892.0
230.4278,3746.0
230.4996,2957.0
230.5713,2456.0
230.6431,2359.0
230.7148,2186.0
230.7866,2415.0
230.8583,2556.0
230.93,2572.0
231.0018,2475.0
231.0735,2919.0
231.1452,3287.0
231.2169,4020.0
231.2887,4408.0
231.3604,4733.0
231.4321,4145.0
231.5038,4335.0
231.5755,4612.0
231.6472,5140.0
231.7189,4236.0
231.7906,3342.0
231.8624,3117.0
231.9341,3152.0
232.0057,3136.0
232.0774,3096.0
232.1491,2723.0
232.2208,2666.0
232.2925,2272.0
232.3642,2108.0
232.4359,2092.0
232.5075,2301.0
232.5792,2395.0
232.6509,2744.0
232.7225,2448.0
232.7942,2060.0
232.8659,1680.0
232.9375,1901.0
233.0092,1894.0
233.0809,2024.0
233.1525,1938.0
233.2242,1926.0
233.2958,2044.0
233.3675,2445.0
233.4391,2926.0
233.5107,3615.0
233.5824,2901.0
233.654,2894.0
233.7256,2928.0
233.7973,2537.0
233.8689,2223.0
233.9405,2176.0
234.0121,2341.0
234.0838,2626.0
234.1554,3256.0
234.227,2847.0
234.2986,2422.0
234.3702,2868.0
234.4418,3115.0
234.5134,3486.0
234.585,3693.0
234.6566,2695.0
234.7282,1972.0
234.7998,1739.0
234.8714,1467.0
234.943,1536.0
235.0146,1475.0
235.0862,1612.0
235.1577,1439.0
235.2293,1403.0
235.3009,1284.0
235.3725,1407.0
235.444,1398.0
235.5156,1543.0
235.5872,1619.0
235.6587,2022.0
235.7303,1891.0
235.8018,1537.0
235.8734,1303.0
235.9449,1379.0
236.0165,1311.0
236.088,1387.0
236.1596,1246.0
236.2311,1351.0
236.3026,1309.0
236.3742,1361.0
236.4457,1291.0
236.5172,1531.0
236.5887,1691.0
236.6603,2000.0
236.7318,2020.0
236.8033,1939.0
236.8748,1495.0
236.9464,1519.0
237.0179,1314.0
237.0894,1360.0
237.1609,1279.0
237.2324,1403.0
237.3039,1399.0
237.3754,1789.0
237.4469,2054.0
237.5184,2627.0
237.5898,2937.0
237.6613,2303.0
237.7328,1550.0
237.8043,1415.0
237.8758,1265.0
237.9472,1244.0
238.0187,1279.0
238.0902,1269.0
238.1617,1253.0
238.2331,1356.0
238.3046,1304.0
238.376,1291.0
238.4475,1332.0
238.519,1428.0
238.5904,1462.0
238.6618,1724.0
238.7333,1747.0
238.8047,2102.0
238.8762,1784.0
238.9476,1597.0
239.0191,1518.0
239.0905,1803.0
239.1619,1951.0
239.2334,2594.0
239.3048,3146.0
239.3762,3773.0
239.4476,4601.0
239.519,4681.0
239.5904,3223.0
239.6619,2147.0
239.7333,1646.0
239.8047,1532.0
239.8761,1326.0
239.9475,1401.0
240.0189,1291.0
240.0903,1407.0
240.1617,1310.0
240.233,1463.0
240.3044,1336.0
240.3758,1439.0
240.4472,1427.0
240.5186,1637.0
240.59,1507.0
240.6613,1456.0
240.7327,1353.0
240.8041,1327.0
240.8754,1266.0
240.9468,1281.0
241.0181,1244.0
241.0895,1352.0
241.1609,1449.0
241.2322,1605.0
241.3036,1724.0
241.3749,2080.0
241.4462,2394.0
241.5176,3108.0
241.5889,3844.0
241.6602,4582.0
241.7316,3300.0
241.8029,2215.0
241.8743,1640.0
241.9456,1526.0
242.0169,1367.0
242.0882,1362.0
242.1595,1255.0
242.2309,1300.0
242.3022,1211.0
242.3735,1259.0
242.4448,1169.0
242.5161,1235.0
242.5874,1112.0
242.6587,1197.0
242.73,1083.0
242.8013,1198.0
242.8726,1103.0
242.9438,1218.0
243.0151,1140.0
243.0864,1235.0
243.1577,1215.0
243.229,1327.0
243.3002,1371.0
243.3715,1536.0
243.4428,1449.0
243.5141,1461.0
243.5853,1587.0
243.6566,1949.0
243.7278,2310.0
243.7991,3148.0
243.8703,2854.0
243.9416,1907.0
244.0128,1318.0
244.0841,1307.0
244.1553,1184.0
244.2266,1287.0
244.2978,1071.0
244.369,1129.0
244.4402,1025.0
244.5115,1102.0
244.5827,1069.0
244.6539,1187.0
244.7251,1058.0
244.7964,1104.0
244.8676,1111.0
244.9388,1204.0
245.01,1093.0
245.0812,1137.0
245.1524,1080.0
245.2236,1159.0
245.2948,1056.0
245.366,1120.0
245.4372,1064.0
245.5084,1146.0
245.5796,1093.0
245.6507,1078.0
245.7219,1044.0
245.7931,1030.0
245.8643,999.0
245.9355,1058.0
246.0066,977.0
246.0778,1034.0
246.149,955.0
246.2201,1081.0
246.2913,967.0
246.3624,1086.0
246.4336,939.0
246.5047,1081.0
246.5759,970.0
246.647,1073.0
246.7182,1007.0
246.7893,1125.0
246.8605,978.0
246.9316,1075.0
247.0027,976.0
247.0739,1089.0
247.145,1090.0
247.2161,1293.0
247.2872,1325.0
247.3584,1560.0
247.4295,1254.0
247.5006,1117.0
247.5717,976.0
247.6428,1090.0
247.7139,978.0
247.785,1011.0
247.8561,918.0
247.9272,1042.0
247.9983,973.0
248.0694,1045.0
248.1405,959.0
248.2116,1073.0
248.2827,1073.0
248.3537,1204.0
248.4248,1092.0
248.4959,1215.0
248.5669,1138.0
248.638,1188.0
248.7091,1062.0
248.7802,1118.0
248.8512,999.0
248.9223,1133.0
248.9933,976.0
249.0644,1011.0
249.1354,967.0
249.2065,1067.0
249.2775,968.0
249.3486,1096.0
249.4196,955.0
249.4906,1087.0
249.5617,1001.0
249.6327,1092.0
249.7037,978.0
249.7747,1167.0
249.8458,1007.0
249.9168,1048.0
249.9878,990.0
250.0588,1073.0
250.1298,1037.0
250.2009,1047.0
250.2719,1050.0
250.3429,1143.0
250.4138,1108.0
250.4849,1312.0
250.5558,1373.0
250.6268,1611.0
250.6978,1309.0
250.7688,1388.0
250.8398,1316.0
250.9108,1716.0
250.9818,2047.0
251.0527,2564.0
251.1237,3134.0
251.1947,2316.0
251.2657,1582.0
251.3366,1305.0
251.4076,1128.0
251.4785,1169.0
251.5495,1130.0
251.6205,1137.0
251.6914,1042.0
251.7623,1170.0
251.8333,1084.0
251.9042,1113.0
251.9752,1068.0
252.0461,1125.0
252.1171,993.0
252.188,1096.0
252.2589,1050.0
252.3298,1186.0
252.4008,1076.0
252.4717,1150.0
252.5426,1108.0
252.6135,1179.0
252.6844,1141.0
252.7553,1160.0
252.8262,1085.0
252.8971,1128.0
252.9681,1083.0
253.039,1132.0
253.1098,1072.0
253.1808,1142.0
253.2516,1056.0
253.3225,1099.0
253.3934,1054.0
253.4643,1120.0
253.5352,1049.0
253.606,1190.0
253.6769,1167.0
253.7478,1175.0
253.8187,1188.0
253.8895,1244.0
253.9604,1139.0
254.0312,1235.0
254.1021,1085.0
254.173,1176.0
254.2438,1068.0
254.3147,1231.0
254.3855,1197.0
254.4563,1318.0
254.5272,1400.0
254.598,1746.0
254.6689,1607.0
254.7397,1286.0
254.8105,1091.0
254.8813,1180.0
254.9522,1099.0
255.023,1179.0
255.0938,1025.0
255.1646,1123.0
255.2354,1012.0
255.3062,1149.0
255.3771,1049.0
255.4479,1176.0
255.5187,1063.0
255.5894,1132.0
255.6603,1130.0
255.731,1220.0
255.8018,1108.0
255.8726,1225.0
255.9434,1058.0
256.0142,1189.0
256.085,1104.0
256.1558,1216.0
256.2265,1086.0
256.2973,1181.0
256.3681,1150.0
256.4388,1184.0
256.5096,1090.0
256.5804,1179.0
256.6511,1206.0
256.7219,1351.0
256.7926,1192.0
256.8634,1287.0
256.9341,1137.0
257.0049,1151.0
257.0756,1077.0
257.1463,1158.0
257.2171,1117.0
257.2878,1108.0
257.3585,1031.0
257.4292,1092.0
257.5,1021.0
257.5707,1110.0
257.6414,1030.0
257.7122,1073.0
257.7828,1004.0
257.8535,1106.0
257.9243,1009.0
257.995,1105.0
258.0657,1020.0
258.1364,1102.0
258.2071,989.0
258.2777,1070.0
258.3484,1064.0
258.4191,1214.0
258.4898,1117.0
258.5605,1160.0
258.6312,1057.0
258.7018,1116.0
258.7725,1033.0
258.8432,1054.0
258.9139,978.0
258.9845,990.0
259.0552,986.0
259.1259,1062.0
259.1965,973.0
259.2672,1055.0
259.3378,1005.0
259.4085,1055.0
259.4791,943.0
259.5497,990.0
259.6204,965.0
259.691,1052.0
259.7617,959.0
259.8323,1109.0
259.9029,989.0
259.9735,1088.0
260.0442,992.0
260.1147,1067.0
260.1854,1096.0
260.256,1158.0
260.3267,1062.0
260.3972,1160.0
260.4678,1077.0
260.5384,1176.0
260.6091,1167.0
260.6796,1271.0
260.7502,1240.0
260.8208,1266.0
260.8914,1216.0
260.962,1317.0
261.0326,1311.0
261.1032,1344.0
261.1737,1369.0
261.2444,1420.0
261.3149,1202.0
261.3854,1247.0
261.456,1190.0
261.5266,1300.0
261.5971,1270.0
261.6677,1345.0
261.7383,1207.0
261.8088,1217.0
261.8794,1094.0
261.9499,1123.0
262.0205,1020.0
262.091,1093.0
262.1615,1004.0
262.2321,1153.0
262.3026,1075.0
262.3731,1086.0
262.4437,996.0
262.5142,1110.0
262.5847,1078.0
262.6552,1135.0
262.7257,1147.0
262.7962,1204.0
262.8668,1081.0
262.9373,1185.0
263.0078,1133.0
263.0783,1157.0
263.1488,1134.0
263.2193,1168.0
263.2898,1120.0
263.3603,1260.0
263.4307,1080.0
263.5012,1171.0
263.5717,1078.0
263.6422,1124.0
263.7127,1076.0
263.7831,1122.0
263.8536,1037.0
263.9241,1149.0
263.9945,1050.0
264.065,1174.0
264.1354,1075.0
264.2059,1112.0
264.2764,1046.0
264.3468,1081.0
264.4173,981.0
264.4877,1089.0
264.5581,990.0
264.6286,1111.0
264.699,1076.0
264.7694,1098.0
264.8399,1058.0
264.9103,1093.0
264.9807,1015.0
265.0511,1076.0
265.1216,933.0
265.192,1007.0
265.2625,904.0
265.3328,1039.0
265.4032,934.0
265.4736,1010.0
265.5441,1007.0
265.6144,1096.0
265.6848,997.0
265.7552,1105.0
265.8256,999.0
265.896,1049.0
265.9664,970.0
266.0368,1076.0
266.1071,984.0
266.1775,1053.0
266.2479,958.0
266.3183,995.0
266.3886,946.0
266.459,1014.0
266.5294,958.0
266.5998,1109.0
266.6701,987.0
266.7404,1083.0
266.8108,943.0
266.8812,969.0
266.9515,894.0
267.0219,1005.0
267.0922,931.0
267.1625,997.0
267.2328,940.0
267.3032,969.0
267.3735,928.0
267.4438,971.0
267.5142,916.0
267.5845,988.0
267.6548,970.0
267.7251,1028.0
267.7954,873.0
267.8657,956.0
267.936,936.0
268.0063,1047.0
268.0766,954.0
268.1469,1060.0
268.2172,950.0
268.2875,1046.0
268.3578,981.0
268.4281,1081.0
268.4984,1030.0
268.5686,1033.0
268.6389,1009.0
268.7092,996.0
268.7794,946.0
268.8498,1025.0
268.92,866.0
268.9902,980.0
269.0605,950.0
269.1308,987.0
269.201,982.0
269.2713,979.0
269.3415,886.0
269.4118,997.0
269.482,883.0
269.5523,1001.0
269.6225,869.0
269.6927,987.0
269.7629,898.0
269.8332,935.0
269.9034,870.0
269.9736,932.0
270.0439,895.0
270.114,963.0
270.1843,895.0
270.2545,925.0
270.3247,920.0
270.3949,919.0
270.4651,889.0
270.5353,953.0
270.6055,896.0
270.6757,922.0
270.7459,929.0
270.8161,1010.0
270.8863,914.0
270.9564,1068.0
271.0266,951.0
271.0968,1064.0
271.167,915.0
271.2371,979.0
271.3073,940.0
271.3775,949.0
271.4476,878.0
271.5178,1009.0
271.588,951.0
271.6581,950.0
271.7282,884.0
271.7984,993.0
271.8685,872.0
271.9387,931.0
272.0088,911.0
272.0789,954.0
272.1491,904.0
272.2192,952.0
272.2893,915.0
272.3595,969.0
272.4296,867.0
272.4997,994.0
272.5698,858.0
272.64,949.0
272.7101,892.0
272.7802,1011.0
272.8503,891.0
272.9204,985.0
272.9904,874.0
273.0605,974.0
273.1306,929.0
273.2007,963.0
273.2708,846.0
273.3409,929.0
273.411,917.0
273.481,952.0
273.5511,853.0
273.6212,973.0
273.6913,908.0
273.7614,988.0
273.8314,918.0
273.9015,1002.0
273.9715,900.0
274.0416,962.0
274.1116,944.0
274.1817,957.0
274.2517,941.0
274.3217,1054.0
274.3918,985.0
274.4619,1038.0
274.5319,914.0
274.602,990.0
274.6719,959.0
274.742,982.0
274.812,979.0
274.882,999.0
274.952,861.0
275.0221,1025.0
275.0921,863.0
275.1621,939.0
275.2321,899.0
275.3021,990.0
275.3721,876.0
275.4421,941.0
275.5121,851.0
275.5821,995.0
275.6521,941.0
275.722,994.0
275.792,936.0
275.862,977.0
275.932,927.0
276.002,1028.0
276.0719,923.0
276.1418,968.0
276.2119,890.0
276.2818,1031.0
276.3517,930.0
276.4218,963.0
276.4917,904.0
276.5616,925.0
276.6316,879.0
276.7015,1021.0
276.7715,925.0
276.8414,974.0
276.9113,888.0
276.9813,973.0
277.0512,926.0
277.1211,956.0
277.191,939.0
277.261,970.0
277.3309,876.0
277.4008,995.0
277.4707,934.0
277.5406,951.0
277.6105,921.0
277.6804,976.0
277.7503,877.0
277.8202,963.0
277.8901,877.0
277.96,962.0
278.0299,828.0
278.0998,932.0
278.1697,851.0
278.2396,922.0
278.3094,871.0
278.3793,962.0
278.4492,838.0
278.519,899.0
278.5889,895.0
278.6588,947.0
278.7286,853.0
278.7985,919.0
278.8683,871.0
278.9382,987.0
279.0081,871.0
279.0779,932.0
279.1477,833.0
279.2176,941.0
279.2874,849.0
279.3572,973.0
279.4271,862.0
279.4969,948.0
279.5667,900.0
279.6365,938.0
279.7063,906.0
279.7762,977.0
279.846,892.0
279.9158,990.0
279.9856,895.0
280.0554,1003.0
280.1252,954.0
280.195,938.0
280.2648,877.0
280.3346,995.0
280.4044,963.0
280.4742,1025.0
280.544,963.0
280.6137,1072.0
280.6835,917.0
280.7533,957.0
280.8231,902.0
280.8928,983.0
280.9626,924.0
281.0323,970.0
281.1021,918.0
281.1719,1023.0
281.2416,921.0
281.3114,978.0
281.3811,921.0
281.4509,983.0
281.5206,913.0
281.5904,992.0
281.6601,895.0
281.7299,994.0
281.7996,909.0
281.8693,978.0
281.939,938.0
282.0088,999.0
282.0784,927.0
282.1482,1060.0
282.2179,939.0
282.2876,961.0
282.3573,897.0
282.427,965.0
282.4967,970.0
282.5664,975.0
282.6361,938.0
282.7058,988.0
282.7755,892.0
282.8452,987.0
282.9149,849.0
282.9845,1009.0
283.0542,880.0
283.1239,986.0
283.1936,887.0
283.2632,1004.0
283.3329,878.0
283.4026,1002.0
283.4722,919.0
283.5419,1061.0
283.6115,958.0
283.6812,1037.0
283.7508,979.0
283.8205,965.0
283.8901,878.0
283.9597,997.0
284.0294,912.0
284.099,993.0
284.1686,928.0
284.2383,1077.0
284.3079,928.0
284.3775,1010.0
284.4471,962.0
284.5168,1030.0
284.5864,884.0
284.656,1000.0
284.7256,873.0
284.7952,963.0
284.8648,955.0
284.9344,994.0
285.004,900.0
285.0736,996.0
285.1432,915.0
285.2128,985.0
285.2823,905.0
285.3519,1000.0
285.4215,872.0
285.4911,945.0
285.5606,882.0
285.6302,960.0
285.6998,898.0
285.7693,966.0
285.8389,918.0
285.9084,965.0
285.978,864.0
286.0475,913.0
286.1171,901.0
286.1866,1017.0
286.2562,960.0
286.3257,1064.0
286.3952,1180.0
286.4648,1088.0
286.5343,980.0
286.6039,1008.0
286.6733,914.0
286.7429,986.0
286.8124,862.0
286.8819,1000.0
286.9514,882.0
287.0209,995.0
287.0904,881.0
287.1599,971.0
287.2294,892.0
287.299,995.0
287.3684,905.0
287.4379,1000.0
287.5074,849.0
287.5769,928.0
287.6464,851.0
287.7159,982.0
287.7853,862.0
287.8548,958.0
287.9243,894.0
287.9937,931.0
288.0632,911.0
