Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,586.0
185.0875,675.0
185.1608,637.0
185.2341,687.0
185.3074,601.0
185.3807,713.0
185.454,661.0
185.5273,710.0
185.6006,655.0
185.6739,682.0
185.7472,600.0
185.8205,728.0
185.8938,647.0
185.9671,723.0
186.0403,637.0
186.1136,712.0
186.1869,622.0
186.2601,683.0
186.3334,591.0
186.4067,686.0
186.4799,580.0
186.5532,663.0
186.6265,611.0
186.6997,715.0
186.773,641.0
186.8462,678.0
186.9195,629.0
186.9928,695.0
187.066,613.0
187.1392,704.0
187.2125,637.0
187.2857,724.0
187.3589,637.0
187.4322,696.0
187.5054,634.0
187.5786,700.0
187.6519,634.0
187.7251,724.0
187.7983,666.0
187.8715,749.0
187.9447,636.0
188.018,715.0
188.0912,612.0
188.1644,743.0
188.2376,642.0
188.3108,732.0
188.384,617.0
188.4572,726.0
188.5304,713.0
188.6036,733.0
188.6768,708.0
188.75,742.0
188.8232,669.0
188.8963,750.0
188.9695,674.0
189.0427,722.0
189.1159,681.0
189.1891,750.0
189.2623,713.0
189.3354,761.0
189.4086,685.0
189.4818,732.0
189.5549,695.0
189.6281,734.0
189.7012,702.0
189.7744,736.0
189.8476,646.0
189.9207,747.0
189.9939,673.0
190.067,739.0
190.1402,734.0
190.2133,715.0
190.2864,737.0
190.3596,748.0
190.4327,719.0
190.5059,753.0
190.579,699.0
190.6521,744.0
190.7253,684.0
190.7984,775.0
190.8715,704.0
190.9446,783.0
191.0177,736.0
191.0908,782.0
191.164,705.0
191.2371,796.0
191.3102,721.0
191.3833,740.0
191.4564,695.0
191.5295,810.0
191.6026,658.0
191.6757,814.0
191.7488,682.0
191.8219,805.0
191.895,725.0
191.968,789.0
192.0411,747.0
192.1142,779.0
192.1873,692.0
192.2604,836.0
192.3334,702.0
192.4065,815.0
192.4796,719.0
192.5527,784.0
192.6257,700.0
192.6988,781.0
192.7718,737.0
192.8449,791.0
192.918,820.0
192.991,858.0
193.064,852.0
193.1371,892.0
193.2101,773.0
193.2832,842.0
193.3562,735.0
193.4292,776.0
193.5023,720.0
193.5753,824.0
193.6484,741.0
193.7214,837.0
193.7944,802.0
193.8674,900.0
193.9405,782.0
194.0135,848.0
194.0865,740.0
194.1595,873.0
194.2325,720.0
194.3055,853.0
194.3785,730.0
194.4515,820.0
194.5246,762.0
194.5975,828.0
194.6705,708.0
194.7435,819.0
194.8165,664.0
194.8895,845.0
194.9625,760.0
195.0355,878.0
195.1085,833.0
195.1815,940.0
195.2544,866.0
195.3274,938.0
195.4004,841.0
195.4734,874.0
195.5463,744.0
195.6193,889.0
195.6923,831.0
195.7652,848.0
195.8382,775.0
195.9111,850.0
195.9841,772.0
196.057,891.0
196.13,796.0
196.2029,861.0
196.2759,787.0
196.3488,906.0
196.4218,875.0
196.4947,922.0
196.5676,844.0
196.6406,901.0
196.7135,735.0
196.7864,891.0
196.8593,759.0
196.9323,808.0
197.0052,782.0
197.0781,855.0
197.151,753.0
197.2239,847.0
197.2969,762.0
197.3697,887.0
197.4427,773.0
197.5156,886.0
197.5885,807.0
197.6614,935.0
197.7343,773.0
197.8072,870.0
197.88,775.0
197.9529,897.0
198.0258,837.0
198.0987,894.0
198.1716,805.0
198.2445,901.0
198.3173,786.0
198.3902,856.0
198.4631,769.0
198.5359,852.0
198.6088,762.0
198.6817,911.0
198.7545,814.0
198.8274,894.0
198.9003,838.0
198.9731,849.0
199.046,797.0
199.1188,855.0
199.1917,811.0
199.2645,881.0
199.3373,800.0
199.4102,870.0
199.483,819.0
199.5559,847.0
199.6287,828.0
199.7015,854.0
199.7744,811.0
199.8472,803.0
199.92,771.0
199.9928,834.0
200.0656,811.0
200.1385,821.0
200.2113,745.0
200.2841,917.0
200.3569,829.0
200.4297,983.0
200.5025,894.0
200.5753,940.0
200.6481,780.0
200.7209,850.0
200.7937,801.0
200.8665,831.0
200.9393,760.0
201.0121,886.0
201.0848,781.0
201.1576,900.0
201.2304,777.0
201.3032,850.0
201.3759,831.0
201.4487,824.0
201.5215,818.0
201.5943,886.0
201.667,847.0
201.7398,869.0
201.8125,812.0
201.8853,1029.0
201.958,1043.0
202.0308,1089.0
202.1035,968.0
202.1763,1034.0
202.249,872.0
202.3218,883.0
202.3945,790.0
202.4673,912.0
202.54,853.0
202.6127,920.0
202.6855,817.0
202.7582,931.0
202.8309,928.0
202.9036,1084.0
202.9764,1104.0
203.0491,1070.0
203.1218,867.0
203.1945,966.0
203.2672,928.0
203.3399,960.0
203.4126,853.0
203.4853,945.0
203.558,813.0
203.6307,918.0
203.7034,850.0
203.7761,910.0
203.8488,834.0
203.9215,888.0
203.9942,779.0
204.0669,843.0
204.1395,757.0
204.2122,865.0
204.2849,818.0
204.3576,877.0
204.4302,767.0
204.5029,878.0
204.5756,832.0
204.6482,877.0
204.7209,784.0
204.7935,877.0
204.8662,781.0
204.9389,924.0
205.0115,796.0
205.0842,902.0
205.1568,802.0
205.2294,884.0
205.3021,948.0
205.3747,1016.0
205.4474,947.0
205.52,981.0
205.5926,866.0
205.6653,882.0
205.7379,870.0
205.8105,937.0
205.8831,906.0
205.9557,879.0
