Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.4958,1046.0
208.5684,1012.0
208.6409,938.0
208.7134,979.0
208.7859,955.0
208.8584,1009.0
208.931,998.0
209.0035,1095.0
209.076,1019.0
209.1485,1075.0
209.221,978.0
209.2935,1089.0
209.366,1141.0
209.4385,1281.0
209.511,1125.0
209.5835,1267.0
209.656,1258.0
209.7285,1560.0
209.801,1450.0
209.8735,1232.0
209.9459,1085.0
210.0184,1237.0
210.0909,1132.0
210.1634,1145.0
210.2358,1118.0
210.3083,1130.0
210.3808,1096.0
210.4532,1128.0
210.5257,1046.0
210.5982,1267.0
210.6706,1365.0
210.7431,1646.0
210.8155,2154.0
210.888,2081.0
210.9604,1449.0
211.0329,1240.0
211.1053,1131.0
211.1777,1309.0
211.2502,1476.0
211.3226,1834.0
211.3951,2098.0
211.4675,1697.0
211.5399,1250.0
211.6123,1144.0
211.6847,959.0
211.7572,1055.0
211.8296,952.0
211.902,1085.0
211.9744,998.0
212.0468,1033.0
212.1192,1003.0
212.1917,1104.0
212.264,1098.0
212.3364,1159.0
212.4088,1230.0
212.4812,1411.0
212.5536,1528.0
212.626,1641.0
212.6984,1585.0
212.7708,1823.0
212.8432,1815.0
212.9155,1962.0
212.9879,1536.0
213.0603,1586.0
213.1326,1607.0
213.205,1681.0
213.2774,1449.0
213.3498,1486.0
213.4221,1535.0
213.4945,1565.0
213.5668,1478.0
213.6392,1458.0
213.7115,1293.0
213.7839,1421.0
213.8562,1392.0
213.9286,1491.0
214.0009,1201.0
214.0732,1162.0
214.1456,1104.0
214.2179,1156.0
214.2903,1105.0
214.3626,1104.0
214.4349,1017.0
214.5072,1080.0
214.5796,1000.0
214.6519,1094.0
214.7242,1082.0
214.7965,1110.0
214.8688,1032.0
214.9411,1038.0
215.0134,985.0
215.0857,1055.0
215.158,975.0
215.2303,1094.0
215.3026,1047.0
215.3749,1124.0
215.4472,1149.0
215.5195,1253.0
215.5918,1259.0
215.6641,1389.0
215.7363,1516.0
215.8086,1790.0
215.8809,1924.0
215.9532,2183.0
216.0254,1922.0
216.0977,2002.0
216.17,2019.0
216.2422,1984.0
216.3145,2009.0
216.3867,2497.0
216.459,2909.0
216.5313,3751.0
216.6035,4172.0
216.6758,3692.0
216.748,3006.0
216.8202,3056.0
216.8925,3391.0
216.9647,3760.0
217.037,2976.0
217.1092,2429.0
217.1814,2048.0
217.2536,2323.0
217.3259,2546.0
217.3981,3310.0
217.4703,4218.0
217.5425,4676.0
217.6147,3887.0
217.687,3201.0
217.7592,3207.0
217.8314,2865.0
217.9035,2604.0
217.9758,3117.0
218.048,3102.0
218.1201,2841.0
218.1924,2230.0
218.2645,2246.0
218.3367,2538.0
218.4089,3155.0
218.4811,4004.0
218.5533,4393.0
218.6255,3499.0
218.6976,2489.0
218.7698,1975.0
218.842,2008.0
218.9142,1864.0
218.9863,1933.0
219.0585,2058.0
219.1306,2441.0
219.2028,2370.0
219.2749,2620.0
219.3471,2340.0
219.4193,2153.0
219.4914,1770.0
219.5636,1689.0
219.6357,1660.0
219.7078,1738.0
219.78,1760.0
219.8521,1927.0
219.9242,2108.0
219.9964,2330.0
220.0685,2649.0
220.1406,3240.0
220.2128,3179.0
220.2849,2526.0
220.357,2293.0
220.4291,2592.0
220.5012,2754.0
220.5733,3385.0
220.6454,4161.0
220.7175,4306.0
220.7896,3572.0
220.8617,2949.0
220.9338,2758.0
221.0059,3168.0
221.078,3761.0
221.1501,3642.0
221.2222,3130.0
221.2943,3139.0
221.3663,3426.0
221.4384,3552.0
221.5105,3893.0
221.5826,4705.0
221.6546,5633.0
221.7267,5695.0
221.7988,4418.0
221.8708,3848.0
221.9429,3830.0
222.015,4408.0
222.087,4819.0
222.1591,4795.0
222.2311,4798.0
222.3032,5447.0
222.3752,5642.0
222.4473,5431.0
222.5193,5655.0
222.5913,5111.0
222.6634,4471.0
222.7354,3907.0
222.8074,2765.0
222.8795,2357.0
222.9515,1999.0
223.0235,1905.0
223.0955,1837.0
223.1675,1780.0
223.2395,1630.0
223.3116,1641.0
223.3836,1524.0
223.4556,1554.0
223.5276,1414.0
223.5996,1497.0
223.6716,1400.0
223.7436,1566.0
223.8156,1421.0
223.8876,1623.0
223.9595,1554.0
224.0315,1694.0
224.1035,1835.0
224.1755,1978.0
224.2475,2263.0
224.3195,2427.0
224.3914,2333.0
224.4634,2209.0
224.5354,2039.0
224.6073,2059.0
224.6793,1911.0
224.7512,2004.0
224.8232,1924.0
224.8952,1807.0
224.9671,1711.0
225.0391,1835.0
225.111,1980.0
225.1829,2270.0
225.2549,2753.0
225.3268,3443.0
225.3988,4247.0
225.4707,4104.0
225.5426,2923.0
225.6146,2696.0
225.6865,2527.0
225.7584,2247.0
225.8303,2090.0
225.9022,2051.0
225.9742,1948.0
226.0461,1969.0
226.118,1971.0
226.1899,2085.0
226.2618,2317.0
226.3337,2828.0
226.4056,3420.0
226.4775,4183.0
226.5494,3540.0
226.6213,2500.0
226.6932,2116.0
226.7651,2306.0
226.8369,2429.0
226.9088,3096.0
226.9807,3754.0
227.0526,4510.0
227.1245,3831.0
227.1963,2824.0
227.2682,2288.0
227.3401,2419.0
227.4119,2705.0
227.4838,3311.0
227.5556,3832.0
227.6275,4336.0
227.6993,4811.0
227.7712,5394.0
227.8431,5267.0
227.9149,5236.0
227.9867,3782.0
228.0586,2533.0
228.1304,2071.0
228.2023,1999.0
228.2741,1740.0
228.3459,1861.0
228.4177,1866.0
228.4896,2115.0
228.5614,2503.0
228.6332,3152.0
228.705,4188.0
228.7768,4625.0
228.8486,3577.0
228.9205,2587.0
228.9923,2170.0
229.0641,2180.0
229.1359,1908.0
229.2077,1946.0
229.2794,2043.0
229.3513,2261.0
229.423,2592.0
229.4948,3316.0
229.5666,4375.0
229.6384,5801.0
229.7102,7204.0
229.782,7426.0
229.8537,6862.0
229.9255,6409.0
229.9973,5790.0
230.069,5520.0
230.1408,4989.0
230.2126,5085.0
230.2843,5772.0
230.3561,5817.0
230.4278,4538.0
230.4996,3476.0
230.5713,2992.0
230.6431,2694.0
230.7148,2524.0
230.7866,2699.0
230.8583,2968.0
230.93,2914.0
231.0018,2985.0
231.0735,3324.0
231.1452,4021.0
231.2169,4702.0
231.2887,5375.0
231.3604,5578.0
231.4321,5016.0
231.5038,4962.0
231.5755,5779.0
231.6472,6069.0
231.7189,5143.0
231.7906,4104.0
231.8624,3883.0
231.9341,3807.0
232.0057,3708.0
232.0774,3607.0
232.1491,3254.0
232.2208,3035.0
232.2925,2559.0
232.3642,2392.0
232.4359,2325.0
232.5075,2617.0
232.5792,2701.0
232.6509,3115.0
232.7225,2792.0
232.7942,2328.0
232.8659,1968.0
232.9375,2104.0
233.0092,2269.0
233.0809,2342.0
233.1525,2158.0
233.2242,2154.0
233.2958,2354.0
233.3675,2840.0
233.4391,3549.0
233.5107,4227.0
233.5824,3323.0
233.654,3311.0
233.7256,3414.0
233.7973,2932.0
233.8689,2427.0
233.9405,2485.0
234.0121,2689.0
234.0838,3177.0
234.1554,3750.0
234.227,3501.0
234.2986,2910.0
234.3702,3414.0
234.4418,3824.0
234.5134,4283.0
234.585,4378.0
234.6566,3177.0
234.7282,2181.0
234.7998,1932.0
234.8714,1667.0
234.943,1681.0
235.0146,1528.0
235.0862,1706.0
235.1577,1600.0
235.2293,1497.0
235.3009,1474.0
235.3725,1580.0
235.444,1567.0
235.5156,1740.0
235.5872,1874.0
235.6587,2277.0
235.7303,2028.0
235.8018,1651.0
235.8734,1340.0
235.9449,1387.0
236.0165,1410.0
236.088,1490.0
236.1596,1339.0
236.2311,1506.0
236.3026,1421.0
236.3742,1437.0
236.4457,1457.0
236.5172,1711.0
236.5887,1883.0
236.6603,2254.0
236.7318,2390.0
236.8033,2198.0
236.8748,1619.0
236.9464,1615.0
237.0179,1473.0
237.0894,1445.0
237.1609,1437.0
237.2324,1493.0
237.3039,1563.0
237.3754,1962.0
237.4469,2254.0
237.5184,3084.0
237.5898,3406.0
237.6613,2609.0
237.7328,1667.0
237.8043,1471.0
237.8758,1312.0
237.9472,1365.0
238.0187,1292.0
238.0902,1425.0
238.1617,1337.0
238.2331,1424.0
238.3046,1358.0
238.376,1406.0
238.4475,1414.0
238.519,1558.0
238.5904,1588.0
238.6618,1833.0
238.7333,1937.0
238.8047,2327.0
238.8762,2017.0
238.9476,1784.0
239.0191,1620.0
239.0905,1904.0
239.1619,2247.0
239.2334,3032.0
239.3048,3808.0
239.3762,4566.0
239.4476,5574.0
239.519,5777.0
239.5904,3744.0
239.6619,2410.0
239.7333,1783.0
239.8047,1655.0
239.8761,1496.0
239.9475,1500.0
240.0189,1325.0
240.0903,1415.0
240.1617,1385.0
240.233,1600.0
240.3044,1408.0
240.3758,1544.0
240.4472,1531.0
240.5186,1674.0
240.59,1680.0
240.6613,1582.0
240.7327,1400.0
240.8041,1471.0
240.8754,1283.0
240.9468,1398.0
241.0181,1349.0
241.0895,1470.0
241.1609,1557.0
241.2322,1755.0
241.3036,1997.0
241.3749,2396.0
241.4462,2769.0
241.5176,3536.0
241.5889,4553.0
241.6602,5556.0
241.7316,3910.0
241.8029,2506.0
241.8743,1836.0
241.9456,1638.0
242.0169,1444.0
242.0882,1357.0
242.1595,1323.0
242.2309,1342.0
242.3022,1193.0
242.3735,1248.0
242.4448,1218.0
242.5161,1217.0
242.5874,1173.0
242.6587,1178.0
242.73,1140.0
242.8013,1157.0
242.8726,1132.0
242.9438,1202.0
243.0151,1161.0
243.0864,1254.0
243.1577,1286.0
243.229,1402.0
243.3002,1377.0
243.3715,1724.0
243.4428,1627.0
243.5141,1651.0
243.5853,1741.0
243.6566,2202.0
243.7278,2646.0
243.7991,3637.0
243.8703,3351.0
243.9416,2136.0
244.0128,1491.0
244.0841,1347.0
244.1553,1270.0
244.2266,1295.0
244.2978,1162.0
244.369,1191.0
244.4402,1117.0
244.5115,1125.0
244.5827,1111.0
244.6539,1117.0
244.7251,1139.0
244.7964,1164.0
244.8676,1144.0
244.9388,1221.0
245.01,1110.0
245.0812,1137.0
245.1524,1102.0
245.2236,1182.0
245.2948,1158.0
245.366,1135.0
245.4372,1078.0
245.5084,1145.0
245.5796,1117.0
245.6507,1143.0
245.7219,1057.0
245.7931,1119.0
245.8643,1030.0
245.9355,1030.0
246.0066,1021.0
246.0778,1040.0
246.149,1011.0
246.2201,1055.0
246.2913,985.0
246.3624,1064.0
246.4336,982.0
246.5047,1085.0
246.5759,1041.0
246.647,1130.0
246.7182,1056.0
246.7893,1163.0
246.8605,1008.0
246.9316,1118.0
247.0027,975.0
247.0739,1164.0
247.145,1169.0
247.2161,1366.0
247.2872,1511.0
247.3584,1753.0
247.4295,1334.0
247.5006,1144.0
247.5717,1041.0
247.6428,1033.0
247.7139,1038.0
247.785,1029.0
247.8561,954.0
247.9272,1032.0
247.9983,1006.0
248.0694,1091.0
248.1405,1030.0
248.2116,1107.0
248.2827,1070.0
248.3537,1205.0
248.4248,1213.0
248.4959,1317.0
248.5669,1239.0
248.638,1275.0
248.7091,1120.0
248.7802,1150.0
248.8512,1000.0
248.9223,1155.0
248.9933,1023.0
249.0644,1060.0
249.1354,1019.0
249.2065,1080.0
249.2775,1061.0
249.3486,1111.0
249.4196,1004.0
249.4906,1069.0
249.5617,980.0
249.6327,1106.0
249.7037,1009.0
249.7747,1130.0
249.8458,1010.0
249.9168,1100.0
249.9878,985.0
250.0588,1112.0
250.1298,1029.0
250.2009,1069.0
250.2719,1118.0
250.3429,1178.0
250.4138,1188.0
250.4849,1488.0
250.5558,1514.0
250.6268,1711.0
250.6978,1419.0
250.7688,1432.0
250.8398,1474.0
250.9108,1855.0
250.9818,2251.0
251.0527,3003.0
251.1237,3724.0
251.1947,2685.0
251.2657,1743.0
251.3366,1393.0
251.4076,1243.0
251.4785,1230.0
251.5495,1140.0
251.6205,1253.0
251.6914,1122.0
251.7623,1239.0
251.8333,1097.0
251.9042,1160.0
251.9752,1062.0
252.0461,1169.0
252.1171,1071.0
252.188,1124.0
252.2589,1068.0
252.3298,1185.0
252.4008,1094.0
252.4717,1207.0
252.5426,1124.0
252.6135,1254.0
252.6844,1140.0
252.7553,1145.0
252.8262,1075.0
252.8971,1114.0
252.9681,1057.0
253.039,1202.0
253.1098,1082.0
253.1808,1121.0
253.2516,1067.0
253.3225,1144.0
253.3934,1111.0
253.4643,1157.0
253.5352,1122.0
253.606,1159.0
253.6769,1144.0
253.7478,1241.0
253.8187,1210.0
253.8895,1249.0
253.9604,1209.0
254.0312,1304.0
254.1021,1166.0
254.173,1259.0
254.2438,1108.0
254.3147,1270.0
254.3855,1210.0
254.4563,1405.0
254.5272,1523.0
254.598,1998.0
254.6689,1767.0
254.7397,1359.0
254.8105,1166.0
254.8813,1205.0
254.9522,1153.0
255.023,1201.0
255.0938,1033.0
255.1646,1143.0
255.2354,1022.0
255.3062,1176.0
255.3771,1058.0
255.4479,1250.0
255.5187,1123.0
255.5894,1269.0
255.6603,1192.0
255.731,1197.0
255.8018,1167.0
255.8726,1211.0
255.9434,1106.0
256.0142,1182.0
256.085,1094.0
256.1558,1235.0
256.2265,1173.0
256.2973,1175.0
256.3681,1111.0
256.4388,1229.0
256.5096,1101.0
256.5804,1276.0
256.6511,1231.0
256.7219,1353.0
256.7926,1248.0
256.8634,1270.0
256.9341,1222.0
257.0049,1207.0
257.0756,1072.0
257.1463,1156.0
257.2171,1065.0
257.2878,1141.0
257.3585,1021.0
257.4292,1084.0
257.5,1068.0
257.5707,1146.0
257.6414,1058.0
257.7122,1042.0
257.7828,1008.0
257.8535,1118.0
257.9243,1035.0
257.995,1171.0
258.0657,1069.0
258.1364,1056.0
258.2071,1037.0
258.2777,1143.0
258.3484,1091.0
258.4191,1218.0
258.4898,1148.0
258.5605,1152.0
258.6312,1037.0
258.7018,1157.0
258.7725,1041.0
258.8432,1066.0
258.9139,986.0
258.9845,1038.0
259.0552,914.0
259.1259,1068.0
259.1965,973.0
259.2672,1073.0
259.3378,1013.0
259.4085,1047.0
259.4791,1002.0
259.5497,1008.0
259.6204,944.0
259.691,1104.0
259.7617,985.0
259.8323,1097.0
259.9029,1024.0
259.9735,1140.0
260.0442,1052.0
260.1147,1136.0
260.1854,1148.0
260.256,1262.0
260.3267,1130.0
260.3972,1244.0
260.4678,1164.0
260.5384,1308.0
260.6091,1215.0
260.6796,1369.0
260.7502,1248.0
260.8208,1340.0
260.8914,1298.0
260.962,1469.0
261.0326,1468.0
261.1032,1538.0
261.1737,1516.0
261.2444,1465.0
261.3149,1294.0
261.3854,1298.0
261.456,1227.0
261.5266,1406.0
261.5971,1346.0
261.6677,1379.0
261.7383,1267.0
261.8088,1201.0
261.8794,1117.0
261.9499,1147.0
262.0205,1101.0
262.091,1141.0
262.1615,1016.0
262.2321,1110.0
262.3026,1059.0
262.3731,1148.0
262.4437,1040.0
262.5142,1174.0
262.5847,1099.0
262.6552,1135.0
262.7257,1142.0
262.7962,1230.0
262.8668,1107.0
262.9373,1177.0
263.0078,1165.0
263.0783,1287.0
263.1488,1147.0
263.2193,1231.0
263.2898,1234.0
263.3603,1340.0
263.4307,1177.0
263.5012,1203.0
263.5717,1115.0
263.6422,1155.0
263.7127,1080.0
263.7831,1136.0
263.8536,1057.0
263.9241,1215.0
263.9945,1093.0
264.065,1226.0
264.1354,1068.0
264.2059,1144.0
264.2764,995.0
264.3468,1110.0
264.4173,999.0
264.4877,1140.0
264.5581,980.0
264.6286,1103.0
264.699,1057.0
264.7694,1129.0
264.8399,1078.0
264.9103,1096.0
264.9807,1005.0
265.0511,1078.0
265.1216,920.0
265.192,1049.0
265.2625,948.0
265.3328,1068.0
265.4032,953.0
265.4736,1052.0
265.5441,1054.0
265.6144,1116.0
265.6848,1080.0
265.7552,1098.0
265.8256,1030.0
265.896,1101.0
265.9664,1024.0
266.0368,1080.0
266.1071,1009.0
266.1775,1055.0
266.2479,1010.0
266.3183,1034.0
266.3886,962.0
266.459,1086.0
266.5294,1019.0
266.5998,1063.0
266.6701,1027.0
266.7404,1091.0
266.8108,1005.0
266.8812,1043.0
266.9515,943.0
267.0219,1071.0
267.0922,965.0
267.1625,1014.0
267.2328,975.0
267.3032,1027.0
267.3735,897.0
267.4438,1014.0
267.5142,921.0
267.5845,993.0
267.6548,979.0
267.7251,1032.0
267.7954,925.0
267.8657,1012.0
267.936,978.0
268.0063,1095.0
268.0766,1026.0
268.1469,1082.0
268.2172,1018.0
268.2875,1031.0
268.3578,1021.0
268.4281,1119.0
268.4984,1087.0
268.5686,1113.0
268.6389,1053.0
268.7092,1090.0
268.7794,971.0
268.8498,1053.0
268.92,880.0
268.9902,1046.0
269.0605,893.0
269.1308,983.0
269.201,1006.0
269.2713,998.0
269.3415,899.0
269.4118,976.0
269.482,909.0
269.5523,1009.0
269.6225,905.0
269.6927,975.0
269.7629,930.0
269.8332,962.0
269.9034,872.0
269.9736,950.0
270.0439,879.0
270.114,971.0
270.1843,889.0
270.2545,958.0
270.3247,933.0
270.3949,915.0
270.4651,937.0
270.5353,962.0
270.6055,887.0
270.6757,948.0
270.7459,967.0
270.8161,972.0
270.8863,955.0
270.9564,1029.0
271.0266,992.0
271.0968,997.0
271.167,930.0
271.2371,1009.0
271.3073,868.0
271.3775,956.0
271.4476,900.0
271.5178,959.0
271.588,914.0
271.6581,940.0
271.7282,912.0
271.7984,950.0
271.8685,865.0
271.9387,925.0
272.0088,860.0
272.0789,972.0
272.1491,907.0
272.2192,930.0
272.2893,918.0
272.3595,932.0
272.4296,876.0
272.4997,957.0
272.5698,843.0
272.64,981.0
272.7101,900.0
272.7802,970.0
272.8503,882.0
272.9204,925.0
272.9904,914.0
273.0605,996.0
273.1306,897.0
273.2007,951.0
273.2708,864.0
273.3409,967.0
273.411,862.0
273.481,958.0
273.5511,877.0
273.6212,978.0
273.6913,877.0
273.7614,1013.0
273.8314,885.0
273.9015,992.0
273.9715,917.0
274.0416,972.0
274.1116,908.0
274.1817,1050.0
274.2517,962.0
274.3217,1086.0
274.3918,1008.0
274.4619,1110.0
274.5319,939.0
274.602,1025.0
274.6719,959.0
274.742,1014.0
274.812,939.0
274.882,1005.0
274.952,918.0
275.0221,989.0
275.0921,905.0
275.1621,979.0
275.2321,900.0
275.3021,991.0
275.3721,896.0
275.4421,978.0
275.5121,871.0
275.5821,986.0
275.6521,955.0
275.722,996.0
275.792,937.0
275.862,1061.0
275.932,917.0
276.002,1023.0
276.0719,978.0
276.1418,1010.0
276.2119,962.0
276.2818,1026.0
276.3517,897.0
276.4218,961.0
276.4917,963.0
276.5616,957.0
276.6316,875.0
276.7015,1026.0
276.7715,946.0
276.8414,969.0
276.9113,884.0
276.9813,1017.0
277.0512,935.0
277.1211,969.0
277.191,950.0
277.261,984.0
277.3309,880.0
277.4008,997.0
277.4707,950.0
277.5406,973.0
277.6105,936.0
277.6804,984.0
277.7503,934.0
277.8202,987.0
277.8901,900.0
277.96,972.0
278.0299,890.0
278.0998,911.0
278.1697,861.0
278.2396,902.0
278.3094,868.0
278.3793,953.0
278.4492,805.0
278.519,924.0
278.5889,885.0
278.6588,966.0
278.7286,876.0
278.7985,928.0
278.8683,870.0
278.9382,952.0
279.0081,881.0
279.0779,930.0
279.1477,878.0
279.2176,929.0
279.2874,864.0
279.3572,976.0
279.4271,871.0
279.4969,965.0
279.5667,910.0
279.6365,956.0
279.7063,902.0
279.7762,987.0
279.846,932.0
279.9158,1027.0
279.9856,920.0
280.0554,955.0
280.1252,935.0
280.195,936.0
280.2648,895.0
280.3346,1010.0
280.4044,927.0
280.4742,1051.0
280.544,974.0
280.6137,1179.0
280.6835,985.0
280.7533,999.0
280.8231,945.0
280.8928,997.0
280.9626,933.0
281.0323,1006.0
281.1021,917.0
281.1719,1020.0
281.2416,932.0
281.3114,974.0
281.3811,967.0
281.4509,934.0
281.5206,904.0
281.5904,1020.0
281.6601,859.0
281.7299,991.0
281.7996,919.0
281.8693,1042.0
281.939,944.0
282.0088,1003.0
282.0784,919.0
282.1482,1051.0
282.2179,917.0
282.2876,970.0
282.3573,905.0
282.427,1003.0
282.4967,949.0
282.5664,992.0
282.6361,935.0
282.7058,974.0
282.7755,925.0
282.8452,968.0
282.9149,896.0
282.9845,1017.0
283.0542,905.0
283.1239,960.0
283.1936,890.0
283.2632,968.0
283.3329,888.0
283.4026,1010.0
283.4722,916.0
283.5419,1023.0
283.6115,930.0
283.6812,1008.0
283.7508,961.0
283.8205,1022.0
283.8901,925.0
283.9597,977.0
284.0294,948.0
284.099,1014.0
284.1686,927.0
284.2383,1136.0
284.3079,998.0
284.3775,992.0
284.4471,989.0
284.5168,1035.0
284.5864,898.0
284.656,1019.0
284.7256,908.0
284.7952,974.0
284.8648,939.0
284.9344,1003.0
285.004,923.0
285.0736,1008.0
285.1432,923.0
285.2128,963.0
285.2823,881.0
285.3519,1019.0
285.4215,902.0
285.4911,951.0
285.5606,921.0
285.6302,988.0
285.6998,925.0
285.7693,983.0
285.8389,899.0
285.9084,940.0
285.978,906.0
286.0475,978.0
286.1171,909.0
286.1866,1057.0
286.2562,952.0
286.3257,1171.0
286.3952,1171.0
286.4648,1136.0
286.5343,998.0
286.6039,1028.0
286.6733,899.0
286.7429,995.0
286.8124,902.0
286.8819,1007.0
286.9514,878.0
287.0209,969.0
287.0904,825.0
287.1599,977.0
287.2294,957.0
287.299,993.0
287.3684,900.0
287.4379,942.0
287.5074,862.0
287.5769,890.0
