Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.3759,833.0
201.4487,879.0
201.5215,800.0
201.5943,856.0
201.667,797.0
201.7398,876.0
201.8125,889.0
201.8853,1050.0
201.958,1082.0
202.0308,1076.0
202.1035,1010.0
202.1763,1092.0
202.249,867.0
202.3218,863.0
202.3945,822.0
202.4673,919.0
202.54,862.0
202.6127,917.0
202.6855,819.0
202.7582,925.0
202.8309,901.0
202.9036,1063.0
202.9764,1094.0
203.0491,1029.0
203.1218,892.0
203.1945,934.0
203.2672,937.0
203.3399,971.0
203.4126,926.0
203.4853,980.0
203.558,849.0
203.6307,898.0
203.7034,791.0
203.7761,921.0
203.8488,840.0
203.9215,914.0
203.9942,777.0
204.0669,883.0
204.1395,778.0
204.2122,892.0
204.2849,799.0
204.3576,880.0
204.4302,827.0
204.5029,887.0
204.5756,876.0
204.6482,923.0
204.7209,784.0
204.7935,895.0
204.8662,803.0
204.9389,952.0
205.0115,819.0
205.0842,926.0
205.1568,889.0
205.2294,903.0
205.3021,924.0
205.3747,1043.0
205.4474,929.0
205.52,1002.0
205.5926,843.0
205.6653,984.0
205.7379,907.0
205.8105,918.0
205.8831,863.0
205.9557,861.0
206.0284,880.0
206.101,875.0
206.1736,867.0
206.2462,859.0
206.3188,840.0
206.3914,844.0
206.464,819.0
206.5366,935.0
206.6092,827.0
206.6818,1022.0
206.7544,930.0
206.827,971.0
206.8996,889.0
206.9721,925.0
207.0447,901.0
207.1173,909.0
207.1899,875.0
207.2625,970.0
207.335,882.0
207.4076,962.0
207.4802,860.0
207.5527,925.0
207.6253,853.0
207.6978,899.0
207.7704,877.0
207.843,888.0
207.9155,848.0
207.9881,996.0
208.0606,915.0
208.1331,1100.0
208.2057,988.0
208.2782,1026.0
208.3508,1010.0
208.4233,1095.0
208.4958,1012.0
208.5684,1108.0
208.6409,985.0
208.7134,959.0
208.7859,945.0
208.8584,1040.0
208.931,976.0
209.0035,1126.0
209.076,1025.0
209.1485,1148.0
209.221,976.0
209.2935,1120.0
209.366,1219.0
209.4385,1294.0
209.511,1164.0
209.5835,1338.0
209.656,1420.0
209.7285,1635.0
209.801,1515.0
209.8735,1190.0
209.9459,1157.0
210.0184,1256.0
210.0909,1153.0
210.1634,1213.0
210.2358,1121.0
210.3083,1248.0
210.3808,1158.0
210.4532,1178.0
210.5257,1120.0
210.5982,1320.0
210.6706,1386.0
210.7431,1815.0
210.8155,2265.0
210.888,2142.0
210.9604,1532.0
211.0329,1261.0
211.1053,1203.0
211.1777,1318.0
211.2502,1517.0
211.3226,1856.0
211.3951,2114.0
211.4675,1793.0
211.5399,1249.0
211.6123,1156.0
211.6847,980.0
211.7572,1059.0
211.8296,978.0
211.902,1106.0
211.9744,976.0
212.0468,1036.0
212.1192,1055.0
212.1917,1129.0
212.264,1139.0
212.3364,1204.0
212.4088,1262.0
212.4812,1439.0
212.5536,1528.0
212.626,1703.0
212.6984,1726.0
212.7708,1857.0
212.8432,1983.0
212.9155,1932.0
212.9879,1583.0
213.0603,1587.0
213.1326,1706.0
213.205,1785.0
213.2774,1490.0
213.3498,1537.0
213.4221,1561.0
213.4945,1633.0
213.5668,1508.0
213.6392,1473.0
213.7115,1382.0
213.7839,1498.0
213.8562,1472.0
213.9286,1600.0
214.0009,1244.0
214.0732,1219.0
214.1456,1115.0
214.2179,1198.0
214.2903,1130.0
214.3626,1190.0
214.4349,1095.0
214.5072,1177.0
214.5796,1005.0
214.6519,1103.0
214.7242,1097.0
214.7965,1125.0
214.8688,1058.0
214.9411,1044.0
215.0134,1019.0
215.0857,1128.0
215.158,1082.0
215.2303,1135.0
215.3026,1128.0
215.3749,1177.0
215.4472,1150.0
215.5195,1289.0
215.5918,1325.0
215.6641,1512.0
215.7363,1624.0
215.8086,1909.0
215.8809,2114.0
215.9532,2226.0
216.0254,2018.0
216.0977,2028.0
216.17,2140.0
216.2422,2135.0
216.3145,2059.0
216.3867,2427.0
216.459,3010.0
216.5313,3910.0
216.6035,4281.0
216.6758,3753.0
216.748,3133.0
216.8202,3263.0
216.8925,3607.0
216.9647,3952.0
217.037,3070.0
217.1092,2482.0
217.1814,2151.0
217.2536,2381.0
217.3259,2658.0
217.3981,3559.0
217.4703,4409.0
217.5425,4945.0
217.6147,4008.0
217.687,3373.0
217.7592,3329.0
217.8314,3102.0
217.9035,2844.0
217.9758,3324.0
218.048,3350.0
218.1201,2978.0
218.1924,2401.0
218.2645,2472.0
218.3367,2752.0
218.4089,3549.0
218.4811,4309.0
218.5533,4454.0
218.6255,3534.0
218.6976,2626.0
218.7698,2200.0
218.842,2080.0
218.9142,1975.0
218.9863,2031.0
219.0585,2111.0
219.1306,2504.0
219.2028,2512.0
219.2749,2759.0
219.3471,2491.0
219.4193,2221.0
219.4914,1882.0
219.5636,1834.0
219.6357,1743.0
219.7078,1749.0
219.78,1834.0
219.8521,2025.0
219.9242,2185.0
219.9964,2551.0
220.0685,2854.0
220.1406,3449.0
220.2128,3344.0
220.2849,2688.0
220.357,2417.0
220.4291,2633.0
220.5012,2958.0
220.5733,3520.0
220.6454,4348.0
220.7175,4528.0
220.7896,3728.0
220.8617,3115.0
220.9338,2972.0
221.0059,3494.0
221.078,3906.0
221.1501,3802.0
221.2222,3221.0
221.2943,3296.0
221.3663,3579.0
221.4384,3681.0
221.5105,4083.0
221.5826,4974.0
221.6546,5860.0
221.7267,6035.0
221.7988,4504.0
221.8708,4149.0
221.9429,3943.0
222.015,4534.0
222.087,5125.0
222.1591,5042.0
222.2311,5006.0
222.3032,5769.0
222.3752,5999.0
222.4473,5652.0
222.5193,5815.0
222.5913,5565.0
222.6634,4826.0
222.7354,4097.0
222.8074,2908.0
222.8795,2457.0
222.9515,2078.0
223.0235,2035.0
223.0955,2000.0
223.1675,1950.0
223.2395,1790.0
223.3116,1635.0
223.3836,1545.0
223.4556,1654.0
223.5276,1483.0
223.5996,1569.0
223.6716,1463.0
223.7436,1530.0
223.8156,1487.0
223.8876,1671.0
223.9595,1630.0
224.0315,1793.0
224.1035,1853.0
224.1755,2101.0
224.2475,2333.0
224.3195,2533.0
224.3914,2474.0
224.4634,2396.0
224.5354,2176.0
224.6073,2076.0
224.6793,2034.0
224.7512,2139.0
224.8232,2026.0
224.8952,1840.0
224.9671,1736.0
225.0391,1903.0
225.111,2083.0
225.1829,2447.0
225.2549,2770.0
225.3268,3754.0
225.3988,4497.0
225.4707,4339.0
225.5426,3263.0
225.6146,2933.0
225.6865,2649.0
225.7584,2420.0
225.8303,2107.0
225.9022,2199.0
225.9742,2040.0
226.0461,2090.0
226.118,2054.0
226.1899,2257.0
226.2618,2317.0
226.3337,2916.0
226.4056,3609.0
226.4775,4261.0
226.5494,3736.0
226.6213,2666.0
226.6932,2272.0
226.7651,2356.0
226.8369,2602.0
226.9088,3310.0
226.9807,3993.0
227.0526,4814.0
227.1245,3878.0
227.1963,2987.0
227.2682,2477.0
227.3401,2604.0
227.4119,2769.0
227.4838,3505.0
227.5556,3791.0
227.6275,4666.0
227.6993,5014.0
227.7712,5622.0
227.8431,5676.0
227.9149,5285.0
227.9867,3983.0
228.0586,2803.0
228.1304,2271.0
228.2023,2072.0
228.2741,1914.0
228.3459,1951.0
228.4177,1923.0
228.4896,2261.0
228.5614,2678.0
228.6332,3483.0
228.705,4307.0
228.7768,5001.0
228.8486,3852.0
228.9205,2669.0
228.9923,2257.0
229.0641,2331.0
229.1359,2096.0
229.2077,2084.0
229.2794,2088.0
229.3513,2418.0
229.423,2701.0
229.4948,3432.0
229.5666,4462.0
229.6384,5992.0
229.7102,7573.0
229.782,7756.0
229.8537,7262.0
229.9255,6683.0
229.9973,6080.0
230.069,5832.0
230.1408,5182.0
230.2126,5415.0
230.2843,6161.0
230.3561,6160.0
230.4278,4844.0
230.4996,3709.0
230.5713,3299.0
230.6431,2940.0
230.7148,2666.0
230.7866,2946.0
230.8583,3016.0
230.93,3253.0
231.0018,3074.0
231.0735,3587.0
231.1452,4207.0
231.2169,5070.0
231.2887,5842.0
231.3604,5973.0
231.4321,5321.0
231.5038,5369.0
231.5755,6151.0
231.6472,6425.0
231.7189,5506.0
231.7906,4428.0
231.8624,3922.0
231.9341,4025.0
232.0057,4152.0
232.0774,4031.0
232.1491,3500.0
232.2208,3355.0
232.2925,2776.0
232.3642,2706.0
232.4359,2507.0
232.5075,2828.0
232.5792,3007.0
232.6509,3400.0
232.7225,2917.0
232.7942,2487.0
232.8659,2190.0
232.9375,2225.0
233.0092,2464.0
233.0809,2500.0
233.1525,2297.0
233.2242,2359.0
233.2958,2560.0
233.3675,2892.0
233.4391,3672.0
233.5107,4340.0
233.5824,3663.0
233.654,3470.0
233.7256,3566.0
233.7973,3032.0
233.8689,2632.0
233.9405,2737.0
234.0121,2883.0
234.0838,3323.0
234.1554,3918.0
234.227,3600.0
234.2986,3162.0
234.3702,3667.0
234.4418,4029.0
234.5134,4439.0
234.585,4664.0
234.6566,3517.0
234.7282,2395.0
234.7998,2068.0
234.8714,1667.0
234.943,1770.0
235.0146,1652.0
235.0862,1815.0
235.1577,1672.0
235.2293,1557.0
235.3009,1453.0
235.3725,1664.0
235.444,1613.0
235.5156,1956.0
235.5872,1964.0
235.6587,2428.0
235.7303,2168.0
235.8018,1668.0
235.8734,1446.0
235.9449,1526.0
236.0165,1454.0
236.088,1610.0
236.1596,1500.0
236.2311,1555.0
236.3026,1467.0
236.3742,1535.0
236.4457,1517.0
236.5172,1726.0
236.5887,1987.0
236.6603,2347.0
236.7318,2425.0
236.8033,2318.0
236.8748,1777.0
236.9464,1667.0
237.0179,1471.0
237.0894,1546.0
237.1609,1495.0
237.2324,1518.0
237.3039,1663.0
237.3754,2051.0
237.4469,2437.0
237.5184,3225.0
237.5898,3617.0
237.6613,2659.0
237.7328,1777.0
237.8043,1566.0
237.8758,1366.0
237.9472,1416.0
238.0187,1361.0
238.0902,1458.0
238.1617,1363.0
238.2331,1437.0
238.3046,1412.0
238.376,1458.0
238.4475,1525.0
238.519,1629.0
238.5904,1734.0
238.6618,1892.0
238.7333,2103.0
238.8047,2478.0
238.8762,2110.0
238.9476,1831.0
239.0191,1684.0
239.0905,2057.0
239.1619,2433.0
239.2334,3173.0
239.3048,4023.0
239.3762,4840.0
239.4476,5654.0
239.519,6042.0
239.5904,3924.0
239.6619,2599.0
239.7333,1872.0
239.8047,1751.0
239.8761,1549.0
239.9475,1534.0
240.0189,1451.0
240.0903,1550.0
240.1617,1523.0
240.233,1606.0
240.3044,1521.0
240.3758,1595.0
240.4472,1661.0
240.5186,1831.0
240.59,1781.0
240.6613,1800.0
240.7327,1485.0
240.8041,1434.0
240.8754,1341.0
240.9468,1394.0
241.0181,1428.0
241.0895,1602.0
241.1609,1643.0
241.2322,1826.0
241.3036,2105.0
241.3749,2496.0
241.4462,2785.0
241.5176,3737.0
241.5889,4987.0
241.6602,5748.0
241.7316,4130.0
241.8029,2626.0
241.8743,1924.0
241.9456,1707.0
242.0169,1492.0
242.0882,1485.0
242.1595,1397.0
242.2309,1378.0
242.3022,1297.0
242.3735,1360.0
242.4448,1270.0
242.5161,1324.0
242.5874,1101.0
242.6587,1248.0
242.73,1162.0
242.8013,1253.0
242.8726,1180.0
242.9438,1252.0
243.0151,1212.0
243.0864,1267.0
243.1577,1316.0
243.229,1506.0
243.3002,1496.0
243.3715,1694.0
243.4428,1711.0
243.5141,1670.0
243.5853,1761.0
243.6566,2366.0
243.7278,2845.0
243.7991,3901.0
243.8703,3547.0
243.9416,2262.0
244.0128,1611.0
244.0841,1358.0
244.1553,1214.0
244.2266,1381.0
244.2978,1173.0
244.369,1215.0
244.4402,1135.0
244.5115,1213.0
244.5827,1122.0
244.6539,1180.0
244.7251,1175.0
244.7964,1209.0
244.8676,1200.0
244.9388,1233.0
245.01,1170.0
245.0812,1229.0
245.1524,1192.0
245.2236,1222.0
245.2948,1160.0
245.366,1187.0
245.4372,1150.0
245.5084,1220.0
245.5796,1125.0
245.6507,1158.0
245.7219,1051.0
245.7931,1121.0
245.8643,1048.0
245.9355,1150.0
246.0066,1089.0
246.0778,1087.0
246.149,998.0
246.2201,1092.0
246.2913,1057.0
246.3624,1056.0
246.4336,967.0
246.5047,1117.0
246.5759,1056.0
246.647,1142.0
246.7182,1114.0
246.7893,1155.0
246.8605,1038.0
246.9316,1160.0
247.0027,1047.0
247.0739,1187.0
247.145,1181.0
247.2161,1503.0
247.2872,1576.0
247.3584,1843.0
247.4295,1429.0
247.5006,1238.0
247.5717,1067.0
247.6428,1164.0
247.7139,995.0
247.785,1122.0
247.8561,997.0
247.9272,1121.0
247.9983,1024.0
248.0694,1171.0
248.1405,1055.0
248.2116,1166.0
248.2827,1120.0
248.3537,1252.0
248.4248,1303.0
248.4959,1417.0
248.5669,1243.0
248.638,1366.0
248.7091,1150.0
248.7802,1243.0
248.8512,1096.0
248.9223,1181.0
248.9933,1113.0
249.0644,1105.0
249.1354,1055.0
249.2065,1154.0
249.2775,1026.0
249.3486,1090.0
249.4196,966.0
249.4906,1089.0
249.5617,1041.0
249.6327,1113.0
249.7037,1037.0
249.7747,1129.0
249.8458,1032.0
249.9168,1192.0
249.9878,1022.0
250.0588,1102.0
250.1298,1044.0
250.2009,1178.0
250.2719,1148.0
250.3429,1215.0
250.4138,1269.0
250.4849,1532.0
250.5558,1645.0
250.6268,1754.0
250.6978,1473.0
250.7688,1492.0
250.8398,1500.0
250.9108,1902.0
250.9818,2395.0
251.0527,3164.0
251.1237,3820.0
251.1947,2888.0
251.2657,1775.0
251.3366,1463.0
251.4076,1318.0
251.4785,1358.0
251.5495,1260.0
251.6205,1281.0
251.6914,1191.0
251.7623,1279.0
251.8333,1133.0
251.9042,1184.0
251.9752,1112.0
252.0461,1239.0
252.1171,1109.0
252.188,1200.0
252.2589,1074.0
252.3298,1234.0
252.4008,1189.0
252.4717,1300.0
252.5426,1116.0
252.6135,1267.0
252.6844,1245.0
252.7553,1224.0
252.8262,1176.0
252.8971,1192.0
252.9681,1085.0
253.039,1182.0
253.1098,1164.0
253.1808,1192.0
253.2516,1090.0
253.3225,1172.0
253.3934,1179.0
253.4643,1136.0
253.5352,1172.0
253.606,1289.0
253.6769,1206.0
253.7478,1267.0
253.8187,1286.0
253.8895,1352.0
253.9604,1310.0
254.0312,1345.0
254.1021,1193.0
254.173,1297.0
254.2438,1190.0
254.3147,1307.0
254.3855,1364.0
254.4563,1498.0
254.5272,1602.0
254.598,2117.0
254.6689,1907.0
254.7397,1446.0
254.8105,1179.0
254.8813,1271.0
254.9522,1208.0
255.023,1245.0
255.0938,1103.0
255.1646,1201.0
255.2354,1101.0
255.3062,1220.0
255.3771,1112.0
255.4479,1273.0
255.5187,1198.0
255.5894,1288.0
255.6603,1274.0
255.731,1296.0
255.8018,1216.0
255.8726,1293.0
255.9434,1170.0
256.0142,1291.0
256.085,1206.0
256.1558,1294.0
256.2265,1150.0
256.2973,1179.0
256.3681,1225.0
256.4388,1339.0
256.5096,1133.0
256.5804,1361.0
256.6511,1315.0
256.7219,1462.0
256.7926,1283.0
256.8634,1316.0
256.9341,1190.0
257.0049,1263.0
257.0756,1145.0
257.1463,1203.0
257.2171,1136.0
257.2878,1197.0
257.3585,1107.0
257.4292,1180.0
257.5,1081.0
257.5707,1124.0
257.6414,1100.0
257.7122,1139.0
257.7828,1058.0
257.8535,1206.0
257.9243,1068.0
257.995,1190.0
258.0657,1097.0
258.1364,1119.0
258.2071,1059.0
258.2777,1244.0
258.3484,1153.0
258.4191,1308.0
258.4898,1251.0
258.5605,1159.0
258.6312,1138.0
258.7018,1206.0
258.7725,1124.0
258.8432,1083.0
258.9139,1043.0
258.9845,1075.0
259.0552,983.0
259.1259,1104.0
259.1965,1007.0
259.2672,1085.0
259.3378,1065.0
259.4085,1081.0
259.4791,1084.0
259.5497,1067.0
259.6204,976.0
259.691,1116.0
259.7617,1006.0
259.8323,1166.0
259.9029,1061.0
259.9735,1156.0
260.0442,1108.0
260.1147,1217.0
260.1854,1225.0
260.256,1262.0
260.3267,1232.0
260.3972,1278.0
260.4678,1174.0
260.5384,1332.0
260.6091,1283.0
260.6796,1360.0
260.7502,1411.0
260.8208,1417.0
260.8914,1382.0
260.962,1501.0
261.0326,1550.0
261.1032,1637.0
261.1737,1618.0
261.2444,1563.0
261.3149,1354.0
261.3854,1433.0
261.456,1298.0
261.5266,1477.0
261.5971,1353.0
261.6677,1451.0
261.7383,1318.0
261.8088,1305.0
261.8794,1190.0
261.9499,1204.0
262.0205,1139.0
262.091,1171.0
262.1615,1114.0
262.2321,1149.0
262.3026,1136.0
262.3731,1169.0
262.4437,1093.0
262.5142,1177.0
262.5847,1116.0
262.6552,1204.0
262.7257,1136.0
262.7962,1230.0
262.8668,1184.0
262.9373,1224.0
263.0078,1230.0
263.0783,1304.0
263.1488,1207.0
263.2193,1266.0
263.2898,1248.0
263.3603,1331.0
263.4307,1222.0
263.5012,1309.0
263.5717,1221.0
263.6422,1198.0
263.7127,1185.0
263.7831,1193.0
263.8536,1120.0
263.9241,1200.0
263.9945,1127.0
264.065,1194.0
264.1354,1138.0
264.2059,1174.0
264.2764,1090.0
264.3468,1157.0
264.4173,1019.0
264.4877,1155.0
264.5581,999.0
264.6286,1163.0
264.699,1112.0
264.7694,1175.0
264.8399,1167.0
264.9103,1151.0
264.9807,1051.0
265.0511,1098.0
265.1216,985.0
265.192,1063.0
265.2625,1007.0
265.3328,1107.0
265.4032,1037.0
265.4736,1074.0
265.5441,1069.0
265.6144,1165.0
265.6848,1089.0
265.7552,1206.0
265.8256,1083.0
265.896,1164.0
265.9664,1010.0
266.0368,1142.0
266.1071,1045.0
266.1775,1103.0
266.2479,988.0
266.3183,1119.0
266.3886,1015.0
266.459,1064.0
266.5294,1071.0
266.5998,1122.0
266.6701,1049.0
266.7404,1095.0
266.8108,1010.0
266.8812,985.0
266.9515,953.0
267.0219,1106.0
267.0922,1033.0
267.1625,1027.0
267.2328,964.0
267.3032,1032.0
267.3735,961.0
267.4438,1006.0
267.5142,923.0
267.5845,1006.0
267.6548,978.0
267.7251,1026.0
267.7954,917.0
267.8657,1005.0
267.936,1003.0
268.0063,1143.0
268.0766,1103.0
268.1469,1142.0
268.2172,1062.0
268.2875,1115.0
268.3578,1079.0
268.4281,1139.0
268.4984,1117.0
268.5686,1207.0
268.6389,1047.0
268.7092,1085.0
268.7794,997.0
268.8498,1054.0
268.92,921.0
268.9902,1061.0
269.0605,996.0
269.1308,1008.0
269.201,1019.0
269.2713,1010.0
269.3415,900.0
269.4118,1068.0
269.482,922.0
269.5523,989.0
269.6225,889.0
269.6927,998.0
269.7629,922.0
269.8332,983.0
269.9034,910.0
269.9736,978.0
270.0439,909.0
270.114,1015.0
270.1843,939.0
270.2545,931.0
270.3247,957.0
270.3949,966.0
270.4651,923.0
270.5353,951.0
270.6055,933.0
270.6757,1030.0
270.7459,949.0
270.8161,1041.0
270.8863,1003.0
270.9564,1088.0
271.0266,999.0
271.0968,1050.0
271.167,902.0
271.2371,1003.0
271.3073,964.0
271.3775,1021.0
271.4476,883.0
271.5178,1003.0
271.588,953.0
271.6581,994.0
271.7282,894.0
271.7984,997.0
271.8685,861.0
271.9387,986.0
272.0088,923.0
272.0789,1013.0
272.1491,944.0
272.2192,1026.0
272.2893,925.0
272.3595,971.0
272.4296,878.0
272.4997,1026.0
272.5698,897.0
272.64,1026.0
272.7101,921.0
272.7802,943.0
272.8503,885.0
272.9204,992.0
272.9904,907.0
273.0605,1020.0
273.1306,935.0
273.2007,1030.0
273.2708,906.0
273.3409,995.0
273.411,896.0
273.481,943.0
273.5511,849.0
273.6212,995.0
273.6913,973.0
273.7614,998.0
273.8314,923.0
273.9015,984.0
273.9715,903.0
274.0416,988.0
274.1116,921.0
274.1817,1059.0
274.2517,988.0
274.3217,1121.0
274.3918,1048.0
274.4619,1142.0
274.5319,1023.0
274.602,1030.0
274.6719,1016.0
274.742,1006.0
274.812,989.0
274.882,987.0
274.952,929.0
275.0221,1058.0
275.0921,965.0
275.1621,952.0
275.2321,941.0
275.3021,960.0
275.3721,887.0
275.4421,962.0
275.5121,918.0
275.5821,1080.0
275.6521,902.0
275.722,1007.0
275.792,947.0
275.862,1019.0
275.932,996.0
276.002,1077.0
276.0719,977.0
276.1418,1061.0
276.2119,889.0
276.2818,1010.0
276.3517,900.0
276.4218,1008.0
276.4917,936.0
276.5616,940.0
276.6316,925.0
276.7015,990.0
276.7715,920.0
276.8414,1014.0
276.9113,932.0
276.9813,1068.0
277.0512,953.0
277.1211,984.0
277.191,935.0
277.261,1006.0
277.3309,888.0
277.4008,1002.0
277.4707,936.0
277.5406,1045.0
277.6105,997.0
277.6804,1042.0
277.7503,907.0
277.8202,980.0
277.8901,914.0
277.96,1038.0
278.0299,857.0
278.0998,955.0
278.1697,894.0
278.2396,905.0
278.3094,887.0
278.3793,988.0
278.4492,825.0
278.519,923.0
278.5889,868.0
278.6588,983.0
278.7286,880.0
278.7985,928.0
278.8683,935.0
278.9382,994.0
279.0081,901.0
279.0779,962.0
279.1477,852.0
279.2176,949.0
279.2874,885.0
279.3572,1010.0
279.4271,915.0
279.4969,1006.0
279.5667,918.0
279.6365,1030.0
279.7063,911.0
279.7762,1019.0
279.846,963.0
279.9158,1021.0
279.9856,943.0
280.0554,983.0
280.1252,943.0
280.195,1009.0
280.2648,932.0
280.3346,983.0
280.4044,967.0
280.4742,1057.0
280.544,1090.0
280.6137,1210.0
280.6835,1013.0
280.7533,1047.0
280.8231,920.0
280.8928,1001.0
280.9626,917.0
281.0323,1008.0
281.1021,931.0
281.1719,1030.0
281.2416,942.0
281.3114,1002.0
281.3811,946.0
281.4509,1001.0
281.5206,931.0
281.5904,1003.0
281.6601,949.0
281.7299,1025.0
281.7996,912.0
281.8693,1015.0
281.939,973.0
282.0088,1038.0
282.0784,950.0
282.1482,1114.0
282.2179,991.0
282.2876,1002.0
282.3573,941.0
282.427,1043.0
282.4967,937.0
282.5664,1007.0
282.6361,933.0
282.7058,1004.0
282.7755,937.0
282.8452,978.0
282.9149,895.0
282.9845,988.0
283.0542,946.0
283.1239,1018.0
283.1936,923.0
283.2632,1009.0
283.3329,904.0
283.4026,1081.0
283.4722,1007.0
283.5419,1077.0
283.6115,958.0
283.6812,1012.0
283.7508,1006.0
283.8205,1031.0
283.8901,940.0
283.9597,1019.0
284.0294,932.0
284.099,1073.0
284.1686,973.0
284.2383,1142.0
284.3079,1017.0
284.3775,1020.0
284.4471,1032.0
284.5168,1134.0
284.5864,931.0
284.656,1066.0
284.7256,956.0
284.7952,1060.0
284.8648,941.0
284.9344,1033.0
285.004,933.0
285.0736,1030.0
285.1432,912.0
285.2128,1060.0
285.2823,892.0
285.3519,1018.0
285.4215,947.0
285.4911,954.0
285.5606,904.0
285.6302,1002.0
285.6998,909.0
285.7693,977.0
285.8389,931.0
285.9084,1034.0
285.978,973.0
286.0475,976.0
286.1171,908.0
286.1866,1049.0
286.2562,993.0
286.3257,1132.0
286.3952,1204.0
286.4648,1130.0
286.5343,1070.0
286.6039,1048.0
286.6733,886.0
286.7429,1046.0
286.8124,881.0
286.8819,1005.0
286.9514,900.0
287.0209,989.0
287.0904,889.0
