Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,606.0
185.0875,686.0
185.1608,665.0
185.2341,691.0
185.3074,632.0
185.3807,709.0
185.454,629.0
185.5273,684.0
185.6006,645.0
185.6739,678.0
185.7472,606.0
185.8205,690.0
185.8938,606.0
185.9671,706.0
186.0403,609.0
186.1136,685.0
186.1869,613.0
186.2601,695.0
186.3334,603.0
186.4067,698.0
186.4799,584.0
186.5532,682.0
186.6265,611.0
186.6997,675.0
186.773,639.0
186.8462,686.0
186.9195,645.0
186.9928,655.0
187.066,609.0
187.1392,711.0
187.2125,639.0
187.2857,676.0
187.3589,657.0
187.4322,740.0
187.5054,719.0
187.5786,695.0
187.6519,672.0
187.7251,764.0
187.7983,624.0
187.8715,785.0
187.9447,661.0
188.018,744.0
188.0912,668.0
188.1644,750.0
188.2376,622.0
188.3108,760.0
188.384,618.0
188.4572,678.0
188.5304,709.0
188.6036,763.0
188.6768,700.0
188.75,761.0
188.8232,647.0
188.8963,738.0
188.9695,701.0
189.0427,740.0
189.1159,664.0
189.1891,757.0
189.2623,719.0
189.3354,732.0
189.4086,704.0
189.4818,778.0
189.5549,686.0
189.6281,795.0
189.7012,694.0
189.7744,756.0
189.8476,641.0
189.9207,779.0
189.9939,687.0
190.067,775.0
190.1402,734.0
190.2133,762.0
190.2864,733.0
190.3596,799.0
190.4327,699.0
190.5059,777.0
190.579,683.0
190.6521,752.0
190.7253,713.0
190.7984,715.0
190.8715,692.0
190.9446,783.0
191.0177,682.0
191.0908,738.0
191.164,713.0
191.2371,788.0
191.3102,739.0
191.3833,821.0
191.4564,733.0
191.5295,810.0
191.6026,724.0
191.6757,805.0
191.7488,722.0
191.8219,830.0
191.895,721.0
191.968,794.0
192.0411,738.0
192.1142,775.0
192.1873,683.0
192.2604,820.0
192.3334,727.0
192.4065,807.0
192.4796,723.0
192.5527,817.0
192.6257,726.0
192.6988,777.0
192.7718,717.0
192.8449,769.0
192.918,750.0
192.991,827.0
193.064,802.0
193.1371,822.0
193.2101,726.0
193.2832,811.0
193.3562,743.0
193.4292,801.0
193.5023,763.0
193.5753,815.0
193.6484,739.0
193.7214,841.0
193.7944,786.0
193.8674,921.0
193.9405,783.0
194.0135,843.0
194.0865,732.0
194.1595,877.0
194.2325,762.0
194.3055,849.0
194.3785,771.0
194.4515,852.0
194.5246,776.0
194.5975,873.0
194.6705,752.0
194.7435,863.0
194.8165,738.0
194.8895,822.0
194.9625,806.0
195.0355,836.0
195.1085,863.0
195.1815,967.0
195.2544,933.0
195.3274,1009.0
195.4004,854.0
195.4734,845.0
195.5463,785.0
195.6193,866.0
195.6923,838.0
195.7652,825.0
195.8382,778.0
195.9111,866.0
195.9841,789.0
196.057,897.0
196.13,826.0
196.2029,841.0
196.2759,775.0
196.3488,880.0
196.4218,876.0
196.4947,969.0
196.5676,846.0
196.6406,901.0
196.7135,750.0
196.7864,862.0
196.8593,782.0
196.9323,865.0
197.0052,754.0
197.0781,843.0
197.151,747.0
197.2239,855.0
197.2969,812.0
197.3697,859.0
197.4427,763.0
197.5156,915.0
197.5885,863.0
197.6614,916.0
197.7343,795.0
197.8072,863.0
197.88,781.0
197.9529,905.0
198.0258,854.0
198.0987,953.0
198.1716,817.0
198.2445,854.0
198.3173,792.0
198.3902,859.0
198.4631,752.0
198.5359,868.0
198.6088,743.0
198.6817,846.0
198.7545,861.0
198.8274,822.0
198.9003,836.0
198.9731,907.0
199.046,827.0
199.1188,904.0
199.1917,839.0
199.2645,904.0
199.3373,835.0
199.4102,871.0
199.483,842.0
199.5559,897.0
199.6287,886.0
199.7015,871.0
199.7744,783.0
199.8472,835.0
199.92,774.0
199.9928,841.0
200.0656,769.0
200.1385,827.0
200.2113,763.0
200.2841,869.0
200.3569,766.0
200.4297,970.0
200.5025,893.0
200.5753,901.0
200.6481,822.0
200.7209,883.0
200.7937,799.0
200.8665,844.0
200.9393,772.0
201.0121,927.0
201.0848,765.0
201.1576,865.0
201.2304,738.0
201.3032,870.0
201.3759,833.0
201.4487,894.0
201.5215,826.0
201.5943,857.0
201.667,805.0
201.7398,942.0
201.8125,901.0
201.8853,1043.0
201.958,1078.0
202.0308,1098.0
202.1035,987.0
202.1763,1068.0
202.249,879.0
202.3218,893.0
202.3945,813.0
202.4673,889.0
202.54,816.0
202.6127,907.0
202.6855,822.0
202.7582,930.0
202.8309,914.0
202.9036,1096.0
202.9764,1099.0
203.0491,1075.0
203.1218,899.0
203.1945,951.0
203.2672,916.0
203.3399,979.0
203.4126,911.0
203.4853,941.0
203.558,835.0
203.6307,916.0
203.7034,815.0
203.7761,885.0
203.8488,870.0
203.9215,917.0
203.9942,806.0
204.0669,913.0
204.1395,766.0
204.2122,877.0
204.2849,808.0
204.3576,909.0
204.4302,770.0
204.5029,869.0
204.5756,862.0
204.6482,874.0
204.7209,876.0
204.7935,895.0
204.8662,784.0
204.9389,899.0
