Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,575.0
185.0875,678.0
185.1608,650.0
185.2341,681.0
185.3074,568.0
185.3807,705.0
185.454,623.0
185.5273,709.0
185.6006,594.0
185.6739,676.0
185.7472,612.0
185.8205,709.0
185.8938,634.0
185.9671,729.0
186.0403,614.0
186.1136,640.0
186.1869,604.0
186.2601,683.0
186.3334,588.0
186.4067,675.0
186.4799,582.0
186.5532,682.0
186.6265,621.0
186.6997,710.0
186.773,641.0
186.8462,689.0
186.9195,617.0
186.9928,692.0
187.066,613.0
187.1392,658.0
187.2125,628.0
187.2857,728.0
187.3589,662.0
187.4322,700.0
187.5054,669.0
187.5786,706.0
187.6519,636.0
187.7251,749.0
187.7983,610.0
187.8715,742.0
187.9447,631.0
188.018,748.0
188.0912,674.0
188.1644,733.0
188.2376,665.0
188.3108,723.0
188.384,656.0
188.4572,715.0
188.5304,700.0
188.6036,706.0
188.6768,675.0
188.75,760.0
188.8232,679.0
188.8963,686.0
188.9695,687.0
189.0427,735.0
189.1159,670.0
189.1891,747.0
189.2623,711.0
189.3354,743.0
189.4086,699.0
189.4818,745.0
189.5549,657.0
189.6281,761.0
189.7012,671.0
189.7744,749.0
189.8476,686.0
189.9207,782.0
189.9939,702.0
190.067,741.0
190.1402,732.0
190.2133,793.0
190.2864,683.0
190.3596,767.0
190.4327,702.0
190.5059,722.0
190.579,696.0
190.6521,747.0
190.7253,691.0
190.7984,711.0
190.8715,735.0
190.9446,786.0
191.0177,691.0
191.0908,749.0
191.164,649.0
191.2371,797.0
191.3102,725.0
191.3833,795.0
191.4564,700.0
191.5295,802.0
191.6026,688.0
191.6757,796.0
191.7488,709.0
191.8219,788.0
191.895,721.0
191.968,776.0
192.0411,704.0
192.1142,778.0
192.1873,684.0
192.2604,802.0
192.3334,678.0
192.4065,828.0
192.4796,699.0
192.5527,798.0
192.6257,679.0
192.6988,777.0
192.7718,708.0
192.8449,789.0
192.918,707.0
192.991,841.0
193.064,770.0
193.1371,808.0
193.2101,740.0
193.2832,791.0
193.3562,740.0
193.4292,815.0
193.5023,746.0
193.5753,778.0
193.6484,759.0
193.7214,836.0
193.7944,727.0
193.8674,857.0
193.9405,751.0
194.0135,847.0
194.0865,714.0
194.1595,843.0
194.2325,732.0
194.3055,841.0
194.3785,753.0
194.4515,825.0
194.5246,801.0
194.5975,806.0
194.6705,720.0
194.7435,812.0
194.8165,718.0
194.8895,814.0
194.9625,759.0
195.0355,896.0
195.1085,798.0
195.1815,933.0
195.2544,851.0
195.3274,917.0
195.4004,830.0
195.4734,833.0
195.5463,764.0
195.6193,879.0
195.6923,800.0
195.7652,819.0
195.8382,760.0
195.9111,844.0
195.9841,749.0
196.057,786.0
196.13,815.0
196.2029,856.0
196.2759,790.0
196.3488,874.0
196.4218,879.0
196.4947,889.0
196.5676,808.0
196.6406,885.0
196.7135,743.0
196.7864,853.0
196.8593,772.0
196.9323,816.0
197.0052,788.0
197.0781,849.0
197.151,774.0
197.2239,822.0
197.2969,730.0
197.3697,848.0
197.4427,776.0
197.5156,883.0
197.5885,793.0
197.6614,845.0
197.7343,756.0
197.8072,902.0
197.88,815.0
197.9529,870.0
198.0258,796.0
198.0987,868.0
198.1716,805.0
198.2445,873.0
198.3173,789.0
198.3902,814.0
198.4631,754.0
198.5359,868.0
198.6088,722.0
198.6817,858.0
198.7545,793.0
198.8274,849.0
198.9003,800.0
198.9731,893.0
199.046,801.0
199.1188,830.0
199.1917,762.0
199.2645,918.0
199.3373,800.0
199.4102,864.0
199.483,797.0
199.5559,833.0
199.6287,797.0
199.7015,832.0
199.7744,748.0
199.8472,830.0
199.92,786.0
199.9928,836.0
200.0656,808.0
200.1385,834.0
200.2113,791.0
200.2841,907.0
200.3569,842.0
200.4297,964.0
200.5025,873.0
200.5753,887.0
200.6481,763.0
200.7209,833.0
200.7937,768.0
200.8665,812.0
200.9393,749.0
201.0121,841.0
201.0848,768.0
201.1576,878.0
201.2304,726.0
201.3032,850.0
201.3759,850.0
201.4487,868.0
201.5215,857.0
201.5943,907.0
201.667,813.0
201.7398,843.0
201.8125,820.0
201.8853,1032.0
201.958,935.0
202.0308,1032.0
202.1035,961.0
202.1763,978.0
202.249,836.0
202.3218,851.0
202.3945,812.0
202.4673,860.0
202.54,827.0
202.6127,870.0
202.6855,799.0
202.7582,956.0
202.8309,888.0
202.9036,1025.0
202.9764,931.0
203.0491,997.0
203.1218,880.0
203.1945,898.0
203.2672,838.0
203.3399,941.0
203.4126,796.0
203.4853,902.0
203.558,851.0
203.6307,887.0
203.7034,802.0
203.7761,858.0
203.8488,831.0
203.9215,917.0
203.9942,749.0
204.0669,839.0
204.1395,743.0
204.2122,833.0
204.2849,816.0
204.3576,836.0
204.4302,765.0
204.5029,873.0
204.5756,804.0
204.6482,878.0
204.7209,782.0
204.7935,850.0
204.8662,764.0
204.9389,890.0
205.0115,829.0
205.0842,863.0
205.1568,829.0
205.2294,900.0
205.3021,883.0
205.3747,982.0
205.4474,931.0
205.52,892.0
205.5926,804.0
205.6653,927.0
205.7379,797.0
205.8105,935.0
205.8831,880.0
205.9557,812.0
206.0284,799.0
206.101,842.0
206.1736,815.0
206.2462,876.0
206.3188,800.0
206.3914,833.0
206.464,817.0
206.5366,899.0
206.6092,836.0
206.6818,944.0
206.7544,852.0
206.827,910.0
206.8996,795.0
206.9721,904.0
207.0447,824.0
207.1173,932.0
207.1899,861.0
207.2625,927.0
207.335,870.0
207.4076,924.0
207.4802,816.0
207.5527,914.0
207.6253,787.0
207.6978,881.0
207.7704,848.0
207.843,868.0
207.9155,865.0
207.9881,965.0
208.0606,898.0
208.1331,1044.0
