Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,591.0
185.0875,666.0
185.1608,617.0
185.2341,690.0
185.3074,604.0
185.3807,715.0
185.454,617.0
185.5273,690.0
185.6006,633.0
185.6739,660.0
185.7472,627.0
185.8205,690.0
185.8938,643.0
185.9671,754.0
186.0403,602.0
186.1136,679.0
186.1869,609.0
186.2601,663.0
186.3334,573.0
186.4067,713.0
186.4799,593.0
186.5532,690.0
186.6265,635.0
186.6997,692.0
186.773,646.0
186.8462,694.0
186.9195,613.0
186.9928,709.0
187.066,668.0
187.1392,697.0
187.2125,645.0
187.2857,698.0
187.3589,662.0
187.4322,684.0
187.5054,672.0
187.5786,658.0
187.6519,655.0
187.7251,715.0
187.7983,664.0
187.8715,746.0
187.9447,673.0
188.018,759.0
188.0912,677.0
188.1644,744.0
188.2376,665.0
188.3108,730.0
188.384,667.0
188.4572,718.0
188.5304,758.0
188.6036,756.0
188.6768,685.0
188.75,743.0
188.8232,679.0
188.8963,721.0
188.9695,668.0
189.0427,742.0
189.1159,661.0
189.1891,735.0
189.2623,712.0
189.3354,772.0
189.4086,721.0
189.4818,746.0
189.5549,705.0
189.6281,736.0
189.7012,672.0
189.7744,726.0
189.8476,669.0
189.9207,732.0
189.9939,684.0
190.067,744.0
190.1402,739.0
190.2133,724.0
190.2864,684.0
190.3596,798.0
190.4327,716.0
190.5059,747.0
190.579,688.0
190.6521,754.0
190.7253,707.0
190.7984,804.0
190.8715,677.0
190.9446,786.0
191.0177,677.0
191.0908,721.0
191.164,710.0
191.2371,810.0
191.3102,717.0
191.3833,776.0
191.4564,690.0
191.5295,803.0
191.6026,653.0
191.6757,798.0
191.7488,660.0
191.8219,779.0
191.895,695.0
191.968,778.0
192.0411,747.0
192.1142,764.0
192.1873,681.0
192.2604,797.0
192.3334,695.0
192.4065,803.0
192.4796,712.0
192.5527,786.0
192.6257,694.0
192.6988,795.0
192.7718,743.0
192.8449,776.0
192.918,739.0
192.991,845.0
193.064,811.0
193.1371,841.0
193.2101,742.0
193.2832,775.0
193.3562,720.0
193.4292,753.0
193.5023,718.0
193.5753,841.0
193.6484,727.0
193.7214,852.0
193.7944,764.0
193.8674,881.0
193.9405,760.0
194.0135,861.0
194.0865,762.0
194.1595,834.0
194.2325,758.0
194.3055,840.0
194.3785,726.0
194.4515,789.0
194.5246,755.0
194.5975,841.0
194.6705,732.0
194.7435,813.0
194.8165,744.0
194.8895,803.0
194.9625,754.0
195.0355,872.0
195.1085,838.0
195.1815,958.0
195.2544,897.0
195.3274,1013.0
195.4004,814.0
195.4734,877.0
195.5463,715.0
195.6193,858.0
195.6923,804.0
195.7652,841.0
195.8382,792.0
195.9111,857.0
195.9841,795.0
196.057,904.0
196.13,816.0
196.2029,864.0
196.2759,778.0
196.3488,901.0
196.4218,866.0
196.4947,928.0
196.5676,804.0
196.6406,879.0
196.7135,738.0
196.7864,875.0
196.8593,766.0
196.9323,824.0
197.0052,791.0
