Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.4427,777.0
197.5156,873.0
197.5885,807.0
197.6614,913.0
197.7343,793.0
197.8072,936.0
197.88,750.0
197.9529,845.0
198.0258,814.0
198.0987,932.0
198.1716,820.0
198.2445,857.0
198.3173,776.0
198.3902,855.0
198.4631,748.0
198.5359,898.0
198.6088,714.0
198.6817,840.0
198.7545,833.0
198.8274,830.0
198.9003,827.0
198.9731,903.0
199.046,792.0
199.1188,852.0
199.1917,791.0
199.2645,895.0
199.3373,803.0
199.4102,864.0
199.483,804.0
199.5559,867.0
199.6287,825.0
199.7015,869.0
199.7744,842.0
199.8472,816.0
199.92,751.0
199.9928,824.0
200.0656,762.0
200.1385,829.0
200.2113,778.0
200.2841,915.0
200.3569,808.0
200.4297,939.0
200.5025,836.0
200.5753,889.0
200.6481,777.0
200.7209,860.0
200.7937,783.0
200.8665,792.0
200.9393,752.0
201.0121,864.0
201.0848,788.0
201.1576,903.0
201.2304,758.0
201.3032,862.0
201.3759,842.0
201.4487,874.0
201.5215,841.0
201.5943,845.0
201.667,785.0
201.7398,861.0
201.8125,853.0
201.8853,1038.0
201.958,1050.0
202.0308,1122.0
202.1035,960.0
202.1763,1046.0
202.249,865.0
202.3218,871.0
202.3945,817.0
202.4673,934.0
202.54,827.0
202.6127,872.0
202.6855,823.0
202.7582,924.0
202.8309,901.0
202.9036,1085.0
202.9764,1054.0
203.0491,1035.0
203.1218,848.0
203.1945,944.0
203.2672,920.0
203.3399,979.0
203.4126,883.0
203.4853,920.0
203.558,864.0
203.6307,904.0
203.7034,869.0
203.7761,895.0
203.8488,828.0
203.9215,844.0
203.9942,804.0
204.0669,868.0
204.1395,775.0
204.2122,898.0
204.2849,806.0
204.3576,864.0
204.4302,806.0
204.5029,921.0
204.5756,857.0
204.6482,905.0
204.7209,778.0
204.7935,869.0
204.8662,808.0
204.9389,896.0
205.0115,800.0
205.0842,915.0
205.1568,832.0
205.2294,944.0
205.3021,910.0
205.3747,980.0
205.4474,943.0
205.52,958.0
205.5926,832.0
205.6653,951.0
205.7379,888.0
205.8105,993.0
205.8831,865.0
205.9557,848.0
206.0284,803.0
206.101,884.0
206.1736,802.0
206.2462,892.0
206.3188,780.0
206.3914,895.0
206.464,834.0
206.5366,925.0
206.6092,814.0
206.6818,976.0
206.7544,915.0
206.827,911.0
206.8996,846.0
206.9721,899.0
207.0447,864.0
207.1173,939.0
207.1899,903.0
207.2625,959.0
207.335,841.0
207.4076,914.0
207.4802,853.0
207.5527,911.0
207.6253,849.0
207.6978,886.0
207.7704,865.0
207.843,924.0
207.9155,851.0
207.9881,962.0
208.0606,917.0
208.1331,1102.0
208.2057,1002.0
208.2782,985.0
208.3508,997.0
208.4233,1102.0
208.4958,1013.0
208.5684,1047.0
208.6409,912.0
208.7134,998.0
208.7859,919.0
208.8584,1060.0
208.931,993.0
209.0035,1106.0
209.076,1025.0
209.1485,1085.0
209.221,944.0
209.2935,1120.0
209.366,1185.0
209.4385,1314.0
209.511,1162.0
209.5835,1288.0
209.656,1342.0
209.7285,1562.0
209.801,1415.0
209.8735,1227.0
209.9459,1132.0
210.0184,1215.0
210.0909,1139.0
210.1634,1193.0
210.2358,1113.0
210.3083,1172.0
210.3808,1115.0
210.4532,1143.0
210.5257,1068.0
210.5982,1258.0
210.6706,1426.0
210.7431,1715.0
210.8155,2013.0
210.888,2042.0
210.9604,1519.0
211.0329,1281.0
211.1053,1161.0
211.1777,1282.0
211.2502,1495.0
211.3226,1799.0
211.3951,2068.0
211.4675,1766.0
211.5399,1225.0
211.6123,1131.0
211.6847,963.0
211.7572,1038.0
211.8296,949.0
211.902,1060.0
211.9744,933.0
212.0468,1057.0
212.1192,987.0
212.1917,1138.0
212.264,1118.0
212.3364,1172.0
212.4088,1228.0
212.4812,1387.0
212.5536,1463.0
212.626,1631.0
212.6984,1640.0
212.7708,1822.0
212.8432,1805.0
212.9155,1905.0
212.9879,1593.0
213.0603,1574.0
213.1326,1569.0
213.205,1736.0
213.2774,1506.0
213.3498,1472.0
213.4221,1413.0
213.4945,1616.0
213.5668,1368.0
213.6392,1511.0
213.7115,1284.0
213.7839,1356.0
213.8562,1384.0
213.9286,1508.0
214.0009,1241.0
214.0732,1198.0
214.1456,1092.0
214.2179,1160.0
214.2903,1060.0
214.3626,1126.0
214.4349,1049.0
214.5072,1094.0
214.5796,1036.0
214.6519,1076.0
214.7242,1059.0
214.7965,1074.0
214.8688,1023.0
214.9411,998.0
215.0134,1002.0
215.0857,1137.0
215.158,1011.0
215.2303,1157.0
215.3026,1107.0
215.3749,1155.0
215.4472,1152.0
215.5195,1255.0
215.5918,1242.0
215.6641,1381.0
215.7363,1499.0
215.8086,1834.0
215.8809,1969.0
215.9532,2161.0
216.0254,1898.0
216.0977,1977.0
216.17,2025.0
216.2422,2010.0
216.3145,1986.0
216.3867,2433.0
216.459,2884.0
216.5313,3702.0
216.6035,4155.0
216.6758,3613.0
216.748,3050.0
216.8202,3160.0
216.8925,3397.0
216.9647,3663.0
217.037,2910.0
217.1092,2423.0
217.1814,2078.0
217.2536,2166.0
217.3259,2527.0
217.3981,3275.0
217.4703,3915.0
217.5425,4513.0
217.6147,3747.0
217.687,3151.0
217.7592,3303.0
217.8314,2895.0
217.9035,2568.0
217.9758,3035.0
218.048,3209.0
218.1201,2839.0
218.1924,2217.0
218.2645,2306.0
218.3367,2627.0
218.4089,3452.0
218.4811,4095.0
218.5533,4254.0
218.6255,3385.0
218.6976,2405.0
218.7698,2006.0
218.842,1927.0
218.9142,1907.0
218.9863,1990.0
219.0585,2046.0
219.1306,2349.0
219.2028,2455.0
219.2749,2667.0
219.3471,2309.0
219.4193,2047.0
219.4914,1812.0
219.5636,1739.0
219.6357,1601.0
219.7078,1820.0
219.78,1761.0
219.8521,2032.0
219.9242,2019.0
219.9964,2334.0
220.0685,2598.0
220.1406,3190.0
220.2128,3182.0
220.2849,2685.0
220.357,2235.0
220.4291,2497.0
220.5012,2761.0
220.5733,3463.0
220.6454,4054.0
220.7175,4405.0
220.7896,3482.0
220.8617,2998.0
220.9338,2835.0
221.0059,3199.0
221.078,3664.0
221.1501,3609.0
221.2222,3161.0
221.2943,3091.0
221.3663,3337.0
221.4384,3446.0
221.5105,3860.0
221.5826,4684.0
221.6546,5669.0
221.7267,5662.0
221.7988,4459.0
221.8708,3816.0
221.9429,3794.0
222.015,4280.0
222.087,4891.0
222.1591,4743.0
222.2311,4700.0
222.3032,5307.0
222.3752,5518.0
222.4473,5475.0
222.5193,5725.0
222.5913,5230.0
222.6634,4609.0
222.7354,3745.0
222.8074,2721.0
222.8795,2388.0
222.9515,2027.0
223.0235,1972.0
223.0955,1848.0
223.1675,1750.0
223.2395,1696.0
223.3116,1549.0
223.3836,1460.0
223.4556,1554.0
223.5276,1491.0
223.5996,1552.0
223.6716,1428.0
223.7436,1490.0
223.8156,1459.0
223.8876,1643.0
223.9595,1550.0
224.0315,1648.0
224.1035,1733.0
224.1755,2007.0
224.2475,2185.0
224.3195,2463.0
224.3914,2260.0
224.4634,2246.0
224.5354,2029.0
224.6073,2018.0
224.6793,1951.0
224.7512,2078.0
224.8232,1875.0
224.8952,1734.0
224.9671,1633.0
225.0391,1893.0
225.111,1965.0
225.1829,2327.0
225.2549,2781.0
225.3268,3478.0
225.3988,4184.0
225.4707,4092.0
225.5426,3003.0
225.6146,2768.0
225.6865,2465.0
225.7584,2218.0
225.8303,2138.0
225.9022,2009.0
225.9742,2008.0
226.0461,2020.0
226.118,1885.0
226.1899,2153.0
226.2618,2186.0
226.3337,2840.0
226.4056,3306.0
226.4775,4230.0
226.5494,3476.0
226.6213,2585.0
226.6932,2200.0
226.7651,2269.0
226.8369,2471.0
226.9088,2964.0
226.9807,3716.0
227.0526,4498.0
227.1245,3810.0
227.1963,2843.0
227.2682,2326.0
227.3401,2462.0
227.4119,2669.0
227.4838,3303.0
227.5556,3729.0
227.6275,4393.0
227.6993,4659.0
227.7712,5342.0
227.8431,5169.0
227.9149,4870.0
227.9867,3812.0
228.0586,2563.0
228.1304,2115.0
228.2023,2068.0
228.2741,1857.0
228.3459,1874.0
228.4177,1877.0
228.4896,2155.0
228.5614,2470.0
228.6332,3246.0
228.705,4005.0
228.7768,4636.0
228.8486,3627.0
228.9205,2531.0
228.9923,2197.0
229.0641,2162.0
229.1359,1904.0
229.2077,1923.0
229.2794,1967.0
229.3513,2336.0
229.423,2643.0
229.4948,3326.0
229.5666,4221.0
229.6384,5689.0
229.7102,7030.0
229.782,7115.0
229.8537,6909.0
229.9255,6150.0
229.9973,5646.0
230.069,5381.0
230.1408,4803.0
230.2126,5048.0
230.2843,5737.0
230.3561,5861.0
230.4278,4570.0
230.4996,3461.0
230.5713,3070.0
230.6431,2642.0
230.7148,2484.0
230.7866,2661.0
230.8583,2986.0
230.93,2943.0
231.0018,2839.0
231.0735,3418.0
231.1452,3958.0
231.2169,4665.0
231.2887,5263.0
231.3604,5633.0
231.4321,5083.0
231.5038,4947.0
231.5755,5734.0
231.6472,6207.0
231.7189,5158.0
231.7906,4093.0
231.8624,3627.0
231.9341,3781.0
232.0057,3721.0
232.0774,3699.0
232.1491,3208.0
232.2208,3099.0
232.2925,2566.0
232.3642,2452.0
232.4359,2387.0
232.5075,2552.0
232.5792,2805.0
232.6509,3155.0
232.7225,2782.0
232.7942,2229.0
232.8659,2058.0
232.9375,2068.0
233.0092,2209.0
233.0809,2447.0
233.1525,2124.0
233.2242,2191.0
233.2958,2422.0
233.3675,2836.0
233.4391,3443.0
233.5107,4080.0
233.5824,3423.0
233.654,3175.0
233.7256,3402.0
233.7973,2917.0
233.8689,2442.0
233.9405,2479.0
234.0121,2711.0
234.0838,3213.0
234.1554,3754.0
234.227,3355.0
234.2986,2885.0
234.3702,3415.0
234.4418,3718.0
234.5134,4065.0
234.585,4383.0
234.6566,3114.0
234.7282,2239.0
234.7998,1845.0
234.8714,1626.0
234.943,1643.0
235.0146,1599.0
235.0862,1685.0
235.1577,1616.0
235.2293,1543.0
235.3009,1409.0
235.3725,1529.0
235.444,1510.0
235.5156,1790.0
235.5872,1841.0
235.6587,2312.0
235.7303,2058.0
235.8018,1627.0
235.8734,1467.0
235.9449,1394.0
236.0165,1438.0
236.088,1467.0
236.1596,1423.0
236.2311,1451.0
236.3026,1417.0
236.3742,1441.0
236.4457,1471.0
236.5172,1695.0
236.5887,1833.0
236.6603,2244.0
236.7318,2388.0
236.8033,2187.0
236.8748,1671.0
236.9464,1690.0
237.0179,1482.0
237.0894,1400.0
237.1609,1419.0
237.2324,1521.0
237.3039,1571.0
237.3754,1913.0
237.4469,2208.0
237.5184,2959.0
237.5898,3386.0
237.6613,2587.0
237.7328,1658.0
237.8043,1442.0
237.8758,1317.0
237.9472,1353.0
238.0187,1347.0
238.0902,1437.0
238.1617,1391.0
238.2331,1408.0
238.3046,1380.0
238.376,1381.0
238.4475,1472.0
238.519,1497.0
238.5904,1614.0
238.6618,1836.0
238.7333,1970.0
238.8047,2312.0
238.8762,2032.0
238.9476,1737.0
239.0191,1658.0
239.0905,1991.0
239.1619,2228.0
239.2334,3004.0
239.3048,3706.0
239.3762,4455.0
239.4476,5369.0
239.519,5648.0
239.5904,3638.0
239.6619,2471.0
239.7333,1801.0
239.8047,1668.0
239.8761,1478.0
239.9475,1561.0
240.0189,1359.0
240.0903,1490.0
240.1617,1468.0
240.233,1615.0
240.3044,1484.0
240.3758,1565.0
240.4472,1507.0
240.5186,1816.0
240.59,1725.0
240.6613,1604.0
240.7327,1430.0
240.8041,1445.0
240.8754,1342.0
240.9468,1356.0
241.0181,1318.0
241.0895,1473.0
241.1609,1554.0
241.2322,1765.0
241.3036,2050.0
241.3749,2377.0
241.4462,2622.0
241.5176,3459.0
241.5889,4480.0
241.6602,5399.0
241.7316,3810.0
241.8029,2407.0
241.8743,1781.0
241.9456,1642.0
242.0169,1459.0
242.0882,1427.0
242.1595,1323.0
242.2309,1320.0
242.3022,1285.0
242.3735,1347.0
242.4448,1265.0
242.5161,1245.0
242.5874,1100.0
242.6587,1240.0
242.73,1209.0
242.8013,1212.0
242.8726,1148.0
242.9438,1316.0
243.0151,1164.0
243.0864,1246.0
243.1577,1234.0
243.229,1458.0
243.3002,1414.0
243.3715,1692.0
243.4428,1641.0
243.5141,1627.0
243.5853,1767.0
243.6566,2189.0
243.7278,2658.0
243.7991,3628.0
243.8703,3273.0
243.9416,2175.0
244.0128,1466.0
244.0841,1339.0
244.1553,1232.0
244.2266,1358.0
244.2978,1103.0
244.369,1199.0
244.4402,1119.0
244.5115,1138.0
244.5827,1079.0
244.6539,1157.0
244.7251,1097.0
244.7964,1157.0
244.8676,1135.0
244.9388,1249.0
245.01,1088.0
245.0812,1238.0
245.1524,1112.0
245.2236,1135.0
245.2948,1126.0
245.366,1152.0
245.4372,1095.0
245.5084,1150.0
245.5796,1117.0
245.6507,1137.0
245.7219,1064.0
245.7931,1087.0
245.8643,1067.0
245.9355,1084.0
246.0066,1046.0
246.0778,1062.0
246.149,1027.0
246.2201,1053.0
246.2913,996.0
246.3624,1057.0
246.4336,1009.0
246.5047,1111.0
246.5759,986.0
246.647,1062.0
246.7182,1038.0
246.7893,1164.0
246.8605,1007.0
246.9316,1067.0
247.0027,1047.0
247.0739,1199.0
247.145,1150.0
247.2161,1377.0
247.2872,1477.0
247.3584,1737.0
247.4295,1337.0
247.5006,1187.0
247.5717,1030.0
247.6428,1134.0
247.7139,1032.0
247.785,1040.0
247.8561,969.0
247.9272,1137.0
247.9983,995.0
248.0694,1100.0
248.1405,1000.0
248.2116,1108.0
248.2827,1114.0
248.3537,1201.0
248.4248,1214.0
248.4959,1298.0
248.5669,1256.0
248.638,1311.0
248.7091,1158.0
248.7802,1189.0
248.8512,1033.0
248.9223,1136.0
248.9933,1091.0
249.0644,1061.0
249.1354,1060.0
249.2065,1096.0
249.2775,1020.0
249.3486,1065.0
249.4196,980.0
249.4906,1078.0
249.5617,980.0
249.6327,1066.0
249.7037,1014.0
249.7747,1112.0
249.8458,961.0
249.9168,1098.0
249.9878,997.0
250.0588,1059.0
250.1298,1014.0
250.2009,1174.0
250.2719,1095.0
250.3429,1178.0
250.4138,1197.0
250.4849,1409.0
250.5558,1501.0
250.6268,1699.0
250.6978,1443.0
250.7688,1464.0
250.8398,1442.0
250.9108,1794.0
250.9818,2299.0
251.0527,2901.0
251.1237,3710.0
251.1947,2765.0
251.2657,1703.0
251.3366,1451.0
251.4076,1292.0
251.4785,1283.0
251.5495,1146.0
251.6205,1233.0
251.6914,1155.0
251.7623,1224.0
251.8333,1135.0
251.9042,1119.0
251.9752,1092.0
252.0461,1149.0
252.1171,1060.0
252.188,1117.0
252.2589,1025.0
252.3298,1146.0
252.4008,1050.0
252.4717,1254.0
252.5426,1164.0
252.6135,1276.0
252.6844,1191.0
252.7553,1173.0
252.8262,1097.0
252.8971,1166.0
252.9681,1102.0
253.039,1203.0
253.1098,1074.0
253.1808,1150.0
253.2516,1047.0
253.3225,1153.0
253.3934,1125.0
253.4643,1155.0
253.5352,1091.0
253.606,1213.0
253.6769,1144.0
253.7478,1254.0
253.8187,1235.0
253.8895,1345.0
253.9604,1232.0
254.0312,1260.0
254.1021,1117.0
254.173,1233.0
254.2438,1114.0
254.3147,1306.0
254.3855,1254.0
254.4563,1430.0
254.5272,1480.0
254.598,2013.0
254.6689,1795.0
254.7397,1371.0
254.8105,1199.0
254.8813,1180.0
254.9522,1104.0
255.023,1175.0
255.0938,1025.0
255.1646,1155.0
255.2354,1060.0
255.3062,1202.0
255.3771,1105.0
255.4479,1262.0
255.5187,1117.0
255.5894,1256.0
255.6603,1215.0
255.731,1238.0
255.8018,1173.0
255.8726,1272.0
255.9434,1124.0
256.0142,1163.0
256.085,1157.0
256.1558,1276.0
256.2265,1190.0
256.2973,1212.0
256.3681,1145.0
256.4388,1264.0
256.5096,1196.0
256.5804,1259.0
256.6511,1258.0
256.7219,1400.0
256.7926,1208.0
256.8634,1244.0
256.9341,1177.0
257.0049,1201.0
257.0756,1060.0
257.1463,1146.0
257.2171,1110.0
257.2878,1216.0
257.3585,1086.0
257.4292,1100.0
257.5,1013.0
257.5707,1149.0
257.6414,1034.0
257.7122,1075.0
257.7828,1042.0
257.8535,1110.0
257.9243,1034.0
257.995,1141.0
258.0657,1071.0
258.1364,1109.0
258.2071,985.0
258.2777,1123.0
258.3484,1144.0
258.4191,1297.0
258.4898,1198.0
258.5605,1158.0
258.6312,1083.0
258.7018,1124.0
258.7725,1032.0
258.8432,1063.0
258.9139,991.0
258.9845,1037.0
259.0552,962.0
259.1259,1032.0
259.1965,985.0
259.2672,1057.0
259.3378,1016.0
259.4085,1055.0
259.4791,978.0
259.5497,1020.0
259.6204,910.0
259.691,1048.0
259.7617,979.0
259.8323,1123.0
259.9029,978.0
259.9735,1135.0
260.0442,1042.0
260.1147,1177.0
260.1854,1149.0
260.256,1257.0
260.3267,1121.0
260.3972,1195.0
260.4678,1148.0
260.5384,1194.0
260.6091,1218.0
260.6796,1320.0
260.7502,1263.0
260.8208,1384.0
260.8914,1287.0
260.962,1477.0
261.0326,1444.0
261.1032,1531.0
261.1737,1426.0
261.2444,1433.0
261.3149,1352.0
261.3854,1350.0
261.456,1209.0
261.5266,1415.0
261.5971,1310.0
261.6677,1408.0
261.7383,1237.0
261.8088,1204.0
261.8794,1107.0
261.9499,1177.0
262.0205,1058.0
262.091,1212.0
262.1615,1006.0
262.2321,1123.0
262.3026,1070.0
262.3731,1137.0
262.4437,1076.0
262.5142,1129.0
262.5847,1059.0
262.6552,1183.0
262.7257,1092.0
262.7962,1246.0
262.8668,1116.0
262.9373,1215.0
263.0078,1203.0
263.0783,1288.0
263.1488,1203.0
263.2193,1194.0
263.2898,1169.0
263.3603,1333.0
263.4307,1180.0
263.5012,1227.0
263.5717,1117.0
263.6422,1208.0
263.7127,1128.0
263.7831,1206.0
263.8536,1089.0
263.9241,1172.0
263.9945,1120.0
264.065,1212.0
264.1354,1113.0
264.2059,1116.0
264.2764,1078.0
264.3468,1150.0
264.4173,952.0
264.4877,1148.0
264.5581,1034.0
264.6286,1143.0
264.699,1055.0
264.7694,1170.0
264.8399,1078.0
264.9103,1117.0
264.9807,1025.0
265.0511,1117.0
265.1216,923.0
265.192,1043.0
265.2625,964.0
265.3328,1068.0
265.4032,1002.0
265.4736,1079.0
265.5441,1089.0
265.6144,1126.0
265.6848,1022.0
265.7552,1127.0
265.8256,1045.0
265.896,1080.0
265.9664,1027.0
266.0368,1145.0
266.1071,995.0
266.1775,1068.0
266.2479,1012.0
266.3183,1083.0
266.3886,1014.0
266.459,1089.0
266.5294,1048.0
266.5998,1144.0
266.6701,1001.0
266.7404,1093.0
266.8108,990.0
266.8812,972.0
266.9515,926.0
267.0219,1044.0
267.0922,934.0
267.1625,1003.0
267.2328,962.0
267.3032,1029.0
267.3735,920.0
267.4438,993.0
267.5142,931.0
267.5845,1043.0
267.6548,968.0
267.7251,1012.0
267.7954,922.0
267.8657,1035.0
267.936,977.0
268.0063,1070.0
268.0766,988.0
268.1469,1109.0
268.2172,1043.0
268.2875,1094.0
268.3578,1041.0
268.4281,1130.0
268.4984,1096.0
268.5686,1113.0
268.6389,1045.0
268.7092,1070.0
268.7794,993.0
268.8498,1020.0
268.92,956.0
268.9902,1028.0
269.0605,953.0
269.1308,988.0
269.201,966.0
269.2713,996.0
269.3415,902.0
269.4118,996.0
269.482,890.0
269.5523,1031.0
269.6225,848.0
269.6927,951.0
269.7629,934.0
269.8332,949.0
269.9034,903.0
269.9736,938.0
270.0439,913.0
270.114,991.0
270.1843,900.0
270.2545,945.0
270.3247,899.0
270.3949,910.0
270.4651,917.0
270.5353,950.0
270.6055,878.0
270.6757,923.0
270.7459,921.0
270.8161,998.0
270.8863,961.0
270.9564,1085.0
271.0266,985.0
271.0968,1046.0
271.167,915.0
271.2371,982.0
271.3073,946.0
271.3775,978.0
271.4476,843.0
271.5178,967.0
271.588,907.0
271.6581,967.0
271.7282,885.0
271.7984,939.0
271.8685,879.0
271.9387,945.0
272.0088,887.0
272.0789,958.0
272.1491,899.0
272.2192,989.0
272.2893,924.0
272.3595,975.0
272.4296,881.0
272.4997,987.0
272.5698,852.0
272.64,980.0
272.7101,889.0
272.7802,988.0
272.8503,883.0
272.9204,986.0
272.9904,882.0
273.0605,1002.0
273.1306,870.0
273.2007,1027.0
273.2708,849.0
273.3409,967.0
273.411,895.0
273.481,927.0
273.5511,895.0
273.6212,902.0
273.6913,929.0
273.7614,989.0
273.8314,889.0
273.9015,987.0
273.9715,915.0
274.0416,968.0
274.1116,920.0
274.1817,990.0
274.2517,941.0
274.3217,1083.0
274.3918,1024.0
274.4619,1128.0
274.5319,941.0
274.602,1038.0
274.6719,975.0
274.742,974.0
274.812,988.0
274.882,974.0
274.952,915.0
275.0221,1025.0
275.0921,911.0
275.1621,962.0
275.2321,873.0
275.3021,985.0
275.3721,884.0
275.4421,977.0
275.5121,877.0
275.5821,1006.0
275.6521,944.0
275.722,990.0
275.792,962.0
275.862,1012.0
275.932,893.0
276.002,1022.0
276.0719,977.0
276.1418,997.0
276.2119,960.0
276.2818,1040.0
276.3517,905.0
276.4218,950.0
276.4917,942.0
276.5616,990.0
276.6316,886.0
276.7015,978.0
276.7715,935.0
276.8414,973.0
276.9113,861.0
276.9813,1047.0
277.0512,951.0
277.1211,989.0
277.191,910.0
277.261,968.0
277.3309,911.0
277.4008,979.0
277.4707,924.0
277.5406,959.0
277.6105,914.0
277.6804,979.0
277.7503,905.0
277.8202,1018.0
277.8901,899.0
277.96,989.0
278.0299,873.0
278.0998,956.0
278.1697,811.0
278.2396,911.0
278.3094,838.0
278.3793,968.0
278.4492,816.0
278.519,923.0
278.5889,877.0
278.6588,975.0
278.7286,854.0
278.7985,952.0
278.8683,853.0
278.9382,950.0
279.0081,887.0
279.0779,919.0
279.1477,878.0
279.2176,904.0
279.2874,857.0
279.3572,979.0
279.4271,855.0
279.4969,959.0
279.5667,908.0
279.6365,944.0
279.7063,913.0
279.7762,1005.0
279.846,917.0
279.9158,1000.0
279.9856,896.0
280.0554,966.0
280.1252,898.0
280.195,948.0
280.2648,886.0
280.3346,978.0
280.4044,961.0
280.4742,1055.0
280.544,992.0
280.6137,1113.0
280.6835,975.0
280.7533,1004.0
280.8231,901.0
280.8928,982.0
280.9626,904.0
281.0323,1009.0
281.1021,876.0
281.1719,1004.0
281.2416,925.0
281.3114,966.0
281.3811,942.0
281.4509,998.0
281.5206,918.0
281.5904,996.0
281.6601,837.0
281.7299,999.0
281.7996,915.0
281.8693,951.0
281.939,922.0
282.0088,982.0
282.0784,877.0
282.1482,1035.0
282.2179,943.0
282.2876,1027.0
282.3573,927.0
282.427,994.0
282.4967,919.0
282.5664,991.0
282.6361,937.0
282.7058,1011.0
282.7755,899.0
282.8452,953.0
282.9149,913.0
282.9845,988.0
283.0542,907.0
283.1239,941.0
283.1936,908.0
283.2632,982.0
283.3329,852.0
283.4026,977.0
283.4722,938.0
283.5419,1018.0
283.6115,1005.0
283.6812,1062.0
283.7508,954.0
283.8205,1005.0
283.8901,931.0
283.9597,1002.0
284.0294,891.0
284.099,1055.0
284.1686,964.0
284.2383,1143.0
284.3079,963.0
284.3775,991.0
284.4471,973.0
284.5168,1028.0
284.5864,941.0
284.656,991.0
284.7256,915.0
284.7952,994.0
284.8648,886.0
284.9344,1010.0
285.004,923.0
285.0736,957.0
285.1432,879.0
285.2128,983.0
285.2823,907.0
285.3519,1031.0
285.4215,934.0
285.4911,1007.0
285.5606,901.0
285.6302,959.0
285.6998,913.0
285.7693,1003.0
285.8389,935.0
285.9084,956.0
285.978,937.0
286.0475,952.0
286.1171,897.0
286.1866,1001.0
286.2562,976.0
286.3257,1080.0
286.3952,1202.0
286.4648,1118.0
286.5343,978.0
286.6039,1016.0
286.6733,906.0
286.7429,931.0
286.8124,877.0
286.8819,987.0
286.9514,902.0
287.0209,967.0
287.0904,849.0
287.1599,998.0
287.2294,937.0
287.299,981.0
287.3684,871.0
287.4379,1002.0
287.5074,865.0
287.5769,972.0
287.6464,886.0
