Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,595.0
185.0875,683.0
185.1608,628.0
185.2341,691.0
185.3074,605.0
185.3807,715.0
185.454,623.0
185.5273,704.0
185.6006,639.0
185.6739,680.0
185.7472,623.0
185.8205,677.0
185.8938,656.0
185.9671,719.0
186.0403,630.0
186.1136,683.0
186.1869,592.0
186.2601,700.0
186.3334,595.0
186.4067,697.0
186.4799,603.0
186.5532,658.0
186.6265,640.0
186.6997,707.0
186.773,644.0
186.8462,683.0
186.9195,653.0
186.9928,712.0
187.066,631.0
187.1392,694.0
187.2125,611.0
187.2857,684.0
187.3589,640.0
187.4322,753.0
187.5054,687.0
187.5786,691.0
187.6519,676.0
187.7251,752.0
187.7983,700.0
187.8715,765.0
187.9447,663.0
188.018,786.0
188.0912,712.0
188.1644,770.0
188.2376,638.0
188.3108,723.0
188.384,633.0
188.4572,748.0
188.5304,757.0
188.6036,739.0
188.6768,707.0
188.75,752.0
188.8232,680.0
188.8963,740.0
188.9695,705.0
189.0427,725.0
189.1159,684.0
189.1891,780.0
189.2623,722.0
189.3354,780.0
189.4086,696.0
189.4818,762.0
189.5549,708.0
189.6281,781.0
189.7012,714.0
189.7744,770.0
189.8476,703.0
189.9207,784.0
189.9939,724.0
190.067,773.0
190.1402,749.0
190.2133,741.0
190.2864,720.0
190.3596,770.0
190.4327,704.0
190.5059,740.0
190.579,706.0
190.6521,722.0
190.7253,679.0
190.7984,750.0
190.8715,724.0
190.9446,779.0
191.0177,699.0
191.0908,751.0
191.164,687.0
191.2371,786.0
191.3102,727.0
191.3833,773.0
191.4564,729.0
191.5295,785.0
191.6026,709.0
191.6757,805.0
191.7488,738.0
191.8219,786.0
191.895,718.0
191.968,776.0
192.0411,706.0
192.1142,835.0
192.1873,679.0
192.2604,841.0
192.3334,708.0
192.4065,871.0
192.4796,697.0
192.5527,835.0
192.6257,722.0
192.6988,772.0
192.7718,755.0
192.8449,778.0
192.918,747.0
192.991,857.0
193.064,860.0
193.1371,813.0
193.2101,739.0
193.2832,795.0
193.3562,724.0
193.4292,804.0
193.5023,736.0
193.5753,801.0
193.6484,743.0
193.7214,874.0
193.7944,764.0
193.8674,876.0
193.9405,772.0
194.0135,867.0
194.0865,815.0
194.1595,880.0
194.2325,778.0
194.3055,830.0
194.3785,779.0
194.4515,879.0
194.5246,728.0
194.5975,853.0
194.6705,733.0
194.7435,817.0
194.8165,685.0
194.8895,864.0
194.9625,782.0
195.0355,880.0
195.1085,792.0
195.1815,958.0
195.2544,904.0
195.3274,1001.0
195.4004,834.0
195.4734,872.0
195.5463,797.0
195.6193,884.0
195.6923,848.0
195.7652,879.0
195.8382,774.0
195.9111,822.0
195.9841,752.0
196.057,858.0
196.13,809.0
196.2029,869.0
196.2759,777.0
196.3488,882.0
196.4218,887.0
196.4947,958.0
196.5676,852.0
196.6406,866.0
196.7135,755.0
196.7864,883.0
196.8593,739.0
196.9323,850.0
197.0052,807.0
197.0781,879.0
197.151,751.0
197.2239,825.0
197.2969,751.0
197.3697,857.0
197.4427,801.0
197.5156,933.0
197.5885,840.0
