Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.8165,710.0
194.8895,844.0
194.9625,754.0
195.0355,850.0
195.1085,847.0
195.1815,933.0
195.2544,858.0
195.3274,979.0
195.4004,805.0
195.4734,853.0
195.5463,744.0
195.6193,883.0
195.6923,849.0
195.7652,844.0
195.8382,782.0
195.9111,856.0
195.9841,797.0
196.057,868.0
196.13,786.0
196.2029,881.0
196.2759,786.0
196.3488,860.0
196.4218,856.0
196.4947,923.0
196.5676,838.0
196.6406,859.0
196.7135,748.0
196.7864,884.0
196.8593,779.0
196.9323,839.0
197.0052,855.0
197.0781,840.0
197.151,772.0
197.2239,833.0
197.2969,735.0
197.3697,867.0
197.4427,770.0
197.5156,862.0
197.5885,826.0
197.6614,869.0
197.7343,817.0
197.8072,935.0
197.88,785.0
197.9529,849.0
198.0258,802.0
198.0987,902.0
198.1716,809.0
198.2445,856.0
198.3173,808.0
198.3902,845.0
198.4631,747.0
198.5359,868.0
198.6088,764.0
198.6817,832.0
198.7545,752.0
198.8274,833.0
198.9003,832.0
198.9731,892.0
199.046,784.0
199.1188,878.0
199.1917,798.0
199.2645,872.0
199.3373,820.0
199.4102,826.0
199.483,823.0
199.5559,823.0
199.6287,814.0
199.7015,860.0
199.7744,787.0
199.8472,825.0
199.92,753.0
199.9928,835.0
200.0656,780.0
200.1385,839.0
200.2113,794.0
200.2841,876.0
200.3569,815.0
200.4297,910.0
200.5025,867.0
200.5753,895.0
200.6481,798.0
200.7209,869.0
200.7937,765.0
200.8665,799.0
200.9393,749.0
201.0121,883.0
201.0848,772.0
201.1576,856.0
201.2304,795.0
201.3032,868.0
201.3759,835.0
201.4487,884.0
201.5215,850.0
201.5943,891.0
201.667,798.0
201.7398,853.0
201.8125,878.0
201.8853,995.0
201.958,979.0
202.0308,1015.0
202.1035,956.0
202.1763,1019.0
202.249,867.0
202.3218,845.0
202.3945,801.0
202.4673,890.0
202.54,843.0
202.6127,913.0
202.6855,796.0
202.7582,938.0
202.8309,867.0
202.9036,1035.0
202.9764,1004.0
203.0491,980.0
203.1218,805.0
203.1945,919.0
203.2672,893.0
203.3399,968.0
203.4126,874.0
203.4853,918.0
203.558,801.0
203.6307,946.0
203.7034,816.0
203.7761,903.0
203.8488,807.0
203.9215,874.0
203.9942,769.0
204.0669,898.0
204.1395,797.0
204.2122,859.0
204.2849,777.0
204.3576,850.0
204.4302,801.0
204.5029,900.0
204.5756,857.0
204.6482,864.0
204.7209,797.0
204.7935,924.0
204.8662,786.0
204.9389,890.0
205.0115,794.0
205.0842,892.0
205.1568,882.0
205.2294,879.0
205.3021,897.0
205.3747,989.0
205.4474,926.0
205.52,945.0
205.5926,813.0
205.6653,934.0
205.7379,828.0
205.8105,925.0
205.8831,844.0
205.9557,872.0
206.0284,853.0
206.101,918.0
206.1736,804.0
206.2462,866.0
206.3188,806.0
206.3914,894.0
206.464,849.0
206.5366,904.0
206.6092,881.0
206.6818,1005.0
206.7544,947.0
206.827,926.0
206.8996,834.0
206.9721,884.0
207.0447,874.0
207.1173,931.0
207.1899,875.0
207.2625,927.0
207.335,850.0
207.4076,879.0
207.4802,801.0
207.5527,931.0
207.6253,811.0
207.6978,861.0
207.7704,823.0
207.843,904.0
207.9155,871.0
207.9881,973.0
208.0606,928.0
208.1331,1013.0
208.2057,892.0
208.2782,995.0
208.3508,1032.0
208.4233,1052.0
208.4958,1008.0
208.5684,1056.0
208.6409,911.0
208.7134,978.0
208.7859,888.0
208.8584,986.0
208.931,942.0
209.0035,1079.0
209.076,1029.0
209.1485,1070.0
209.221,899.0
209.2935,1051.0
209.366,1115.0
209.4385,1272.0
209.511,1145.0
209.5835,1261.0
209.656,1263.0
209.7285,1521.0
209.801,1358.0
209.8735,1236.0
209.9459,1110.0
210.0184,1187.0
210.0909,1120.0
210.1634,1167.0
210.2358,1076.0
210.3083,1133.0
210.3808,1099.0
210.4532,1154.0
210.5257,1067.0
210.5982,1280.0
210.6706,1268.0
210.7431,1599.0
210.8155,2015.0
210.888,1897.0
210.9604,1362.0
211.0329,1200.0
211.1053,1105.0
211.1777,1333.0
211.2502,1396.0
211.3226,1667.0
211.3951,1924.0
211.4675,1620.0
211.5399,1176.0
211.6123,1142.0
211.6847,999.0
211.7572,1014.0
211.8296,1004.0
211.902,1038.0
211.9744,995.0
212.0468,1009.0
212.1192,985.0
212.1917,1132.0
212.264,1049.0
212.3364,1191.0
212.4088,1188.0
212.4812,1310.0
212.5536,1386.0
212.626,1560.0
212.6984,1467.0
212.7708,1644.0
212.8432,1667.0
212.9155,1829.0
212.9879,1430.0
213.0603,1471.0
213.1326,1472.0
213.205,1501.0
213.2774,1388.0
213.3498,1365.0
213.4221,1397.0
213.4945,1498.0
213.5668,1342.0
213.6392,1314.0
213.7115,1244.0
213.7839,1364.0
213.8562,1327.0
213.9286,1381.0
214.0009,1195.0
214.0732,1148.0
214.1456,1042.0
214.2179,1107.0
214.2903,1054.0
214.3626,1133.0
214.4349,988.0
214.5072,1125.0
214.5796,1021.0
214.6519,1023.0
214.7242,1078.0
214.7965,1096.0
214.8688,976.0
214.9411,1010.0
215.0134,935.0
215.0857,1077.0
215.158,1020.0
215.2303,1092.0
215.3026,1101.0
215.3749,1209.0
215.4472,1102.0
215.5195,1210.0
215.5918,1180.0
215.6641,1392.0
215.7363,1524.0
215.8086,1667.0
215.8809,1841.0
215.9532,1968.0
216.0254,1736.0
216.0977,1836.0
216.17,1851.0
216.2422,1936.0
216.3145,1800.0
216.3867,2274.0
216.459,2640.0
216.5313,3383.0
216.6035,3656.0
216.6758,3402.0
216.748,2681.0
216.8202,2828.0
216.8925,3123.0
216.9647,3470.0
217.037,2701.0
217.1092,2244.0
217.1814,1942.0
217.2536,2069.0
217.3259,2305.0
217.3981,3028.0
217.4703,3818.0
217.5425,4183.0
217.6147,3420.0
217.687,2926.0
217.7592,2860.0
217.8314,2627.0
217.9035,2427.0
217.9758,2834.0
218.048,2807.0
218.1201,2584.0
218.1924,2089.0
218.2645,2161.0
218.3367,2397.0
218.4089,2975.0
218.4811,3686.0
218.5533,3700.0
218.6255,3078.0
218.6976,2284.0
218.7698,1831.0
218.842,1947.0
218.9142,1782.0
218.9863,1861.0
219.0585,1896.0
219.1306,2105.0
219.2028,2235.0
219.2749,2315.0
219.3471,2132.0
219.4193,2048.0
219.4914,1710.0
219.5636,1685.0
219.6357,1559.0
219.7078,1652.0
219.78,1656.0
219.8521,1849.0
219.9242,1990.0
219.9964,2189.0
220.0685,2376.0
220.1406,2938.0
220.2128,2986.0
220.2849,2393.0
220.357,2072.0
220.4291,2270.0
220.5012,2617.0
220.5733,3149.0
220.6454,3772.0
220.7175,3936.0
220.7896,3201.0
220.8617,2640.0
220.9338,2582.0
221.0059,3064.0
221.078,3402.0
221.1501,3186.0
221.2222,2884.0
221.2943,2973.0
221.3663,2998.0
221.4384,3261.0
221.5105,3477.0
221.5826,4262.0
221.6546,4886.0
221.7267,4791.0
221.7988,4108.0
221.8708,3554.0
221.9429,3533.0
222.015,3927.0
222.087,4327.0
222.1591,4354.0
222.2311,4269.0
222.3032,4718.0
222.3752,4807.0
222.4473,4911.0
222.5193,5085.0
222.5913,4674.0
222.6634,4057.0
222.7354,3375.0
222.8074,2555.0
222.8795,2212.0
222.9515,1863.0
223.0235,1914.0
223.0955,1767.0
223.1675,1735.0
223.2395,1660.0
223.3116,1629.0
223.3836,1437.0
223.4556,1467.0
223.5276,1381.0
223.5996,1452.0
223.6716,1374.0
223.7436,1384.0
223.8156,1397.0
223.8876,1494.0
223.9595,1490.0
224.0315,1625.0
224.1035,1708.0
224.1755,1810.0
224.2475,2053.0
224.3195,2225.0
224.3914,2290.0
224.4634,2014.0
224.5354,1871.0
224.6073,1882.0
224.6793,1780.0
224.7512,1883.0
224.8232,1777.0
224.8952,1637.0
224.9671,1581.0
225.0391,1696.0
225.111,1899.0
225.1829,2158.0
225.2549,2590.0
225.3268,3086.0
225.3988,3770.0
225.4707,3639.0
225.5426,2853.0
225.6146,2519.0
225.6865,2301.0
225.7584,2095.0
225.8303,1899.0
225.9022,1930.0
225.9742,1891.0
226.0461,1892.0
226.118,1789.0
226.1899,2015.0
226.2618,2017.0
226.3337,2495.0
226.4056,3028.0
226.4775,3714.0
226.5494,3165.0
226.6213,2394.0
226.6932,1993.0
226.7651,2156.0
226.8369,2317.0
226.9088,2854.0
226.9807,3359.0
227.0526,4194.0
227.1245,3452.0
227.1963,2574.0
227.2682,2205.0
227.3401,2313.0
227.4119,2403.0
227.4838,3028.0
227.5556,3363.0
227.6275,3840.0
227.6993,4204.0
227.7712,4711.0
227.8431,4574.0
227.9149,4597.0
227.9867,3392.0
228.0586,2436.0
228.1304,1993.0
228.2023,1925.0
228.2741,1744.0
228.3459,1778.0
228.4177,1824.0
228.4896,2052.0
228.5614,2240.0
228.6332,2976.0
228.705,3609.0
228.7768,4174.0
228.8486,3236.0
228.9205,2358.0
228.9923,2018.0
229.0641,2058.0
229.1359,1813.0
229.2077,1860.0
229.2794,1907.0
229.3513,2103.0
229.423,2429.0
229.4948,3070.0
229.5666,3788.0
229.6384,5089.0
229.7102,6203.0
229.782,6482.0
229.8537,6039.0
229.9255,5544.0
229.9973,5070.0
230.069,4915.0
230.1408,4285.0
230.2126,4515.0
230.2843,5162.0
230.3561,5165.0
230.4278,4035.0
230.4996,3216.0
230.5713,2743.0
230.6431,2469.0
230.7148,2352.0
230.7866,2573.0
230.8583,2662.0
230.93,2785.0
231.0018,2726.0
231.0735,3030.0
231.1452,3660.0
231.2169,4203.0
231.2887,4762.0
231.3604,4989.0
231.4321,4321.0
231.5038,4592.0
231.5755,4955.0
231.6472,5451.0
231.7189,4566.0
231.7906,3670.0
231.8624,3318.0
231.9341,3511.0
232.0057,3431.0
232.0774,3373.0
232.1491,3013.0
232.2208,2857.0
232.2925,2443.0
232.3642,2305.0
232.4359,2156.0
232.5075,2410.0
232.5792,2624.0
232.6509,2931.0
232.7225,2562.0
232.7942,2102.0
232.8659,1943.0
232.9375,1946.0
233.0092,2097.0
233.0809,2229.0
233.1525,1917.0
233.2242,2105.0
233.2958,2189.0
233.3675,2626.0
233.4391,3150.0
233.5107,3550.0
233.5824,3106.0
233.654,2964.0
233.7256,3041.0
233.7973,2649.0
233.8689,2393.0
233.9405,2347.0
234.0121,2462.0
234.0838,2914.0
234.1554,3394.0
234.227,3012.0
234.2986,2651.0
234.3702,3189.0
234.4418,3331.0
234.5134,3767.0
234.585,3856.0
234.6566,2937.0
234.7282,2072.0
234.7998,1811.0
234.8714,1583.0
234.943,1616.0
235.0146,1508.0
235.0862,1588.0
235.1577,1527.0
235.2293,1481.0
235.3009,1400.0
235.3725,1516.0
235.444,1490.0
235.5156,1685.0
235.5872,1780.0
235.6587,2120.0
235.7303,1966.0
235.8018,1609.0
235.8734,1414.0
235.9449,1416.0
236.0165,1360.0
236.088,1407.0
236.1596,1350.0
236.2311,1409.0
236.3026,1372.0
236.3742,1404.0
236.4457,1449.0
236.5172,1595.0
236.5887,1716.0
236.6603,2048.0
236.7318,2112.0
236.8033,2058.0
236.8748,1551.0
236.9464,1576.0
237.0179,1324.0
237.0894,1410.0
237.1609,1351.0
237.2324,1437.0
237.3039,1560.0
237.3754,1854.0
237.4469,2201.0
237.5184,2701.0
237.5898,3102.0
237.6613,2322.0
237.7328,1605.0
237.8043,1414.0
237.8758,1292.0
237.9472,1361.0
238.0187,1203.0
238.0902,1320.0
238.1617,1315.0
238.2331,1366.0
238.3046,1328.0
238.376,1385.0
238.4475,1380.0
238.519,1487.0
238.5904,1617.0
238.6618,1794.0
238.7333,1896.0
238.8047,2130.0
238.8762,1917.0
238.9476,1650.0
239.0191,1511.0
239.0905,1882.0
239.1619,2067.0
239.2334,2820.0
239.3048,3419.0
239.3762,4043.0
239.4476,4981.0
239.519,4995.0
239.5904,3370.0
239.6619,2339.0
239.7333,1749.0
239.8047,1546.0
239.8761,1435.0
239.9475,1473.0
240.0189,1289.0
240.0903,1460.0
240.1617,1443.0
240.233,1533.0
240.3044,1408.0
240.3758,1456.0
240.4472,1492.0
240.5186,1709.0
240.59,1702.0
240.6613,1552.0
240.7327,1426.0
240.8041,1416.0
240.8754,1234.0
240.9468,1343.0
241.0181,1302.0
241.0895,1495.0
241.1609,1454.0
241.2322,1653.0
241.3036,1841.0
241.3749,2155.0
241.4462,2519.0
241.5176,3303.0
241.5889,4208.0
241.6602,4804.0
241.7316,3457.0
241.8029,2335.0
241.8743,1651.0
241.9456,1580.0
242.0169,1386.0
242.0882,1410.0
242.1595,1381.0
242.2309,1323.0
242.3022,1252.0
242.3735,1341.0
242.4448,1225.0
242.5161,1230.0
242.5874,1141.0
242.6587,1150.0
242.73,1102.0
242.8013,1168.0
242.8726,1149.0
242.9438,1202.0
243.0151,1149.0
243.0864,1237.0
243.1577,1172.0
243.229,1376.0
243.3002,1397.0
243.3715,1556.0
243.4428,1540.0
243.5141,1530.0
243.5853,1670.0
243.6566,2102.0
243.7278,2466.0
243.7991,3330.0
243.8703,3001.0
243.9416,2023.0
244.0128,1389.0
244.0841,1297.0
244.1553,1203.0
244.2266,1300.0
244.2978,1119.0
244.369,1230.0
244.4402,1100.0
244.5115,1087.0
244.5827,1046.0
244.6539,1131.0
244.7251,1157.0
244.7964,1138.0
244.8676,1131.0
244.9388,1203.0
245.01,1079.0
245.0812,1164.0
245.1524,1109.0
245.2236,1153.0
245.2948,1119.0
245.366,1183.0
245.4372,1088.0
245.5084,1130.0
245.5796,1056.0
245.6507,1107.0
245.7219,1027.0
245.7931,1114.0
245.8643,1009.0
245.9355,1086.0
246.0066,987.0
246.0778,1059.0
246.149,987.0
246.2201,1036.0
246.2913,973.0
246.3624,1087.0
246.4336,999.0
246.5047,1117.0
246.5759,1022.0
246.647,1056.0
246.7182,1017.0
246.7893,1069.0
246.8605,988.0
246.9316,1093.0
247.0027,1014.0
247.0739,1170.0
247.145,1132.0
247.2161,1328.0
247.2872,1358.0
247.3584,1661.0
247.4295,1269.0
247.5006,1170.0
247.5717,1038.0
247.6428,1061.0
247.7139,1082.0
247.785,992.0
247.8561,921.0
247.9272,1119.0
247.9983,952.0
248.0694,1079.0
248.1405,1026.0
248.2116,1148.0
248.2827,1059.0
248.3537,1180.0
248.4248,1155.0
248.4959,1327.0
248.5669,1224.0
248.638,1229.0
248.7091,1118.0
248.7802,1121.0
248.8512,1075.0
248.9223,1170.0
248.9933,1066.0
249.0644,1083.0
249.1354,1012.0
249.2065,1091.0
249.2775,987.0
249.3486,1053.0
249.4196,967.0
249.4906,1082.0
249.5617,1027.0
249.6327,1085.0
249.7037,998.0
249.7747,1079.0
249.8458,975.0
249.9168,1117.0
249.9878,1020.0
250.0588,1071.0
250.1298,1023.0
250.2009,1129.0
250.2719,1078.0
250.3429,1214.0
250.4138,1161.0
250.4849,1367.0
250.5558,1336.0
250.6268,1611.0
250.6978,1385.0
250.7688,1366.0
250.8398,1403.0
250.9108,1786.0
250.9818,2115.0
251.0527,2734.0
251.1237,3341.0
251.1947,2413.0
251.2657,1667.0
251.3366,1387.0
251.4076,1213.0
251.4785,1240.0
251.5495,1128.0
251.6205,1235.0
251.6914,1085.0
251.7623,1194.0
251.8333,1094.0
251.9042,1106.0
251.9752,1039.0
252.0461,1150.0
252.1171,1049.0
252.188,1113.0
252.2589,1061.0
252.3298,1165.0
252.4008,1087.0
252.4717,1216.0
252.5426,1146.0
252.6135,1206.0
252.6844,1064.0
252.7553,1161.0
252.8262,1102.0
252.8971,1193.0
252.9681,979.0
253.039,1168.0
253.1098,1076.0
253.1808,1141.0
253.2516,1130.0
253.3225,1141.0
253.3934,1110.0
253.4643,1120.0
253.5352,1090.0
253.606,1183.0
253.6769,1132.0
253.7478,1221.0
253.8187,1260.0
253.8895,1195.0
253.9604,1213.0
254.0312,1246.0
254.1021,1176.0
254.173,1258.0
254.2438,1083.0
254.3147,1220.0
254.3855,1191.0
254.4563,1354.0
254.5272,1485.0
254.598,1749.0
254.6689,1658.0
254.7397,1381.0
254.8105,1141.0
254.8813,1258.0
254.9522,1152.0
255.023,1209.0
255.0938,1040.0
255.1646,1146.0
255.2354,1047.0
255.3062,1160.0
255.3771,1036.0
255.4479,1204.0
255.5187,1151.0
255.5894,1217.0
255.6603,1184.0
255.731,1228.0
255.8018,1106.0
255.8726,1159.0
255.9434,1134.0
256.0142,1198.0
256.085,1070.0
256.1558,1209.0
256.2265,1135.0
256.2973,1179.0
256.3681,1143.0
256.4388,1219.0
256.5096,1122.0
256.5804,1215.0
256.6511,1277.0
256.7219,1309.0
256.7926,1241.0
256.8634,1251.0
256.9341,1185.0
257.0049,1184.0
257.0756,1136.0
257.1463,1158.0
257.2171,1071.0
257.2878,1160.0
257.3585,1040.0
257.4292,1156.0
257.5,1049.0
257.5707,1159.0
257.6414,1022.0
257.7122,1120.0
257.7828,1034.0
257.8535,1102.0
257.9243,985.0
257.995,1115.0
258.0657,1054.0
258.1364,1115.0
258.2071,1089.0
258.2777,1120.0
258.3484,1129.0
258.4191,1241.0
258.4898,1151.0
258.5605,1158.0
258.6312,1068.0
258.7018,1116.0
258.7725,1040.0
258.8432,1003.0
258.9139,1013.0
258.9845,1104.0
259.0552,926.0
259.1259,1080.0
259.1965,969.0
259.2672,1058.0
259.3378,1050.0
259.4085,1011.0
259.4791,978.0
259.5497,1082.0
259.6204,947.0
259.691,1041.0
259.7617,1009.0
259.8323,1101.0
259.9029,1001.0
259.9735,1055.0
260.0442,1060.0
260.1147,1084.0
260.1854,1066.0
260.256,1232.0
260.3267,1141.0
260.3972,1204.0
260.4678,1142.0
260.5384,1235.0
260.6091,1166.0
260.6796,1350.0
260.7502,1230.0
260.8208,1323.0
260.8914,1213.0
260.962,1357.0
261.0326,1355.0
261.1032,1451.0
261.1737,1419.0
261.2444,1396.0
261.3149,1280.0
261.3854,1309.0
261.456,1167.0
261.5266,1321.0
261.5971,1278.0
261.6677,1314.0
261.7383,1234.0
261.8088,1247.0
261.8794,1070.0
261.9499,1125.0
262.0205,1061.0
262.091,1161.0
262.1615,1053.0
262.2321,1135.0
262.3026,1098.0
262.3731,1162.0
262.4437,1024.0
262.5142,1164.0
262.5847,1035.0
262.6552,1145.0
262.7257,1073.0
262.7962,1188.0
262.8668,1128.0
262.9373,1185.0
263.0078,1112.0
263.0783,1282.0
263.1488,1132.0
263.2193,1170.0
263.2898,1176.0
263.3603,1222.0
263.4307,1143.0
263.5012,1172.0
263.5717,1105.0
263.6422,1124.0
263.7127,1071.0
263.7831,1157.0
263.8536,1048.0
263.9241,1132.0
263.9945,1080.0
264.065,1189.0
264.1354,1050.0
264.2059,1106.0
264.2764,1010.0
264.3468,1076.0
264.4173,990.0
264.4877,1139.0
264.5581,975.0
264.6286,1081.0
264.699,1038.0
264.7694,1093.0
264.8399,1033.0
264.9103,1109.0
264.9807,994.0
265.0511,1031.0
265.1216,996.0
265.192,1076.0
265.2625,960.0
265.3328,1015.0
265.4032,991.0
265.4736,1076.0
265.5441,1058.0
265.6144,1110.0
265.6848,1041.0
265.7552,1109.0
265.8256,996.0
265.896,1061.0
265.9664,951.0
266.0368,1114.0
266.1071,1000.0
266.1775,1024.0
266.2479,994.0
266.3183,1013.0
266.3886,983.0
266.459,1056.0
266.5294,1032.0
266.5998,1121.0
266.6701,1026.0
266.7404,1097.0
266.8108,940.0
266.8812,1000.0
266.9515,944.0
267.0219,1047.0
267.0922,978.0
267.1625,1026.0
267.2328,954.0
267.3032,996.0
267.3735,901.0
267.4438,967.0
267.5142,921.0
267.5845,977.0
267.6548,990.0
267.7251,984.0
267.7954,899.0
267.8657,998.0
267.936,952.0
268.0063,1033.0
268.0766,1002.0
268.1469,1073.0
268.2172,961.0
268.2875,950.0
268.3578,1002.0
268.4281,1081.0
268.4984,1038.0
268.5686,1160.0
268.6389,1017.0
268.7092,1033.0
268.7794,958.0
268.8498,1053.0
268.92,928.0
268.9902,1022.0
269.0605,934.0
269.1308,967.0
269.201,1002.0
269.2713,974.0
269.3415,909.0
269.4118,963.0
269.482,911.0
269.5523,1001.0
269.6225,891.0
269.6927,1014.0
269.7629,899.0
269.8332,935.0
269.9034,860.0
269.9736,927.0
270.0439,843.0
270.114,1001.0
270.1843,895.0
270.2545,908.0
270.3247,905.0
270.3949,931.0
270.4651,930.0
270.5353,935.0
270.6055,892.0
270.6757,984.0
270.7459,931.0
270.8161,1031.0
270.8863,969.0
270.9564,1002.0
271.0266,982.0
271.0968,983.0
271.167,927.0
271.2371,1006.0
271.3073,913.0
271.3775,1003.0
271.4476,881.0
271.5178,1003.0
271.588,939.0
271.6581,934.0
271.7282,899.0
271.7984,956.0
271.8685,863.0
271.9387,915.0
272.0088,889.0
272.0789,977.0
272.1491,924.0
272.2192,953.0
272.2893,899.0
272.3595,980.0
272.4296,918.0
272.4997,994.0
272.5698,866.0
272.64,985.0
272.7101,902.0
272.7802,939.0
272.8503,889.0
272.9204,963.0
272.9904,872.0
273.0605,949.0
273.1306,907.0
273.2007,1000.0
273.2708,863.0
273.3409,952.0
273.411,914.0
273.481,943.0
273.5511,898.0
273.6212,1009.0
273.6913,892.0
273.7614,1019.0
273.8314,905.0
273.9015,979.0
273.9715,904.0
274.0416,978.0
274.1116,913.0
274.1817,972.0
274.2517,959.0
274.3217,1078.0
274.3918,1007.0
274.4619,1034.0
274.5319,928.0
274.602,1023.0
274.6719,947.0
274.742,979.0
274.812,977.0
274.882,1000.0
274.952,877.0
275.0221,1003.0
275.0921,881.0
275.1621,956.0
275.2321,920.0
275.3021,986.0
275.3721,883.0
275.4421,968.0
275.5121,932.0
275.5821,956.0
275.6521,925.0
275.722,995.0
275.792,954.0
275.862,992.0
275.932,948.0
276.002,990.0
276.0719,977.0
276.1418,1019.0
276.2119,962.0
276.2818,980.0
276.3517,889.0
276.4218,952.0
276.4917,913.0
276.5616,953.0
276.6316,874.0
276.7015,994.0
276.7715,908.0
276.8414,964.0
276.9113,844.0
276.9813,995.0
277.0512,897.0
277.1211,1000.0
277.191,918.0
277.261,1008.0
277.3309,901.0
277.4008,998.0
277.4707,928.0
277.5406,991.0
277.6105,922.0
277.6804,964.0
277.7503,895.0
277.8202,986.0
277.8901,853.0
277.96,993.0
278.0299,850.0
278.0998,931.0
278.1697,837.0
278.2396,912.0
278.3094,822.0
278.3793,977.0
278.4492,853.0
278.519,904.0
278.5889,882.0
278.6588,959.0
278.7286,890.0
278.7985,954.0
278.8683,850.0
278.9382,955.0
279.0081,863.0
279.0779,933.0
279.1477,863.0
279.2176,903.0
279.2874,843.0
279.3572,967.0
279.4271,862.0
279.4969,981.0
279.5667,903.0
279.6365,941.0
279.7063,919.0
279.7762,965.0
279.846,926.0
279.9158,1007.0
279.9856,918.0
280.0554,1001.0
280.1252,920.0
280.195,965.0
280.2648,901.0
280.3346,995.0
280.4044,1002.0
280.4742,1062.0
280.544,1018.0
280.6137,1100.0
280.6835,995.0
280.7533,987.0
280.8231,905.0
280.8928,983.0
280.9626,930.0
281.0323,941.0
281.1021,871.0
281.1719,1028.0
281.2416,945.0
281.3114,989.0
281.3811,904.0
281.4509,971.0
281.5206,904.0
281.5904,1016.0
281.6601,856.0
281.7299,992.0
281.7996,947.0
281.8693,964.0
281.939,928.0
282.0088,988.0
282.0784,926.0
282.1482,1053.0
282.2179,958.0
282.2876,982.0
282.3573,902.0
282.427,947.0
282.4967,926.0
282.5664,987.0
282.6361,903.0
282.7058,1017.0
282.7755,939.0
282.8452,949.0
282.9149,911.0
282.9845,1013.0
283.0542,934.0
283.1239,983.0
283.1936,896.0
283.2632,955.0
283.3329,904.0
283.4026,1011.0
283.4722,907.0
283.5419,1036.0
283.6115,945.0
283.6812,1014.0
283.7508,941.0
283.8205,995.0
283.8901,896.0
283.9597,1030.0
284.0294,899.0
284.099,1034.0
284.1686,967.0
284.2383,1076.0
284.3079,967.0
284.3775,1029.0
284.4471,953.0
284.5168,1013.0
284.5864,928.0
284.656,1015.0
284.7256,914.0
284.7952,982.0
284.8648,896.0
284.9344,988.0
285.004,907.0
285.0736,991.0
285.1432,869.0
285.2128,986.0
285.2823,918.0
285.3519,997.0
285.4215,881.0
285.4911,972.0
285.5606,939.0
285.6302,989.0
285.6998,942.0
285.7693,964.0
285.8389,918.0
285.9084,973.0
285.978,914.0
286.0475,933.0
286.1171,898.0
286.1866,989.0
286.2562,968.0
286.3257,1141.0
286.3952,1160.0
286.4648,1109.0
286.5343,946.0
286.6039,1024.0
286.6733,922.0
286.7429,986.0
286.8124,898.0
286.8819,963.0
286.9514,912.0
287.0209,997.0
287.0904,889.0
287.1599,959.0
287.2294,965.0
287.299,1008.0
287.3684,904.0
287.4379,972.0
287.5074,865.0
287.5769,932.0
287.6464,888.0
287.7159,948.0
287.7853,866.0
