Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.5029,943.0
204.5756,828.0
204.6482,855.0
204.7209,788.0
204.7935,872.0
204.8662,809.0
204.9389,904.0
205.0115,811.0
205.0842,878.0
205.1568,832.0
205.2294,912.0
205.3021,936.0
205.3747,1017.0
205.4474,985.0
205.52,940.0
205.5926,854.0
205.6653,954.0
205.7379,916.0
205.8105,994.0
205.8831,884.0
205.9557,861.0
206.0284,827.0
206.101,898.0
206.1736,827.0
206.2462,948.0
206.3188,836.0
206.3914,947.0
206.464,841.0
206.5366,919.0
206.6092,860.0
206.6818,1012.0
206.7544,907.0
206.827,968.0
206.8996,833.0
206.9721,942.0
207.0447,930.0
207.1173,903.0
207.1899,904.0
207.2625,964.0
207.335,891.0
207.4076,923.0
207.4802,881.0
207.5527,926.0
207.6253,882.0
207.6978,877.0
207.7704,881.0
207.843,960.0
207.9155,877.0
207.9881,1015.0
208.0606,970.0
208.1331,1128.0
208.2057,1028.0
208.2782,1002.0
208.3508,1019.0
208.4233,1115.0
208.4958,1094.0
208.5684,1094.0
208.6409,973.0
208.7134,1021.0
208.7859,949.0
208.8584,1085.0
208.931,991.0
209.0035,1104.0
209.076,1082.0
209.1485,1114.0
209.221,982.0
209.2935,1127.0
209.366,1208.0
209.4385,1345.0
209.511,1143.0
209.5835,1309.0
209.656,1333.0
209.7285,1622.0
209.801,1588.0
209.8735,1267.0
209.9459,1180.0
210.0184,1252.0
210.0909,1155.0
210.1634,1282.0
210.2358,1133.0
210.3083,1184.0
210.3808,1204.0
210.4532,1195.0
210.5257,1165.0
210.5982,1346.0
210.6706,1440.0
210.7431,1850.0
210.8155,2273.0
210.888,2222.0
210.9604,1457.0
211.0329,1276.0
211.1053,1231.0
211.1777,1362.0
211.2502,1623.0
211.3226,1906.0
211.3951,2206.0
211.4675,1765.0
211.5399,1317.0
211.6123,1171.0
211.6847,983.0
211.7572,1069.0
211.8296,958.0
211.902,1032.0
211.9744,977.0
212.0468,1033.0
212.1192,1022.0
212.1917,1109.0
212.264,1136.0
212.3364,1260.0
212.4088,1204.0
212.4812,1457.0
212.5536,1556.0
212.626,1802.0
212.6984,1618.0
212.7708,1952.0
212.8432,1896.0
212.9155,2058.0
212.9879,1603.0
213.0603,1629.0
213.1326,1724.0
213.205,1778.0
213.2774,1501.0
213.3498,1527.0
213.4221,1606.0
213.4945,1720.0
213.5668,1475.0
213.6392,1520.0
213.7115,1373.0
213.7839,1451.0
213.8562,1554.0
213.9286,1617.0
214.0009,1258.0
214.0732,1234.0
214.1456,1127.0
214.2179,1141.0
214.2903,1188.0
214.3626,1211.0
214.4349,1101.0
214.5072,1143.0
214.5796,1060.0
214.6519,1110.0
214.7242,1117.0
214.7965,1130.0
214.8688,1023.0
214.9411,1104.0
215.0134,979.0
215.0857,1106.0
215.158,1055.0
215.2303,1133.0
215.3026,1182.0
215.3749,1183.0
215.4472,1165.0
215.5195,1307.0
215.5918,1250.0
215.6641,1439.0
215.7363,1581.0
215.8086,1944.0
215.8809,2129.0
215.9532,2283.0
216.0254,2111.0
216.0977,2068.0
216.17,2140.0
216.2422,2164.0
216.3145,2081.0
216.3867,2581.0
216.459,3006.0
216.5313,3878.0
216.6035,4366.0
216.6758,3890.0
216.748,3284.0
216.8202,3389.0
216.8925,3559.0
216.9647,3959.0
217.037,3279.0
217.1092,2582.0
217.1814,2206.0
217.2536,2349.0
217.3259,2657.0
217.3981,3457.0
217.4703,4357.0
217.5425,4949.0
217.6147,4088.0
217.687,3534.0
217.7592,3460.0
217.8314,3152.0
217.9035,2818.0
217.9758,3358.0
218.048,3353.0
218.1201,3072.0
218.1924,2432.0
218.2645,2555.0
218.3367,2797.0
218.4089,3456.0
218.4811,4494.0
218.5533,4552.0
218.6255,3749.0
218.6976,2698.0
218.7698,2110.0
218.842,2097.0
218.9142,1920.0
218.9863,2060.0
219.0585,2171.0
219.1306,2531.0
219.2028,2626.0
219.2749,3012.0
219.3471,2502.0
219.4193,2199.0
219.4914,1831.0
219.5636,1785.0
219.6357,1722.0
219.7078,1753.0
219.78,1929.0
219.8521,2141.0
219.9242,2214.0
219.9964,2523.0
220.0685,2806.0
220.1406,3462.0
220.2128,3394.0
220.2849,2659.0
220.357,2477.0
220.4291,2651.0
220.5012,2917.0
220.5733,3797.0
220.6454,4357.0
220.7175,4692.0
220.7896,3949.0
220.8617,3224.0
220.9338,3078.0
221.0059,3534.0
221.078,4044.0
221.1501,3860.0
221.2222,3326.0
221.2943,3357.0
221.3663,3599.0
221.4384,3780.0
221.5105,4148.0
221.5826,5061.0
221.6546,6172.0
221.7267,5939.0
221.7988,4858.0
221.8708,4078.0
221.9429,4016.0
222.015,4670.0
222.087,5273.0
222.1591,5195.0
222.2311,5229.0
222.3032,5850.0
222.3752,5915.0
222.4473,5954.0
222.5193,6141.0
222.5913,5596.0
222.6634,4919.0
222.7354,4053.0
222.8074,2959.0
222.8795,2502.0
222.9515,2160.0
223.0235,2141.0
223.0955,1942.0
223.1675,1897.0
223.2395,1791.0
223.3116,1676.0
223.3836,1564.0
223.4556,1677.0
223.5276,1520.0
223.5996,1563.0
223.6716,1504.0
223.7436,1592.0
223.8156,1496.0
223.8876,1660.0
223.9595,1675.0
224.0315,1796.0
224.1035,1864.0
224.1755,2168.0
224.2475,2378.0
224.3195,2675.0
224.3914,2520.0
224.4634,2418.0
224.5354,2166.0
224.6073,2177.0
224.6793,2091.0
224.7512,2278.0
224.8232,2065.0
224.8952,1897.0
224.9671,1858.0
225.0391,1997.0
225.111,2091.0
225.1829,2524.0
225.2549,2882.0
225.3268,3747.0
225.3988,4680.0
225.4707,4415.0
225.5426,3192.0
225.6146,3027.0
225.6865,2667.0
225.7584,2500.0
225.8303,2273.0
225.9022,2212.0
225.9742,2111.0
226.0461,2095.0
226.118,2066.0
226.1899,2270.0
226.2618,2370.0
226.3337,2987.0
226.4056,3691.0
226.4775,4461.0
226.5494,3735.0
226.6213,2751.0
226.6932,2373.0
226.7651,2441.0
226.8369,2676.0
226.9088,3367.0
226.9807,3979.0
227.0526,4870.0
227.1245,4064.0
227.1963,3096.0
227.2682,2563.0
227.3401,2659.0
227.4119,2817.0
227.4838,3572.0
227.5556,3996.0
227.6275,4605.0
227.6993,5157.0
227.7712,5946.0
227.8431,5682.0
227.9149,5446.0
227.9867,4118.0
228.0586,2952.0
228.1304,2127.0
228.2023,2127.0
228.2741,1943.0
228.3459,1965.0
228.4177,2020.0
228.4896,2241.0
228.5614,2665.0
228.6332,3449.0
228.705,4412.0
228.7768,5092.0
228.8486,3826.0
228.9205,2748.0
228.9923,2294.0
229.0641,2272.0
229.1359,2000.0
229.2077,2039.0
229.2794,2142.0
229.3513,2409.0
229.423,2748.0
229.4948,3632.0
229.5666,4547.0
229.6384,6313.0
229.7102,7526.0
229.782,8078.0
229.8537,7408.0
229.9255,6661.0
229.9973,6176.0
230.069,6037.0
230.1408,5235.0
230.2126,5390.0
230.2843,6182.0
230.3561,6498.0
230.4278,4944.0
230.4996,3847.0
230.5713,3113.0
230.6431,2929.0
230.7148,2579.0
230.7866,2966.0
230.8583,3129.0
230.93,3162.0
231.0018,3124.0
231.0735,3529.0
231.1452,4093.0
231.2169,5110.0
231.2887,5757.0
231.3604,6154.0
231.4321,5314.0
231.5038,5444.0
231.5755,5969.0
231.6472,6670.0
231.7189,5345.0
231.7906,4445.0
231.8624,3984.0
231.9341,4178.0
232.0057,4125.0
232.0774,3974.0
232.1491,3396.0
232.2208,3254.0
232.2925,2807.0
232.3642,2532.0
232.4359,2515.0
232.5075,2770.0
232.5792,2945.0
232.6509,3419.0
232.7225,2968.0
232.7942,2393.0
232.8659,2163.0
232.9375,2304.0
233.0092,2511.0
233.0809,2530.0
233.1525,2300.0
233.2242,2363.0
233.2958,2650.0
233.3675,3019.0
233.4391,3681.0
233.5107,4500.0
233.5824,3639.0
233.654,3485.0
233.7256,3661.0
233.7973,3072.0
233.8689,2694.0
233.9405,2643.0
234.0121,2814.0
234.0838,3434.0
234.1554,4266.0
234.227,3687.0
234.2986,3137.0
234.3702,3699.0
234.4418,4195.0
234.5134,4499.0
234.585,4625.0
234.6566,3438.0
234.7282,2335.0
234.7998,1955.0
234.8714,1719.0
234.943,1720.0
235.0146,1677.0
235.0862,1753.0
235.1577,1627.0
235.2293,1635.0
235.3009,1510.0
235.3725,1600.0
235.444,1640.0
235.5156,1817.0
235.5872,2009.0
235.6587,2427.0
235.7303,2202.0
235.8018,1742.0
235.8734,1416.0
235.9449,1550.0
236.0165,1463.0
236.088,1565.0
236.1596,1485.0
236.2311,1522.0
236.3026,1379.0
236.3742,1453.0
236.4457,1518.0
236.5172,1740.0
236.5887,1949.0
236.6603,2417.0
236.7318,2508.0
236.8033,2313.0
236.8748,1688.0
236.9464,1668.0
237.0179,1556.0
237.0894,1476.0
237.1609,1454.0
237.2324,1628.0
237.3039,1712.0
237.3754,2016.0
237.4469,2400.0
237.5184,3163.0
237.5898,3734.0
237.6613,2714.0
237.7328,1828.0
237.8043,1542.0
237.8758,1373.0
237.9472,1415.0
238.0187,1371.0
238.0902,1484.0
238.1617,1375.0
238.2331,1488.0
238.3046,1471.0
238.376,1455.0
238.4475,1458.0
238.519,1623.0
238.5904,1734.0
238.6618,1955.0
238.7333,2185.0
238.8047,2523.0
238.8762,2115.0
238.9476,1849.0
239.0191,1779.0
239.0905,2092.0
239.1619,2409.0
239.2334,3161.0
239.3048,3960.0
239.3762,4895.0
239.4476,5892.0
239.519,6264.0
239.5904,3958.0
239.6619,2598.0
239.7333,1871.0
239.8047,1692.0
239.8761,1532.0
239.9475,1571.0
240.0189,1389.0
240.0903,1555.0
240.1617,1498.0
240.233,1662.0
240.3044,1529.0
240.3758,1694.0
240.4472,1627.0
240.5186,1819.0
240.59,1779.0
240.6613,1712.0
240.7327,1507.0
240.8041,1437.0
240.8754,1283.0
240.9468,1425.0
241.0181,1386.0
241.0895,1567.0
241.1609,1638.0
241.2322,1849.0
241.3036,2104.0
241.3749,2521.0
241.4462,2817.0
241.5176,3871.0
241.5889,4910.0
241.6602,5944.0
241.7316,4170.0
241.8029,2632.0
241.8743,1901.0
241.9456,1735.0
242.0169,1434.0
242.0882,1497.0
242.1595,1326.0
242.2309,1408.0
242.3022,1291.0
242.3735,1437.0
242.4448,1228.0
242.5161,1257.0
242.5874,1172.0
242.6587,1227.0
242.73,1092.0
242.8013,1240.0
242.8726,1176.0
242.9438,1264.0
243.0151,1207.0
243.0864,1288.0
243.1577,1300.0
243.229,1506.0
243.3002,1542.0
243.3715,1761.0
243.4428,1690.0
243.5141,1718.0
243.5853,1809.0
243.6566,2359.0
243.7278,2770.0
243.7991,4065.0
243.8703,3649.0
243.9416,2312.0
244.0128,1583.0
244.0841,1421.0
244.1553,1262.0
244.2266,1320.0
244.2978,1226.0
244.369,1259.0
244.4402,1120.0
244.5115,1143.0
244.5827,1132.0
244.6539,1211.0
244.7251,1135.0
244.7964,1178.0
244.8676,1233.0
244.9388,1314.0
245.01,1135.0
245.0812,1227.0
245.1524,1191.0
245.2236,1222.0
245.2948,1175.0
245.366,1219.0
245.4372,1133.0
245.5084,1261.0
245.5796,1153.0
245.6507,1179.0
245.7219,1065.0
245.7931,1096.0
245.8643,1076.0
245.9355,1134.0
246.0066,1027.0
246.0778,1050.0
246.149,1020.0
246.2201,1144.0
246.2913,1019.0
246.3624,1097.0
246.4336,989.0
246.5047,1150.0
246.5759,1054.0
246.647,1157.0
246.7182,1034.0
246.7893,1158.0
246.8605,995.0
246.9316,1199.0
247.0027,1004.0
247.0739,1169.0
247.145,1165.0
247.2161,1405.0
247.2872,1531.0
247.3584,1886.0
247.4295,1404.0
247.5006,1248.0
247.5717,1108.0
247.6428,1109.0
247.7139,1041.0
247.785,1120.0
247.8561,1002.0
247.9272,1130.0
247.9983,1026.0
248.0694,1110.0
248.1405,1032.0
248.2116,1139.0
248.2827,1131.0
248.3537,1211.0
248.4248,1285.0
248.4959,1362.0
248.5669,1333.0
248.638,1281.0
248.7091,1157.0
248.7802,1270.0
248.8512,1069.0
248.9223,1112.0
248.9933,1074.0
249.0644,1092.0
249.1354,1061.0
249.2065,1126.0
249.2775,994.0
249.3486,1143.0
249.4196,988.0
249.4906,1060.0
249.5617,1061.0
249.6327,1107.0
249.7037,1029.0
249.7747,1162.0
249.8458,1046.0
249.9168,1140.0
249.9878,1069.0
250.0588,1138.0
250.1298,1073.0
250.2009,1155.0
250.2719,1144.0
250.3429,1224.0
250.4138,1267.0
250.4849,1462.0
250.5558,1599.0
250.6268,1858.0
250.6978,1562.0
250.7688,1495.0
250.8398,1577.0
250.9108,1949.0
250.9818,2313.0
251.0527,3237.0
251.1237,3969.0
251.1947,2868.0
251.2657,1782.0
251.3366,1504.0
251.4076,1242.0
251.4785,1358.0
251.5495,1212.0
251.6205,1295.0
251.6914,1218.0
251.7623,1213.0
251.8333,1109.0
251.9042,1122.0
251.9752,1083.0
252.0461,1197.0
252.1171,1100.0
252.188,1158.0
252.2589,1131.0
252.3298,1227.0
252.4008,1144.0
252.4717,1256.0
252.5426,1181.0
252.6135,1275.0
252.6844,1191.0
252.7553,1222.0
252.8262,1180.0
252.8971,1154.0
252.9681,1073.0
253.039,1203.0
253.1098,1111.0
253.1808,1174.0
253.2516,1115.0
253.3225,1130.0
253.3934,1121.0
253.4643,1171.0
253.5352,1145.0
253.606,1275.0
253.6769,1225.0
253.7478,1242.0
253.8187,1281.0
253.8895,1388.0
253.9604,1277.0
254.0312,1296.0
254.1021,1189.0
254.173,1248.0
254.2438,1184.0
254.3147,1332.0
254.3855,1220.0
254.4563,1430.0
254.5272,1564.0
254.598,2132.0
254.6689,1950.0
254.7397,1440.0
254.8105,1207.0
254.8813,1174.0
254.9522,1160.0
255.023,1243.0
255.0938,1156.0
255.1646,1229.0
255.2354,1077.0
255.3062,1228.0
255.3771,1089.0
255.4479,1250.0
255.5187,1200.0
255.5894,1258.0
255.6603,1234.0
255.731,1262.0
255.8018,1179.0
255.8726,1282.0
255.9434,1155.0
256.0142,1229.0
256.085,1183.0
256.1558,1275.0
256.2265,1147.0
256.2973,1223.0
256.3681,1128.0
256.4388,1283.0
256.5096,1187.0
256.5804,1335.0
256.6511,1321.0
256.7219,1386.0
256.7926,1313.0
256.8634,1307.0
256.9341,1231.0
257.0049,1188.0
257.0756,1059.0
257.1463,1168.0
257.2171,1119.0
257.2878,1245.0
257.3585,1090.0
257.4292,1159.0
257.5,1038.0
257.5707,1117.0
257.6414,1062.0
257.7122,1131.0
257.7828,1017.0
257.8535,1095.0
257.9243,1040.0
257.995,1119.0
258.0657,1067.0
258.1364,1128.0
258.2071,1069.0
258.2777,1226.0
258.3484,1113.0
258.4191,1289.0
258.4898,1174.0
258.5605,1158.0
258.6312,1091.0
258.7018,1240.0
258.7725,1096.0
258.8432,1145.0
258.9139,1053.0
258.9845,1051.0
259.0552,988.0
259.1259,1128.0
259.1965,958.0
259.2672,1074.0
259.3378,1043.0
259.4085,1078.0
259.4791,976.0
259.5497,1049.0
259.6204,991.0
259.691,1099.0
259.7617,1009.0
259.8323,1146.0
259.9029,1010.0
259.9735,1175.0
260.0442,1095.0
260.1147,1212.0
260.1854,1229.0
260.256,1285.0
260.3267,1149.0
260.3972,1333.0
260.4678,1198.0
260.5384,1256.0
260.6091,1286.0
260.6796,1398.0
260.7502,1374.0
260.8208,1449.0
260.8914,1312.0
260.962,1523.0
261.0326,1545.0
261.1032,1633.0
261.1737,1534.0
261.2444,1548.0
261.3149,1339.0
261.3854,1442.0
261.456,1334.0
261.5266,1433.0
261.5971,1378.0
261.6677,1497.0
261.7383,1241.0
261.8088,1325.0
261.8794,1142.0
261.9499,1231.0
262.0205,1108.0
262.091,1130.0
262.1615,1068.0
262.2321,1171.0
262.3026,1117.0
262.3731,1172.0
262.4437,1045.0
262.5142,1166.0
262.5847,1131.0
262.6552,1222.0
262.7257,1170.0
262.7962,1254.0
262.8668,1177.0
262.9373,1295.0
263.0078,1217.0
263.0783,1369.0
263.1488,1267.0
263.2193,1264.0
263.2898,1279.0
263.3603,1360.0
263.4307,1196.0
263.5012,1313.0
263.5717,1170.0
263.6422,1203.0
263.7127,1176.0
263.7831,1204.0
263.8536,1136.0
263.9241,1215.0
263.9945,1141.0
264.065,1248.0
264.1354,1104.0
264.2059,1176.0
264.2764,1043.0
264.3468,1174.0
264.4173,1056.0
264.4877,1174.0
264.5581,1012.0
264.6286,1139.0
264.699,1067.0
264.7694,1190.0
264.8399,1145.0
264.9103,1156.0
264.9807,1047.0
265.0511,1121.0
265.1216,1029.0
265.192,1064.0
265.2625,1006.0
265.3328,1137.0
265.4032,1044.0
265.4736,1112.0
265.5441,1066.0
265.6144,1199.0
265.6848,1072.0
265.7552,1150.0
265.8256,1072.0
265.896,1137.0
265.9664,1035.0
266.0368,1134.0
266.1071,1077.0
266.1775,1060.0
266.2479,994.0
266.3183,1065.0
266.3886,993.0
266.459,1064.0
266.5294,1038.0
266.5998,1151.0
266.6701,1058.0
266.7404,1160.0
266.8108,992.0
266.8812,1071.0
266.9515,955.0
267.0219,1065.0
267.0922,976.0
267.1625,1048.0
267.2328,979.0
267.3032,1043.0
267.3735,948.0
267.4438,938.0
267.5142,914.0
267.5845,993.0
267.6548,915.0
267.7251,1040.0
267.7954,919.0
267.8657,1051.0
267.936,990.0
268.0063,1129.0
268.0766,1044.0
268.1469,1065.0
268.2172,1077.0
268.2875,1165.0
268.3578,1060.0
268.4281,1194.0
268.4984,1168.0
268.5686,1182.0
268.6389,1096.0
268.7092,1108.0
268.7794,1013.0
268.8498,1060.0
268.92,995.0
268.9902,1066.0
269.0605,1010.0
269.1308,1022.0
269.201,982.0
269.2713,1017.0
269.3415,957.0
269.4118,1067.0
269.482,993.0
269.5523,1013.0
269.6225,872.0
269.6927,1044.0
269.7629,883.0
269.8332,986.0
269.9034,894.0
269.9736,1008.0
270.0439,914.0
270.114,965.0
270.1843,961.0
270.2545,975.0
270.3247,916.0
270.3949,1003.0
270.4651,940.0
270.5353,992.0
270.6055,901.0
270.6757,978.0
270.7459,947.0
270.8161,1064.0
270.8863,1012.0
270.9564,1106.0
271.0266,1023.0
271.0968,1019.0
271.167,936.0
271.2371,1042.0
271.3073,1033.0
271.3775,1033.0
271.4476,897.0
271.5178,1004.0
271.588,927.0
271.6581,1004.0
271.7282,882.0
271.7984,1002.0
271.8685,906.0
271.9387,989.0
272.0088,920.0
272.0789,991.0
272.1491,933.0
272.2192,1029.0
272.2893,948.0
272.3595,978.0
272.4296,929.0
272.4997,998.0
272.5698,880.0
272.64,980.0
272.7101,901.0
272.7802,978.0
272.8503,925.0
272.9204,986.0
272.9904,908.0
273.0605,1030.0
273.1306,949.0
273.2007,1010.0
273.2708,873.0
273.3409,958.0
273.411,889.0
273.481,940.0
273.5511,893.0
273.6212,950.0
273.6913,887.0
273.7614,1018.0
273.8314,912.0
273.9015,1004.0
273.9715,931.0
274.0416,993.0
274.1116,985.0
274.1817,1014.0
274.2517,976.0
274.3217,1137.0
274.3918,1046.0
274.4619,1108.0
274.5319,989.0
274.602,1052.0
274.6719,980.0
274.742,1093.0
274.812,1000.0
274.882,1000.0
274.952,932.0
275.0221,1006.0
275.0921,904.0
275.1621,1004.0
275.2321,944.0
275.3021,968.0
275.3721,897.0
275.4421,988.0
275.5121,922.0
275.5821,998.0
275.6521,974.0
275.722,1006.0
275.792,978.0
275.862,1011.0
275.932,943.0
276.002,1071.0
276.0719,995.0
276.1418,1041.0
276.2119,931.0
276.2818,1019.0
276.3517,951.0
276.4218,979.0
276.4917,890.0
276.5616,965.0
276.6316,907.0
276.7015,1075.0
276.7715,989.0
276.8414,979.0
276.9113,954.0
276.9813,1047.0
277.0512,949.0
277.1211,1032.0
277.191,1005.0
277.261,999.0
277.3309,907.0
277.4008,1018.0
277.4707,942.0
277.5406,994.0
277.6105,983.0
277.6804,1025.0
277.7503,879.0
277.8202,1023.0
277.8901,941.0
277.96,999.0
278.0299,910.0
278.0998,969.0
278.1697,915.0
278.2396,934.0
278.3094,899.0
278.3793,955.0
278.4492,886.0
278.519,925.0
278.5889,877.0
278.6588,997.0
278.7286,901.0
278.7985,953.0
278.8683,900.0
278.9382,952.0
279.0081,878.0
279.0779,914.0
279.1477,874.0
279.2176,980.0
279.2874,918.0
279.3572,1007.0
279.4271,903.0
279.4969,967.0
279.5667,958.0
279.6365,959.0
279.7063,947.0
279.7762,979.0
279.846,973.0
279.9158,1059.0
279.9856,883.0
280.0554,965.0
280.1252,917.0
280.195,952.0
280.2648,935.0
280.3346,1011.0
280.4044,926.0
280.4742,1154.0
280.544,1048.0
280.6137,1133.0
280.6835,985.0
280.7533,1009.0
280.8231,963.0
280.8928,1006.0
280.9626,928.0
281.0323,1026.0
281.1021,926.0
281.1719,1027.0
281.2416,963.0
281.3114,974.0
281.3811,941.0
281.4509,975.0
281.5206,915.0
281.5904,999.0
281.6601,877.0
281.7299,1032.0
281.7996,917.0
281.8693,1013.0
281.939,925.0
282.0088,1038.0
282.0784,952.0
282.1482,1056.0
282.2179,936.0
282.2876,990.0
282.3573,953.0
282.427,984.0
282.4967,946.0
282.5664,1010.0
282.6361,971.0
282.7058,1004.0
282.7755,902.0
282.8452,1023.0
282.9149,925.0
282.9845,1015.0
283.0542,942.0
283.1239,1001.0
283.1936,909.0
283.2632,1024.0
283.3329,941.0
283.4026,1027.0
283.4722,938.0
283.5419,1076.0
283.6115,1002.0
283.6812,1066.0
283.7508,985.0
283.8205,981.0
283.8901,922.0
283.9597,991.0
284.0294,959.0
284.099,1028.0
284.1686,988.0
284.2383,1157.0
284.3079,991.0
284.3775,1011.0
284.4471,978.0
284.5168,1086.0
284.5864,966.0
284.656,1043.0
284.7256,917.0
284.7952,1001.0
284.8648,923.0
284.9344,1041.0
285.004,981.0
285.0736,1014.0
285.1432,950.0
285.2128,1011.0
285.2823,902.0
285.3519,1028.0
285.4215,907.0
285.4911,1029.0
285.5606,965.0
285.6302,1001.0
285.6998,920.0
285.7693,1005.0
285.8389,964.0
285.9084,996.0
285.978,896.0
286.0475,974.0
286.1171,926.0
286.1866,1042.0
286.2562,1008.0
286.3257,1136.0
286.3952,1207.0
286.4648,1163.0
286.5343,1031.0
286.6039,1046.0
286.6733,916.0
286.7429,1021.0
286.8124,943.0
286.8819,1005.0
286.9514,915.0
287.0209,1000.0
287.0904,894.0
