Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
239.3048,4360.0
239.3762,5420.0
239.4476,6471.0
239.519,6863.0
239.5904,4295.0
239.6619,2798.0
239.7333,2006.0
239.8047,1805.0
239.8761,1647.0
239.9475,1657.0
240.0189,1477.0
240.0903,1579.0
240.1617,1544.0
240.233,1681.0
240.3044,1506.0
240.3758,1734.0
240.4472,1625.0
240.5186,1962.0
240.59,1926.0
240.6613,1733.0
240.7327,1557.0
240.8041,1484.0
240.8754,1389.0
240.9468,1441.0
241.0181,1450.0
241.0895,1600.0
241.1609,1664.0
241.2322,1910.0
241.3036,2238.0
241.3749,2621.0
241.4462,3062.0
241.5176,4096.0
241.5889,5399.0
241.6602,6499.0
241.7316,4622.0
241.8029,2867.0
241.8743,1930.0
241.9456,1777.0
242.0169,1559.0
242.0882,1535.0
242.1595,1423.0
242.2309,1427.0
242.3022,1284.0
242.3735,1369.0
242.4448,1271.0
242.5161,1335.0
242.5874,1221.0
242.6587,1306.0
242.73,1222.0
242.8013,1263.0
242.8726,1225.0
242.9438,1290.0
243.0151,1315.0
243.0864,1357.0
243.1577,1309.0
243.229,1530.0
243.3002,1509.0
243.3715,1831.0
243.4428,1838.0
243.5141,1764.0
243.5853,1883.0
243.6566,2482.0
243.7278,3105.0
243.7991,4279.0
243.8703,3948.0
243.9416,2389.0
244.0128,1611.0
244.0841,1452.0
244.1553,1279.0
244.2266,1330.0
244.2978,1222.0
244.369,1261.0
244.4402,1176.0
244.5115,1251.0
244.5827,1115.0
244.6539,1287.0
244.7251,1160.0
244.7964,1218.0
244.8676,1215.0
244.9388,1269.0
245.01,1135.0
245.0812,1242.0
245.1524,1203.0
245.2236,1239.0
245.2948,1226.0
245.366,1251.0
245.4372,1169.0
245.5084,1235.0
245.5796,1151.0
245.6507,1167.0
245.7219,1105.0
245.7931,1150.0
245.8643,1073.0
245.9355,1109.0
246.0066,1077.0
246.0778,1114.0
246.149,1017.0
246.2201,1096.0
246.2913,1052.0
246.3624,1110.0
246.4336,1007.0
246.5047,1162.0
246.5759,998.0
246.647,1110.0
246.7182,1061.0
246.7893,1147.0
246.8605,1019.0
246.9316,1227.0
247.0027,1089.0
247.0739,1206.0
247.145,1203.0
247.2161,1417.0
247.2872,1621.0
247.3584,1914.0
247.4295,1573.0
247.5006,1215.0
247.5717,1076.0
247.6428,1104.0
247.7139,1115.0
247.785,1082.0
247.8561,989.0
247.9272,1148.0
247.9983,1032.0
248.0694,1125.0
248.1405,1083.0
248.2116,1130.0
248.2827,1144.0
248.3537,1290.0
248.4248,1270.0
248.4959,1433.0
248.5669,1357.0
248.638,1370.0
248.7091,1199.0
248.7802,1243.0
248.8512,1120.0
248.9223,1202.0
248.9933,1071.0
249.0644,1141.0
249.1354,1109.0
249.2065,1198.0
249.2775,1059.0
249.3486,1121.0
249.4196,1034.0
249.4906,1100.0
249.5617,1037.0
249.6327,1115.0
249.7037,976.0
249.7747,1137.0
249.8458,1090.0
249.9168,1174.0
249.9878,1055.0
250.0588,1126.0
250.1298,1064.0
250.2009,1191.0
250.2719,1165.0
250.3429,1281.0
250.4138,1285.0
250.4849,1562.0
250.5558,1631.0
250.6268,1842.0
250.6978,1676.0
250.7688,1570.0
250.8398,1677.0
250.9108,2163.0
250.9818,2539.0
251.0527,3400.0
251.1237,4387.0
251.1947,3130.0
251.2657,1943.0
251.3366,1507.0
251.4076,1282.0
251.4785,1349.0
251.5495,1233.0
251.6205,1315.0
251.6914,1161.0
251.7623,1247.0
251.8333,1140.0
251.9042,1246.0
251.9752,1137.0
252.0461,1192.0
252.1171,1073.0
252.188,1216.0
252.2589,1085.0
252.3298,1202.0
252.4008,1220.0
252.4717,1328.0
252.5426,1202.0
252.6135,1286.0
252.6844,1295.0
252.7553,1226.0
252.8262,1208.0
252.8971,1187.0
252.9681,1163.0
253.039,1197.0
253.1098,1145.0
253.1808,1226.0
253.2516,1111.0
253.3225,1197.0
253.3934,1108.0
253.4643,1232.0
253.5352,1149.0
253.606,1239.0
253.6769,1192.0
253.7478,1370.0
253.8187,1334.0
253.8895,1464.0
253.9604,1407.0
254.0312,1382.0
254.1021,1243.0
254.173,1289.0
254.2438,1204.0
254.3147,1335.0
254.3855,1325.0
254.4563,1527.0
254.5272,1650.0
254.598,2186.0
254.6689,1905.0
254.7397,1530.0
254.8105,1269.0
254.8813,1227.0
254.9522,1245.0
255.023,1296.0
255.0938,1143.0
255.1646,1180.0
255.2354,1151.0
255.3062,1192.0
255.3771,1138.0
255.4479,1323.0
255.5187,1182.0
255.5894,1279.0
255.6603,1260.0
255.731,1321.0
255.8018,1225.0
255.8726,1335.0
255.9434,1187.0
256.0142,1260.0
256.085,1182.0
256.1558,1288.0
256.2265,1185.0
256.2973,1271.0
256.3681,1220.0
256.4388,1329.0
256.5096,1188.0
256.5804,1390.0
256.6511,1391.0
256.7219,1450.0
256.7926,1368.0
256.8634,1300.0
256.9341,1205.0
257.0049,1263.0
257.0756,1149.0
257.1463,1242.0
257.2171,1116.0
257.2878,1176.0
257.3585,1113.0
257.4292,1152.0
257.5,1053.0
257.5707,1182.0
257.6414,1066.0
257.7122,1108.0
257.7828,1114.0
257.8535,1174.0
257.9243,1051.0
257.995,1159.0
258.0657,1088.0
258.1364,1101.0
258.2071,1101.0
258.2777,1233.0
258.3484,1165.0
258.4191,1356.0
258.4898,1276.0
258.5605,1228.0
258.6312,1142.0
258.7018,1160.0
258.7725,1084.0
258.8432,1090.0
258.9139,1036.0
258.9845,1087.0
259.0552,1002.0
259.1259,1124.0
259.1965,1037.0
259.2672,1090.0
259.3378,1079.0
259.4085,1055.0
259.4791,1040.0
259.5497,1122.0
259.6204,985.0
259.691,1121.0
259.7617,1037.0
259.8323,1130.0
259.9029,1095.0
259.9735,1138.0
260.0442,1098.0
260.1147,1242.0
260.1854,1229.0
260.256,1403.0
260.3267,1207.0
260.3972,1319.0
260.4678,1311.0
260.5384,1328.0
260.6091,1291.0
260.6796,1407.0
260.7502,1457.0
260.8208,1443.0
260.8914,1400.0
260.962,1565.0
261.0326,1609.0
261.1032,1686.0
261.1737,1593.0
261.2444,1562.0
261.3149,1372.0
261.3854,1460.0
261.456,1361.0
261.5266,1456.0
261.5971,1387.0
261.6677,1546.0
261.7383,1308.0
261.8088,1322.0
261.8794,1158.0
261.9499,1209.0
262.0205,1135.0
262.091,1176.0
262.1615,1095.0
262.2321,1175.0
262.3026,1126.0
262.3731,1227.0
262.4437,1112.0
262.5142,1191.0
262.5847,1181.0
262.6552,1229.0
262.7257,1199.0
262.7962,1336.0
262.8668,1225.0
262.9373,1234.0
263.0078,1316.0
263.0783,1355.0
263.1488,1260.0
263.2193,1316.0
263.2898,1311.0
263.3603,1398.0
263.4307,1255.0
263.5012,1278.0
263.5717,1186.0
263.6422,1249.0
263.7127,1181.0
263.7831,1275.0
263.8536,1173.0
263.9241,1279.0
263.9945,1164.0
264.065,1286.0
264.1354,1129.0
264.2059,1150.0
264.2764,1123.0
264.3468,1162.0
264.4173,1075.0
264.4877,1154.0
264.5581,1043.0
264.6286,1169.0
264.699,1161.0
264.7694,1227.0
264.8399,1119.0
264.9103,1209.0
264.9807,1052.0
265.0511,1174.0
265.1216,1007.0
265.192,1077.0
265.2625,1024.0
265.3328,1074.0
265.4032,991.0
265.4736,1089.0
265.5441,1108.0
265.6144,1172.0
265.6848,1149.0
265.7552,1213.0
265.8256,1138.0
265.896,1168.0
265.9664,1082.0
266.0368,1190.0
266.1071,1082.0
266.1775,1129.0
266.2479,1072.0
266.3183,1059.0
266.3886,1025.0
266.459,1119.0
266.5294,1056.0
266.5998,1170.0
266.6701,1033.0
266.7404,1146.0
266.8108,1009.0
266.8812,1078.0
266.9515,969.0
267.0219,1090.0
267.0922,965.0
267.1625,1016.0
267.2328,979.0
267.3032,1026.0
267.3735,945.0
267.4438,1046.0
267.5142,928.0
267.5845,1035.0
267.6548,1013.0
267.7251,1024.0
267.7954,937.0
267.8657,1066.0
267.936,1039.0
268.0063,1128.0
268.0766,1072.0
268.1469,1212.0
268.2172,1065.0
268.2875,1105.0
268.3578,1064.0
268.4281,1176.0
268.4984,1184.0
268.5686,1232.0
268.6389,1092.0
268.7092,1122.0
268.7794,1034.0
268.8498,1076.0
268.92,1018.0
268.9902,1058.0
269.0605,1017.0
269.1308,1029.0
269.201,1084.0
269.2713,1019.0
269.3415,957.0
269.4118,1020.0
269.482,912.0
269.5523,978.0
269.6225,909.0
269.6927,1012.0
269.7629,950.0
269.8332,990.0
269.9034,907.0
269.9736,1010.0
270.0439,918.0
270.114,1023.0
270.1843,943.0
270.2545,997.0
270.3247,929.0
270.3949,963.0
270.4651,951.0
270.5353,987.0
270.6055,898.0
270.6757,1008.0
270.7459,977.0
270.8161,1073.0
270.8863,1015.0
270.9564,1095.0
271.0266,1056.0
271.0968,1068.0
271.167,994.0
271.2371,1023.0
271.3073,963.0
271.3775,996.0
271.4476,900.0
271.5178,1027.0
271.588,931.0
271.6581,963.0
271.7282,922.0
271.7984,1028.0
271.8685,889.0
271.9387,971.0
272.0088,901.0
272.0789,993.0
272.1491,938.0
272.2192,940.0
272.2893,973.0
272.3595,972.0
272.4296,936.0
272.4997,1009.0
272.5698,854.0
272.64,964.0
272.7101,926.0
272.7802,1024.0
272.8503,896.0
272.9204,977.0
272.9904,924.0
273.0605,1015.0
273.1306,968.0
273.2007,988.0
273.2708,870.0
273.3409,972.0
273.411,945.0
273.481,1010.0
273.5511,902.0
273.6212,983.0
273.6913,886.0
273.7614,978.0
273.8314,919.0
273.9015,981.0
273.9715,951.0
274.0416,979.0
274.1116,925.0
274.1817,1043.0
274.2517,952.0
274.3217,1125.0
274.3918,1015.0
274.4619,1120.0
274.5319,987.0
274.602,1092.0
274.6719,942.0
274.742,1031.0
274.812,958.0
274.882,1003.0
274.952,906.0
275.0221,1031.0
275.0921,901.0
275.1621,1009.0
275.2321,943.0
275.3021,1015.0
275.3721,867.0
275.4421,988.0
275.5121,878.0
275.5821,1087.0
275.6521,1011.0
275.722,1043.0
275.792,1004.0
275.862,1019.0
275.932,999.0
276.002,1107.0
276.0719,1033.0
276.1418,1048.0
276.2119,981.0
276.2818,1083.0
276.3517,969.0
276.4218,950.0
276.4917,954.0
276.5616,986.0
276.6316,941.0
276.7015,1032.0
276.7715,963.0
276.8414,997.0
276.9113,957.0
276.9813,1072.0
277.0512,1006.0
277.1211,1023.0
277.191,992.0
277.261,1018.0
277.3309,936.0
277.4008,1039.0
277.4707,1015.0
277.5406,1092.0
277.6105,957.0
277.6804,1056.0
277.7503,917.0
277.8202,997.0
277.8901,906.0
277.96,1012.0
278.0299,902.0
278.0998,1000.0
278.1697,892.0
278.2396,961.0
278.3094,854.0
278.3793,979.0
278.4492,866.0
278.519,956.0
278.5889,896.0
278.6588,1005.0
278.7286,879.0
278.7985,979.0
278.8683,908.0
278.9382,1076.0
279.0081,910.0
279.0779,939.0
279.1477,845.0
279.2176,952.0
279.2874,894.0
279.3572,1011.0
279.4271,885.0
279.4969,1002.0
279.5667,940.0
279.6365,969.0
279.7063,919.0
279.7762,968.0
279.846,949.0
279.9158,1052.0
279.9856,916.0
280.0554,1005.0
280.1252,956.0
280.195,1004.0
280.2648,944.0
280.3346,1048.0
280.4044,1002.0
280.4742,1108.0
280.544,1066.0
280.6137,1240.0
280.6835,994.0
280.7533,1029.0
280.8231,910.0
280.8928,1021.0
280.9626,922.0
281.0323,1011.0
281.1021,996.0
281.1719,1019.0
281.2416,954.0
281.3114,979.0
281.3811,931.0
281.4509,1044.0
281.5206,907.0
281.5904,1015.0
281.6601,867.0
281.7299,1035.0
281.7996,902.0
281.8693,975.0
281.939,973.0
282.0088,999.0
282.0784,941.0
282.1482,1081.0
282.2179,973.0
282.2876,988.0
282.3573,929.0
282.427,996.0
282.4967,984.0
282.5664,1038.0
282.6361,918.0
282.7058,1022.0
282.7755,926.0
282.8452,1036.0
282.9149,931.0
282.9845,1025.0
283.0542,935.0
283.1239,975.0
283.1936,924.0
283.2632,995.0
283.3329,930.0
283.4026,1039.0
283.4722,973.0
283.5419,1078.0
283.6115,985.0
283.6812,1071.0
283.7508,1029.0
283.8205,1058.0
283.8901,967.0
283.9597,1006.0
284.0294,955.0
284.099,1048.0
284.1686,989.0
284.2383,1177.0
284.3079,1059.0
284.3775,1009.0
284.4471,990.0
284.5168,1108.0
284.5864,948.0
284.656,1031.0
284.7256,942.0
284.7952,1007.0
284.8648,906.0
284.9344,1052.0
285.004,977.0
285.0736,1031.0
285.1432,917.0
285.2128,1025.0
285.2823,880.0
285.3519,1020.0
285.4215,943.0
285.4911,976.0
285.5606,970.0
285.6302,988.0
285.6998,912.0
285.7693,1025.0
285.8389,1012.0
285.9084,999.0
285.978,944.0
286.0475,988.0
286.1171,958.0
286.1866,1058.0
286.2562,1089.0
286.3257,1192.0
286.3952,1234.0
286.4648,1161.0
286.5343,1073.0
286.6039,1034.0
286.6733,950.0
286.7429,995.0
286.8124,864.0
286.8819,994.0
