Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,612.0
185.0875,712.0
185.1608,630.0
185.2341,686.0
185.3074,628.0
185.3807,710.0
185.454,656.0
185.5273,693.0
185.6006,625.0
185.6739,662.0
185.7472,663.0
185.8205,688.0
185.8938,618.0
185.9671,718.0
186.0403,631.0
186.1136,669.0
186.1869,632.0
186.2601,701.0
186.3334,597.0
186.4067,685.0
186.4799,610.0
186.5532,678.0
186.6265,626.0
186.6997,714.0
186.773,624.0
186.8462,685.0
186.9195,631.0
186.9928,675.0
187.066,625.0
187.1392,718.0
187.2125,640.0
187.2857,677.0
187.3589,673.0
187.4322,710.0
187.5054,663.0
187.5786,730.0
187.6519,648.0
187.7251,756.0
187.7983,637.0
187.8715,741.0
187.9447,675.0
188.018,718.0
188.0912,680.0
188.1644,752.0
188.2376,636.0
188.3108,739.0
188.384,637.0
188.4572,712.0
188.5304,666.0
188.6036,744.0
188.6768,659.0
188.75,766.0
188.8232,684.0
188.8963,703.0
188.9695,684.0
189.0427,725.0
189.1159,685.0
189.1891,784.0
189.2623,717.0
189.3354,732.0
189.4086,704.0
189.4818,758.0
189.5549,708.0
189.6281,780.0
189.7012,682.0
189.7744,756.0
189.8476,681.0
189.9207,740.0
189.9939,734.0
190.067,739.0
190.1402,762.0
190.2133,722.0
190.2864,692.0
190.3596,779.0
190.4327,695.0
190.5059,775.0
190.579,693.0
190.6521,786.0
190.7253,697.0
190.7984,719.0
190.8715,695.0
190.9446,786.0
191.0177,667.0
191.0908,816.0
191.164,739.0
191.2371,803.0
191.3102,695.0
191.3833,779.0
191.4564,718.0
191.5295,813.0
191.6026,697.0
191.6757,813.0
191.7488,733.0
191.8219,795.0
191.895,728.0
191.968,766.0
192.0411,678.0
192.1142,784.0
192.1873,689.0
192.2604,830.0
192.3334,705.0
192.4065,821.0
192.4796,718.0
192.5527,804.0
192.6257,663.0
192.6988,780.0
192.7718,746.0
192.8449,759.0
192.918,748.0
192.991,847.0
193.064,790.0
193.1371,825.0
193.2101,749.0
193.2832,808.0
193.3562,731.0
193.4292,785.0
193.5023,762.0
193.5753,824.0
193.6484,738.0
193.7214,859.0
193.7944,792.0
193.8674,879.0
193.9405,742.0
194.0135,851.0
194.0865,755.0
194.1595,862.0
194.2325,741.0
194.3055,857.0
194.3785,737.0
194.4515,847.0
194.5246,783.0
194.5975,818.0
194.6705,730.0
194.7435,782.0
194.8165,693.0
194.8895,833.0
194.9625,769.0
195.0355,831.0
195.1085,865.0
195.1815,972.0
