Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,583.0
185.0875,678.0
185.1608,654.0
185.2341,660.0
185.3074,629.0
185.3807,713.0
185.454,663.0
185.5273,731.0
185.6006,664.0
185.6739,684.0
185.7472,630.0
185.8205,715.0
185.8938,641.0
185.9671,746.0
186.0403,674.0
186.1136,651.0
186.1869,621.0
186.2601,688.0
186.3334,607.0
186.4067,701.0
186.4799,621.0
186.5532,716.0
186.6265,652.0
186.6997,733.0
186.773,634.0
186.8462,688.0
186.9195,620.0
186.9928,676.0
187.066,664.0
187.1392,689.0
187.2125,658.0
187.2857,724.0
187.3589,662.0
187.4322,704.0
187.5054,658.0
187.5786,691.0
187.6519,702.0
187.7251,741.0
187.7983,616.0
187.8715,761.0
187.9447,687.0
188.018,703.0
188.0912,682.0
188.1644,740.0
188.2376,610.0
188.3108,735.0
188.384,641.0
188.4572,707.0
188.5304,706.0
188.6036,713.0
188.6768,707.0
188.75,758.0
188.8232,661.0
188.8963,715.0
188.9695,676.0
189.0427,745.0
189.1159,701.0
189.1891,742.0
189.2623,721.0
189.3354,736.0
189.4086,720.0
189.4818,764.0
189.5549,709.0
189.6281,748.0
189.7012,668.0
189.7744,784.0
189.8476,654.0
189.9207,722.0
189.9939,714.0
190.067,750.0
190.1402,710.0
190.2133,759.0
190.2864,719.0
190.3596,783.0
190.4327,691.0
190.5059,763.0
190.579,709.0
190.6521,755.0
190.7253,705.0
190.7984,737.0
190.8715,707.0
190.9446,782.0
191.0177,705.0
191.0908,694.0
191.164,718.0
191.2371,783.0
191.3102,695.0
191.3833,786.0
191.4564,701.0
191.5295,793.0
191.6026,689.0
191.6757,803.0
191.7488,731.0
191.8219,794.0
191.895,738.0
191.968,754.0
192.0411,707.0
192.1142,783.0
192.1873,685.0
192.2604,831.0
192.3334,685.0
192.4065,763.0
192.4796,703.0
192.5527,772.0
192.6257,631.0
192.6988,770.0
192.7718,715.0
192.8449,773.0
192.918,742.0
192.991,815.0
193.064,793.0
193.1371,805.0
193.2101,756.0
193.2832,785.0
193.3562,749.0
193.4292,776.0
193.5023,730.0
193.5753,798.0
193.6484,734.0
193.7214,842.0
193.7944,736.0
193.8674,847.0
193.9405,725.0
194.0135,817.0
194.0865,747.0
194.1595,846.0
194.2325,767.0
194.3055,854.0
194.3785,728.0
194.4515,813.0
194.5246,771.0
194.5975,843.0
194.6705,759.0
194.7435,820.0
194.8165,716.0
194.8895,839.0
194.9625,775.0
195.0355,823.0
195.1085,792.0
195.1815,884.0
195.2544,873.0
195.3274,891.0
195.4004,805.0
195.4734,870.0
195.5463,764.0
195.6193,870.0
195.6923,799.0
195.7652,828.0
195.8382,773.0
195.9111,850.0
195.9841,773.0
196.057,873.0
196.13,762.0
196.2029,832.0
196.2759,765.0
196.3488,876.0
196.4218,868.0
196.4947,915.0
196.5676,816.0
196.6406,864.0
196.7135,748.0
196.7864,840.0
196.8593,769.0
196.9323,840.0
197.0052,798.0
197.0781,900.0
197.151,756.0
197.2239,804.0
197.2969,770.0
197.3697,875.0
197.4427,764.0
197.5156,858.0
197.5885,814.0
197.6614,839.0
197.7343,771.0
197.8072,914.0
197.88,771.0
197.9529,833.0
198.0258,859.0
198.0987,881.0
198.1716,779.0
198.2445,823.0
198.3173,764.0
198.3902,831.0
198.4631,782.0
198.5359,891.0
198.6088,709.0
198.6817,874.0
198.7545,803.0
198.8274,857.0
198.9003,809.0
198.9731,880.0
199.046,827.0
199.1188,871.0
199.1917,786.0
199.2645,876.0
199.3373,790.0
199.4102,851.0
199.483,771.0
199.5559,849.0
199.6287,838.0
199.7015,881.0
199.7744,777.0
199.8472,827.0
199.92,770.0
199.9928,831.0
200.0656,786.0
200.1385,804.0
200.2113,801.0
200.2841,851.0
200.3569,795.0
200.4297,923.0
200.5025,836.0
200.5753,864.0
200.6481,741.0
200.7209,881.0
200.7937,797.0
200.8665,792.0
200.9393,754.0
201.0121,834.0
201.0848,816.0
201.1576,856.0
201.2304,778.0
201.3032,833.0
201.3759,775.0
201.4487,890.0
201.5215,832.0
201.5943,869.0
201.667,798.0
201.7398,849.0
201.8125,813.0
201.8853,1010.0
201.958,1024.0
202.0308,1053.0
202.1035,924.0
202.1763,972.0
202.249,845.0
202.3218,842.0
202.3945,814.0
202.4673,882.0
202.54,784.0
202.6127,888.0
202.6855,775.0
202.7582,917.0
202.8309,871.0
202.9036,1038.0
202.9764,992.0
203.0491,1043.0
203.1218,822.0
203.1945,909.0
203.2672,887.0
203.3399,914.0
203.4126,859.0
203.4853,947.0
203.558,826.0
203.6307,859.0
203.7034,797.0
203.7761,887.0
203.8488,863.0
203.9215,853.0
203.9942,809.0
204.0669,888.0
204.1395,725.0
204.2122,869.0
204.2849,738.0
204.3576,862.0
204.4302,780.0
204.5029,878.0
204.5756,910.0
204.6482,875.0
204.7209,787.0
204.7935,898.0
204.8662,775.0
204.9389,919.0
205.0115,797.0
205.0842,851.0
205.1568,815.0
205.2294,887.0
205.3021,861.0
205.3747,962.0
205.4474,959.0
205.52,915.0
205.5926,817.0
205.6653,944.0
205.7379,839.0
205.8105,951.0
205.8831,845.0
205.9557,880.0
206.0284,802.0
206.101,927.0
206.1736,819.0
206.2462,876.0
206.3188,822.0
206.3914,859.0
206.464,791.0
206.5366,923.0
206.6092,812.0
206.6818,995.0
206.7544,875.0
206.827,929.0
206.8996,809.0
206.9721,914.0
207.0447,879.0
207.1173,905.0
207.1899,904.0
207.2625,904.0
207.335,835.0
207.4076,897.0
207.4802,826.0
207.5527,908.0
207.6253,806.0
207.6978,909.0
207.7704,872.0
207.843,889.0
207.9155,850.0
207.9881,967.0
208.0606,928.0
208.1331,994.0
208.2057,936.0
208.2782,979.0
208.3508,987.0
208.4233,1034.0
208.4958,981.0
208.5684,1018.0
208.6409,949.0
208.7134,991.0
208.7859,913.0
208.8584,972.0
208.931,965.0
209.0035,1050.0
209.076,993.0
209.1485,956.0
209.221,940.0
209.2935,1140.0
209.366,1039.0
209.4385,1212.0
209.511,1052.0
209.5835,1216.0
209.656,1222.0
209.7285,1431.0
209.801,1316.0
209.8735,1184.0
209.9459,1062.0
210.0184,1121.0
210.0909,1105.0
210.1634,1154.0
210.2358,1044.0
210.3083,1049.0
210.3808,1060.0
210.4532,1154.0
210.5257,1045.0
210.5982,1248.0
210.6706,1294.0
210.7431,1658.0
210.8155,1917.0
210.888,1906.0
210.9604,1288.0
211.0329,1219.0
211.1053,1111.0
211.1777,1248.0
211.2502,1389.0
211.3226,1700.0
211.3951,1819.0
211.4675,1589.0
211.5399,1170.0
211.6123,1086.0
211.6847,934.0
211.7572,967.0
211.8296,890.0
211.902,1035.0
211.9744,929.0
212.0468,1029.0
212.1192,939.0
212.1917,1055.0
212.264,1039.0
212.3364,1176.0
212.4088,1082.0
212.4812,1267.0
212.5536,1353.0
212.626,1537.0
212.6984,1434.0
212.7708,1663.0
212.8432,1661.0
212.9155,1764.0
212.9879,1464.0
213.0603,1415.0
213.1326,1429.0
213.205,1606.0
213.2774,1412.0
213.3498,1410.0
213.4221,1327.0
213.4945,1494.0
213.5668,1401.0
213.6392,1348.0
213.7115,1223.0
213.7839,1353.0
213.8562,1361.0
213.9286,1364.0
214.0009,1162.0
214.0732,1103.0
214.1456,1014.0
214.2179,1120.0
214.2903,1038.0
214.3626,1089.0
214.4349,995.0
214.5072,1109.0
214.5796,992.0
214.6519,1049.0
214.7242,1026.0
214.7965,1101.0
214.8688,1000.0
214.9411,1004.0
215.0134,958.0
215.0857,1081.0
215.158,964.0
215.2303,1064.0
215.3026,1062.0
215.3749,1147.0
215.4472,1050.0
215.5195,1204.0
215.5918,1144.0
215.6641,1365.0
215.7363,1413.0
215.8086,1665.0
215.8809,1770.0
215.9532,1904.0
216.0254,1760.0
216.0977,1816.0
216.17,1834.0
216.2422,1805.0
216.3145,1824.0
216.3867,2178.0
216.459,2586.0
216.5313,3357.0
216.6035,3680.0
216.6758,3246.0
216.748,2619.0
216.8202,2745.0
216.8925,3024.0
216.9647,3288.0
217.037,2553.0
217.1092,2181.0
217.1814,1884.0
217.2536,2056.0
217.3259,2278.0
217.3981,2950.0
217.4703,3624.0
217.5425,4106.0
217.6147,3402.0
217.687,2973.0
217.7592,2765.0
217.8314,2642.0
217.9035,2451.0
217.9758,2691.0
218.048,2760.0
218.1201,2554.0
218.1924,2037.0
218.2645,2139.0
218.3367,2489.0
218.4089,3042.0
218.4811,3677.0
218.5533,3888.0
218.6255,3075.0
218.6976,2218.0
218.7698,1827.0
218.842,1834.0
218.9142,1736.0
218.9863,1721.0
219.0585,1899.0
219.1306,2171.0
219.2028,2235.0
219.2749,2454.0
219.3471,2136.0
219.4193,1899.0
219.4914,1693.0
219.5636,1589.0
219.6357,1513.0
219.7078,1606.0
219.78,1657.0
219.8521,1824.0
219.9242,1884.0
219.9964,2088.0
220.0685,2421.0
220.1406,2890.0
220.2128,2962.0
220.2849,2284.0
220.357,2084.0
220.4291,2198.0
220.5012,2489.0
220.5733,3093.0
220.6454,3558.0
220.7175,3812.0
220.7896,3201.0
220.8617,2746.0
220.9338,2496.0
221.0059,2959.0
221.078,3380.0
221.1501,3134.0
221.2222,2753.0
221.2943,2804.0
221.3663,2959.0
221.4384,3230.0
221.5105,3477.0
221.5826,4118.0
221.6546,4786.0
221.7267,5113.0
221.7988,4009.0
221.8708,3482.0
221.9429,3389.0
222.015,3823.0
222.087,4250.0
222.1591,4202.0
222.2311,4099.0
222.3032,4730.0
222.3752,4951.0
222.4473,4843.0
222.5193,5015.0
222.5913,4585.0
222.6634,3949.0
222.7354,3353.0
222.8074,2425.0
222.8795,2131.0
222.9515,1794.0
223.0235,1808.0
223.0955,1762.0
223.1675,1670.0
223.2395,1615.0
223.3116,1575.0
223.3836,1344.0
223.4556,1435.0
223.5276,1375.0
223.5996,1449.0
223.6716,1383.0
223.7436,1460.0
223.8156,1395.0
223.8876,1455.0
223.9595,1402.0
224.0315,1527.0
224.1035,1662.0
224.1755,1845.0
224.2475,1921.0
224.3195,2165.0
224.3914,2131.0
224.4634,2045.0
224.5354,1836.0
224.6073,1838.0
224.6793,1758.0
224.7512,1923.0
224.8232,1808.0
224.8952,1702.0
224.9671,1553.0
225.0391,1783.0
225.111,1815.0
225.1829,2138.0
225.2549,2491.0
225.3268,3100.0
225.3988,3641.0
225.4707,3695.0
225.5426,2801.0
225.6146,2503.0
225.6865,2314.0
225.7584,2048.0
225.8303,1881.0
225.9022,1900.0
225.9742,1869.0
226.0461,1883.0
226.118,1810.0
226.1899,1966.0
226.2618,2016.0
226.3337,2540.0
226.4056,3013.0
226.4775,3647.0
226.5494,3093.0
226.6213,2340.0
226.6932,2018.0
226.7651,2080.0
226.8369,2191.0
226.9088,2732.0
226.9807,3336.0
227.0526,4187.0
227.1245,3466.0
227.1963,2549.0
227.2682,2166.0
227.3401,2310.0
227.4119,2393.0
227.4838,2965.0
227.5556,3294.0
227.6275,3773.0
227.6993,4245.0
227.7712,4620.0
227.8431,4444.0
227.9149,4521.0
227.9867,3420.0
228.0586,2292.0
228.1304,1950.0
228.2023,1850.0
228.2741,1702.0
228.3459,1742.0
228.4177,1736.0
228.4896,1953.0
228.5614,2247.0
228.6332,2919.0
228.705,3577.0
228.7768,4094.0
228.8486,3166.0
228.9205,2375.0
228.9923,2003.0
229.0641,2016.0
229.1359,1683.0
229.2077,1799.0
229.2794,1863.0
229.3513,2045.0
229.423,2266.0
229.4948,3003.0
229.5666,3803.0
229.6384,5175.0
229.7102,6372.0
229.782,6569.0
229.8537,6001.0
229.9255,5323.0
229.9973,4933.0
230.069,4864.0
230.1408,4270.0
230.2126,4500.0
230.2843,5231.0
230.3561,5170.0
230.4278,4042.0
230.4996,3005.0
230.5713,2582.0
230.6431,2445.0
230.7148,2259.0
230.7866,2491.0
230.8583,2608.0
230.93,2721.0
231.0018,2538.0
231.0735,2971.0
231.1452,3641.0
231.2169,4154.0
231.2887,4728.0
231.3604,4877.0
231.4321,4341.0
231.5038,4496.0
231.5755,4999.0
231.6472,5326.0
231.7189,4466.0
231.7906,3554.0
231.8624,3268.0
231.9341,3463.0
232.0057,3333.0
232.0774,3309.0
232.1491,2835.0
232.2208,2736.0
232.2925,2369.0
232.3642,2294.0
232.4359,2102.0
232.5075,2309.0
232.5792,2510.0
232.6509,2932.0
232.7225,2415.0
232.7942,2075.0
232.8659,1892.0
232.9375,1943.0
233.0092,2060.0
233.0809,2187.0
233.1525,1869.0
233.2242,2044.0
233.2958,2105.0
233.3675,2502.0
233.4391,2993.0
233.5107,3614.0
233.5824,2936.0
233.654,2990.0
233.7256,3067.0
233.7973,2534.0
233.8689,2267.0
233.9405,2274.0
234.0121,2401.0
234.0838,2863.0
234.1554,3247.0
234.227,3177.0
234.2986,2609.0
234.3702,3034.0
234.4418,3279.0
234.5134,3643.0
234.585,3832.0
234.6566,2892.0
234.7282,2061.0
234.7998,1803.0
234.8714,1549.0
234.943,1504.0
235.0146,1454.0
235.0862,1580.0
235.1577,1481.0
235.2293,1392.0
235.3009,1350.0
235.3725,1501.0
235.444,1438.0
235.5156,1658.0
235.5872,1736.0
235.6587,2067.0
235.7303,1862.0
235.8018,1523.0
235.8734,1321.0
235.9449,1410.0
236.0165,1369.0
236.088,1437.0
236.1596,1341.0
236.2311,1404.0
236.3026,1341.0
236.3742,1384.0
236.4457,1350.0
236.5172,1546.0
236.5887,1730.0
236.6603,2082.0
236.7318,2074.0
236.8033,1973.0
236.8748,1549.0
236.9464,1523.0
237.0179,1397.0
237.0894,1355.0
237.1609,1314.0
237.2324,1438.0
237.3039,1423.0
237.3754,1756.0
237.4469,2089.0
237.5184,2711.0
237.5898,3061.0
237.6613,2279.0
237.7328,1524.0
237.8043,1394.0
237.8758,1275.0
237.9472,1342.0
238.0187,1277.0
238.0902,1376.0
238.1617,1253.0
238.2331,1407.0
238.3046,1311.0
238.376,1332.0
238.4475,1316.0
238.519,1418.0
238.5904,1563.0
238.6618,1697.0
238.7333,1866.0
238.8047,2132.0
238.8762,1823.0
238.9476,1677.0
239.0191,1584.0
239.0905,1783.0
239.1619,2022.0
239.2334,2705.0
239.3048,3384.0
239.3762,4008.0
239.4476,4923.0
239.519,4965.0
239.5904,3296.0
239.6619,2264.0
239.7333,1784.0
239.8047,1561.0
239.8761,1448.0
239.9475,1490.0
240.0189,1296.0
240.0903,1402.0
240.1617,1372.0
240.233,1498.0
240.3044,1403.0
240.3758,1492.0
240.4472,1469.0
240.5186,1640.0
240.59,1555.0
240.6613,1579.0
240.7327,1332.0
240.8041,1390.0
240.8754,1276.0
240.9468,1341.0
241.0181,1233.0
241.0895,1386.0
241.1609,1471.0
241.2322,1640.0
241.3036,1802.0
241.3749,2146.0
241.4462,2503.0
241.5176,3289.0
241.5889,4070.0
241.6602,4741.0
241.7316,3401.0
241.8029,2357.0
241.8743,1606.0
241.9456,1535.0
242.0169,1384.0
242.0882,1352.0
242.1595,1336.0
242.2309,1317.0
242.3022,1187.0
242.3735,1254.0
242.4448,1192.0
242.5161,1170.0
242.5874,1132.0
242.6587,1173.0
242.73,1149.0
242.8013,1190.0
242.8726,1119.0
242.9438,1190.0
243.0151,1140.0
243.0864,1244.0
243.1577,1207.0
243.229,1405.0
243.3002,1375.0
243.3715,1568.0
243.4428,1608.0
243.5141,1469.0
243.5853,1642.0
243.6566,2009.0
243.7278,2400.0
243.7991,3310.0
243.8703,2900.0
243.9416,1965.0
244.0128,1426.0
244.0841,1306.0
244.1553,1133.0
244.2266,1294.0
244.2978,1100.0
244.369,1185.0
244.4402,1061.0
244.5115,1132.0
244.5827,1085.0
244.6539,1160.0
244.7251,1050.0
244.7964,1166.0
244.8676,1132.0
244.9388,1224.0
245.01,1086.0
245.0812,1161.0
245.1524,1113.0
245.2236,1130.0
245.2948,1078.0
245.366,1167.0
245.4372,1094.0
245.5084,1130.0
245.5796,1091.0
245.6507,1101.0
245.7219,1047.0
245.7931,1095.0
245.8643,993.0
245.9355,1083.0
246.0066,1024.0
246.0778,1095.0
246.149,1031.0
246.2201,1058.0
246.2913,973.0
246.3624,1064.0
246.4336,999.0
246.5047,1113.0
246.5759,975.0
246.647,1102.0
246.7182,1010.0
246.7893,1091.0
246.8605,980.0
246.9316,1085.0
247.0027,959.0
247.0739,1127.0
247.145,1099.0
247.2161,1336.0
247.2872,1402.0
247.3584,1647.0
247.4295,1299.0
247.5006,1159.0
247.5717,956.0
247.6428,1073.0
247.7139,995.0
247.785,1041.0
247.8561,913.0
247.9272,1116.0
247.9983,946.0
248.0694,1087.0
248.1405,996.0
248.2116,1130.0
248.2827,1008.0
248.3537,1175.0
248.4248,1101.0
248.4959,1240.0
248.5669,1203.0
248.638,1196.0
248.7091,1033.0
248.7802,1160.0
248.8512,998.0
248.9223,1087.0
248.9933,1024.0
249.0644,1086.0
249.1354,1028.0
249.2065,1085.0
249.2775,963.0
249.3486,1074.0
249.4196,947.0
249.4906,1036.0
249.5617,1008.0
249.6327,1089.0
249.7037,947.0
249.7747,1103.0
249.8458,992.0
249.9168,1076.0
249.9878,1008.0
250.0588,1079.0
250.1298,1043.0
250.2009,1114.0
250.2719,1142.0
250.3429,1188.0
250.4138,1197.0
250.4849,1345.0
250.5558,1371.0
250.6268,1563.0
250.6978,1360.0
250.7688,1402.0
250.8398,1386.0
250.9108,1697.0
250.9818,2065.0
251.0527,2684.0
251.1237,3293.0
251.1947,2437.0
251.2657,1624.0
251.3366,1388.0
251.4076,1186.0
251.4785,1248.0
251.5495,1096.0
251.6205,1184.0
251.6914,1128.0
251.7623,1197.0
251.8333,1058.0
251.9042,1120.0
251.9752,1060.0
252.0461,1168.0
252.1171,1036.0
252.188,1093.0
252.2589,986.0
252.3298,1130.0
252.4008,1086.0
252.4717,1270.0
252.5426,1112.0
252.6135,1189.0
252.6844,1087.0
252.7553,1139.0
252.8262,1039.0
252.8971,1134.0
252.9681,1028.0
253.039,1179.0
253.1098,1103.0
253.1808,1137.0
253.2516,1055.0
253.3225,1138.0
253.3934,1057.0
253.4643,1139.0
253.5352,1038.0
253.606,1181.0
253.6769,1139.0
253.7478,1194.0
253.8187,1213.0
253.8895,1241.0
253.9604,1140.0
254.0312,1243.0
254.1021,1133.0
254.173,1168.0
254.2438,1070.0
254.3147,1236.0
254.3855,1221.0
254.4563,1366.0
254.5272,1400.0
254.598,1775.0
254.6689,1630.0
254.7397,1274.0
254.8105,1115.0
254.8813,1110.0
254.9522,1115.0
255.023,1159.0
255.0938,1015.0
255.1646,1131.0
255.2354,1035.0
255.3062,1187.0
255.3771,1011.0
255.4479,1177.0
255.5187,1093.0
255.5894,1165.0
255.6603,1159.0
255.731,1195.0
255.8018,1122.0
255.8726,1210.0
255.9434,1062.0
256.0142,1163.0
256.085,1051.0
256.1558,1205.0
256.2265,1103.0
256.2973,1157.0
256.3681,1091.0
256.4388,1223.0
256.5096,1074.0
256.5804,1219.0
256.6511,1202.0
256.7219,1311.0
256.7926,1171.0
256.8634,1247.0
256.9341,1123.0
257.0049,1197.0
257.0756,1121.0
257.1463,1137.0
257.2171,1049.0
257.2878,1129.0
257.3585,1048.0
257.4292,1130.0
257.5,1006.0
257.5707,1110.0
257.6414,1026.0
257.7122,1056.0
257.7828,1023.0
257.8535,1089.0
257.9243,977.0
257.995,1067.0
258.0657,1060.0
258.1364,1051.0
258.2071,1018.0
258.2777,1126.0
258.3484,1127.0
258.4191,1246.0
258.4898,1131.0
258.5605,1109.0
258.6312,1029.0
258.7018,1105.0
258.7725,1055.0
258.8432,1047.0
258.9139,1002.0
258.9845,1064.0
259.0552,964.0
259.1259,1089.0
259.1965,1003.0
259.2672,1049.0
259.3378,1002.0
259.4085,1080.0
259.4791,974.0
259.5497,1023.0
259.6204,938.0
259.691,1105.0
259.7617,938.0
259.8323,1077.0
259.9029,1007.0
259.9735,1099.0
260.0442,1046.0
260.1147,1125.0
260.1854,1120.0
260.256,1237.0
260.3267,1041.0
260.3972,1133.0
260.4678,1100.0
260.5384,1204.0
260.6091,1184.0
260.6796,1324.0
260.7502,1232.0
260.8208,1306.0
260.8914,1244.0
260.962,1368.0
261.0326,1332.0
261.1032,1486.0
261.1737,1433.0
261.2444,1368.0
261.3149,1294.0
261.3854,1276.0
261.456,1125.0
261.5266,1302.0
261.5971,1232.0
261.6677,1321.0
261.7383,1144.0
261.8088,1236.0
261.8794,1079.0
261.9499,1182.0
262.0205,1074.0
262.091,1098.0
262.1615,1014.0
262.2321,1119.0
262.3026,1059.0
262.3731,1137.0
262.4437,1007.0
262.5142,1183.0
262.5847,1137.0
262.6552,1149.0
262.7257,1114.0
262.7962,1183.0
262.8668,1087.0
262.9373,1190.0
263.0078,1122.0
263.0783,1207.0
263.1488,1159.0
263.2193,1151.0
263.2898,1133.0
263.3603,1267.0
263.4307,1133.0
263.5012,1225.0
263.5717,1081.0
263.6422,1126.0
263.7127,1099.0
263.7831,1130.0
263.8536,1030.0
263.9241,1128.0
263.9945,1019.0
264.065,1191.0
264.1354,1019.0
264.2059,1081.0
264.2764,1022.0
264.3468,1073.0
264.4173,1013.0
264.4877,1095.0
264.5581,994.0
264.6286,1131.0
264.699,1058.0
264.7694,1110.0
264.8399,1033.0
264.9103,1095.0
264.9807,1029.0
265.0511,1071.0
265.1216,989.0
265.192,1080.0
265.2625,913.0
265.3328,1064.0
265.4032,991.0
265.4736,1072.0
265.5441,1030.0
265.6144,1078.0
265.6848,1012.0
265.7552,1105.0
265.8256,1014.0
265.896,1077.0
265.9664,979.0
266.0368,1094.0
266.1071,988.0
266.1775,1029.0
266.2479,954.0
266.3183,1011.0
266.3886,949.0
266.459,1046.0
266.5294,980.0
266.5998,1117.0
266.6701,1009.0
266.7404,1066.0
266.8108,969.0
266.8812,1030.0
266.9515,924.0
267.0219,1050.0
267.0922,917.0
267.1625,990.0
267.2328,931.0
267.3032,1032.0
267.3735,899.0
267.4438,966.0
267.5142,921.0
267.5845,991.0
267.6548,958.0
267.7251,961.0
267.7954,899.0
267.8657,984.0
267.936,947.0
268.0063,1071.0
268.0766,956.0
268.1469,1071.0
268.2172,992.0
268.2875,1033.0
268.3578,975.0
268.4281,1108.0
268.4984,1001.0
268.5686,1132.0
268.6389,988.0
268.7092,1033.0
268.7794,974.0
268.8498,1050.0
268.92,874.0
268.9902,946.0
269.0605,890.0
269.1308,975.0
269.201,943.0
269.2713,975.0
269.3415,823.0
269.4118,953.0
269.482,929.0
269.5523,991.0
269.6225,863.0
269.6927,963.0
269.7629,876.0
269.8332,962.0
269.9034,875.0
269.9736,927.0
270.0439,883.0
270.114,1008.0
270.1843,915.0
270.2545,927.0
270.3247,953.0
270.3949,929.0
270.4651,912.0
270.5353,967.0
270.6055,863.0
270.6757,978.0
270.7459,934.0
270.8161,1030.0
270.8863,967.0
270.9564,1061.0
271.0266,957.0
271.0968,1019.0
271.167,941.0
271.2371,981.0
271.3073,932.0
271.3775,994.0
271.4476,867.0
271.5178,1004.0
271.588,922.0
271.6581,968.0
271.7282,851.0
271.7984,971.0
271.8685,878.0
271.9387,941.0
272.0088,888.0
272.0789,1017.0
272.1491,909.0
272.2192,981.0
272.2893,950.0
272.3595,954.0
272.4296,866.0
272.4997,928.0
272.5698,844.0
272.64,1003.0
272.7101,887.0
272.7802,943.0
272.8503,880.0
272.9204,948.0
272.9904,909.0
273.0605,1007.0
273.1306,955.0
273.2007,976.0
273.2708,848.0
273.3409,958.0
273.411,893.0
273.481,925.0
273.5511,916.0
273.6212,956.0
273.6913,875.0
273.7614,982.0
273.8314,880.0
273.9015,948.0
273.9715,896.0
274.0416,953.0
274.1116,953.0
274.1817,982.0
274.2517,960.0
274.3217,1056.0
274.3918,952.0
274.4619,1052.0
274.5319,941.0
274.602,1004.0
274.6719,944.0
274.742,1018.0
274.812,944.0
