Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,596.0
185.0875,687.0
185.1608,629.0
185.2341,692.0
185.3074,599.0
185.3807,712.0
185.454,651.0
185.5273,680.0
185.6006,616.0
185.6739,671.0
185.7472,626.0
185.8205,685.0
185.8938,642.0
185.9671,732.0
186.0403,627.0
186.1136,713.0
186.1869,626.0
186.2601,717.0
186.3334,596.0
186.4067,725.0
186.4799,590.0
186.5532,691.0
186.6265,624.0
186.6997,684.0
186.773,624.0
186.8462,683.0
186.9195,619.0
186.9928,626.0
187.066,608.0
187.1392,684.0
187.2125,603.0
187.2857,679.0
187.3589,649.0
187.4322,718.0
187.5054,654.0
187.5786,749.0
187.6519,689.0
187.7251,768.0
187.7983,597.0
187.8715,773.0
187.9447,706.0
188.018,756.0
188.0912,684.0
188.1644,736.0
188.2376,646.0
188.3108,709.0
188.384,640.0
188.4572,720.0
188.5304,708.0
188.6036,765.0
188.6768,684.0
188.75,752.0
188.8232,666.0
188.8963,712.0
188.9695,678.0
189.0427,750.0
189.1159,674.0
189.1891,767.0
189.2623,716.0
189.3354,789.0
189.4086,715.0
189.4818,759.0
189.5549,709.0
189.6281,790.0
189.7012,694.0
189.7744,761.0
189.8476,685.0
189.9207,770.0
189.9939,719.0
190.067,757.0
190.1402,718.0
190.2133,746.0
190.2864,695.0
190.3596,807.0
190.4327,688.0
190.5059,747.0
190.579,705.0
190.6521,759.0
190.7253,689.0
190.7984,754.0
190.8715,677.0
190.9446,764.0
191.0177,699.0
191.0908,776.0
191.164,675.0
191.2371,858.0
191.3102,758.0
191.3833,791.0
191.4564,704.0
191.5295,799.0
191.6026,673.0
191.6757,819.0
191.7488,731.0
191.8219,806.0
191.895,717.0
191.968,830.0
192.0411,737.0
192.1142,787.0
192.1873,681.0
192.2604,804.0
192.3334,713.0
192.4065,752.0
192.4796,697.0
192.5527,782.0
192.6257,702.0
192.6988,782.0
192.7718,776.0
192.8449,814.0
192.918,789.0
192.991,839.0
193.064,805.0
193.1371,822.0
193.2101,737.0
193.2832,788.0
193.3562,763.0
193.4292,848.0
193.5023,729.0
193.5753,854.0
193.6484,764.0
193.7214,865.0
193.7944,764.0
193.8674,882.0
193.9405,749.0
194.0135,878.0
194.0865,778.0
194.1595,908.0
194.2325,781.0
194.3055,860.0
194.3785,761.0
194.4515,827.0
194.5246,768.0
194.5975,852.0
194.6705,792.0
194.7435,828.0
194.8165,753.0
194.8895,870.0
194.9625,806.0
195.0355,862.0
195.1085,826.0
195.1815,954.0
195.2544,935.0
195.3274,963.0
195.4004,833.0
195.4734,889.0
