Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,607.0
185.0875,666.0
185.1608,632.0
185.2341,737.0
185.3074,633.0
185.3807,715.0
185.454,625.0
185.5273,706.0
185.6006,614.0
185.6739,676.0
185.7472,597.0
185.8205,718.0
185.8938,631.0
185.9671,721.0
186.0403,612.0
186.1136,688.0
186.1869,611.0
186.2601,747.0
186.3334,594.0
186.4067,696.0
186.4799,598.0
186.5532,665.0
186.6265,621.0
186.6997,711.0
186.773,628.0
186.8462,705.0
186.9195,608.0
186.9928,664.0
187.066,643.0
187.1392,708.0
187.2125,638.0
187.2857,710.0
187.3589,652.0
187.4322,707.0
187.5054,664.0
187.5786,707.0
187.6519,673.0
187.7251,728.0
187.7983,641.0
187.8715,756.0
187.9447,689.0
188.018,732.0
188.0912,662.0
188.1644,748.0
188.2376,670.0
188.3108,750.0
188.384,654.0
188.4572,707.0
188.5304,720.0
188.6036,743.0
188.6768,661.0
188.75,767.0
188.8232,669.0
188.8963,714.0
188.9695,647.0
189.0427,742.0
189.1159,701.0
189.1891,760.0
189.2623,653.0
189.3354,727.0
189.4086,725.0
189.4818,762.0
189.5549,702.0
189.6281,754.0
189.7012,677.0
189.7744,782.0
189.8476,677.0
189.9207,791.0
189.9939,725.0
190.067,742.0
190.1402,717.0
190.2133,770.0
190.2864,721.0
190.3596,796.0
190.4327,689.0
190.5059,784.0
190.579,703.0
190.6521,772.0
190.7253,656.0
190.7984,740.0
190.8715,720.0
190.9446,785.0
191.0177,694.0
191.0908,768.0
191.164,710.0
191.2371,788.0
191.3102,732.0
191.3833,755.0
191.4564,736.0
191.5295,797.0
191.6026,684.0
191.6757,760.0
191.7488,713.0
191.8219,788.0
191.895,728.0
191.968,790.0
192.0411,720.0
192.1142,782.0
192.1873,668.0
192.2604,782.0
192.3334,711.0
192.4065,804.0
192.4796,703.0
192.5527,790.0
192.6257,701.0
192.6988,787.0
192.7718,752.0
192.8449,789.0
192.918,751.0
192.991,842.0
193.064,823.0
193.1371,838.0
193.2101,760.0
193.2832,783.0
193.3562,747.0
193.4292,807.0
193.5023,727.0
193.5753,764.0
193.6484,747.0
193.7214,817.0
193.7944,801.0
193.8674,833.0
193.9405,722.0
194.0135,851.0
194.0865,738.0
194.1595,834.0
194.2325,782.0
194.3055,823.0
194.3785,765.0
194.4515,835.0
194.5246,735.0
194.5975,849.0
194.6705,749.0
194.7435,814.0
194.8165,737.0
194.8895,847.0
194.9625,710.0
195.0355,836.0
195.1085,811.0
195.1815,956.0
195.2544,871.0
195.3274,965.0
195.4004,854.0
195.4734,825.0
195.5463,752.0
195.6193,869.0
195.6923,808.0
195.7652,803.0
195.8382,766.0
195.9111,830.0
195.9841,768.0
196.057,842.0
196.13,807.0
196.2029,843.0
196.2759,773.0
196.3488,910.0
196.4218,883.0
196.4947,921.0
196.5676,839.0
196.6406,858.0
196.7135,751.0
196.7864,877.0
196.8593,752.0
196.9323,789.0
197.0052,777.0
197.0781,817.0
197.151,770.0
197.2239,796.0
197.2969,790.0
197.3697,836.0
197.4427,740.0
197.5156,889.0
197.5885,832.0
197.6614,971.0
197.7343,782.0
197.8072,904.0
197.88,776.0
197.9529,834.0
198.0258,791.0
198.0987,915.0
198.1716,794.0
198.2445,866.0
198.3173,837.0
198.3902,837.0
198.4631,761.0
198.5359,857.0
198.6088,699.0
198.6817,850.0
198.7545,780.0
198.8274,814.0
198.9003,804.0
198.9731,881.0
199.046,751.0
199.1188,884.0
199.1917,839.0
199.2645,860.0
199.3373,792.0
199.4102,883.0
199.483,788.0
199.5559,875.0
199.6287,844.0
199.7015,848.0
199.7744,823.0
199.8472,830.0
199.92,713.0
199.9928,832.0
200.0656,756.0
200.1385,875.0
200.2113,809.0
200.2841,828.0
200.3569,802.0
200.4297,954.0
200.5025,853.0
200.5753,882.0
200.6481,770.0
200.7209,867.0
200.7937,793.0
200.8665,824.0
200.9393,755.0
201.0121,831.0
201.0848,767.0
201.1576,912.0
201.2304,760.0
201.3032,867.0
201.3759,795.0
201.4487,841.0
201.5215,818.0
201.5943,872.0
201.667,797.0
201.7398,861.0
201.8125,842.0
201.8853,1027.0
201.958,1018.0
202.0308,1092.0
202.1035,1006.0
202.1763,1027.0
202.249,847.0
202.3218,877.0
202.3945,800.0
202.4673,857.0
202.54,823.0
202.6127,913.0
202.6855,812.0
202.7582,972.0
202.8309,860.0
202.9036,1047.0
202.9764,1012.0
203.0491,1058.0
203.1218,914.0
203.1945,932.0
203.2672,899.0
203.3399,920.0
203.4126,861.0
203.4853,909.0
203.558,824.0
203.6307,873.0
203.7034,762.0
203.7761,902.0
203.8488,852.0
203.9215,876.0
203.9942,800.0
204.0669,881.0
204.1395,733.0
204.2122,874.0
204.2849,750.0
204.3576,868.0
204.4302,798.0
204.5029,888.0
204.5756,827.0
204.6482,881.0
204.7209,798.0
204.7935,887.0
204.8662,802.0
204.9389,897.0
205.0115,834.0
205.0842,925.0
205.1568,891.0
205.2294,883.0
205.3021,940.0
205.3747,985.0
205.4474,938.0
205.52,925.0
205.5926,829.0
205.6653,922.0
205.7379,842.0
205.8105,933.0
205.8831,884.0
205.9557,826.0
206.0284,799.0
206.101,853.0
206.1736,824.0
206.2462,876.0
206.3188,777.0
206.3914,847.0
206.464,848.0
206.5366,940.0
206.6092,850.0
206.6818,1000.0
206.7544,901.0
206.827,938.0
206.8996,846.0
206.9721,929.0
207.0447,882.0
207.1173,878.0
207.1899,863.0
207.2625,931.0
207.335,884.0
207.4076,927.0
207.4802,833.0
207.5527,855.0
207.6253,817.0
207.6978,878.0
207.7704,833.0
207.843,916.0
207.9155,815.0
207.9881,920.0
208.0606,935.0
208.1331,1042.0
208.2057,982.0
208.2782,1027.0
208.3508,954.0
208.4233,1047.0
208.4958,1021.0
208.5684,1055.0
208.6409,943.0
208.7134,1015.0
208.7859,913.0
208.8584,994.0
208.931,945.0
209.0035,1095.0
209.076,1029.0
209.1485,1088.0
209.221,941.0
209.2935,1080.0
209.366,1101.0
209.4385,1314.0
209.511,1110.0
209.5835,1246.0
209.656,1300.0
209.7285,1502.0
209.801,1405.0
209.8735,1147.0
209.9459,1107.0
210.0184,1198.0
210.0909,1089.0
210.1634,1126.0
210.2358,1111.0
210.3083,1133.0
210.3808,1077.0
210.4532,1142.0
210.5257,1085.0
210.5982,1273.0
210.6706,1348.0
210.7431,1762.0
210.8155,2037.0
210.888,1970.0
210.9604,1346.0
211.0329,1212.0
211.1053,1081.0
211.1777,1324.0
211.2502,1497.0
211.3226,1755.0
211.3951,1980.0
211.4675,1676.0
211.5399,1194.0
211.6123,1112.0
211.6847,925.0
211.7572,1014.0
211.8296,982.0
211.902,1031.0
211.9744,1012.0
212.0468,1006.0
212.1192,983.0
212.1917,1047.0
212.264,1045.0
212.3364,1148.0
212.4088,1227.0
212.4812,1405.0
212.5536,1471.0
212.626,1586.0
212.6984,1508.0
212.7708,1713.0
212.8432,1762.0
212.9155,1889.0
212.9879,1495.0
213.0603,1454.0
213.1326,1610.0
213.205,1683.0
213.2774,1510.0
213.3498,1475.0
213.4221,1401.0
213.4945,1553.0
213.5668,1381.0
213.6392,1411.0
213.7115,1239.0
213.7839,1396.0
213.8562,1416.0
213.9286,1460.0
214.0009,1195.0
214.0732,1143.0
214.1456,1084.0
214.2179,1174.0
214.2903,1046.0
214.3626,1145.0
214.4349,1031.0
214.5072,1078.0
214.5796,977.0
214.6519,1051.0
214.7242,1044.0
214.7965,1083.0
214.8688,955.0
214.9411,1006.0
215.0134,929.0
215.0857,1064.0
215.158,953.0
215.2303,1089.0
215.3026,1053.0
215.3749,1138.0
215.4472,1040.0
215.5195,1248.0
215.5918,1216.0
215.6641,1412.0
215.7363,1519.0
215.8086,1766.0
215.8809,1942.0
215.9532,2070.0
216.0254,1966.0
216.0977,1971.0
216.17,2031.0
216.2422,1939.0
216.3145,1905.0
216.3867,2469.0
216.459,2843.0
216.5313,3573.0
216.6035,4177.0
216.6758,3600.0
216.748,2928.0
216.8202,3079.0
216.8925,3270.0
216.9647,3676.0
217.037,2906.0
217.1092,2338.0
217.1814,1997.0
217.2536,2175.0
217.3259,2512.0
217.3981,3257.0
217.4703,4137.0
217.5425,4734.0
217.6147,3559.0
217.687,3174.0
217.7592,3214.0
217.8314,2874.0
217.9035,2613.0
217.9758,3069.0
218.048,3127.0
218.1201,2815.0
218.1924,2223.0
218.2645,2276.0
218.3367,2566.0
218.4089,3277.0
218.4811,4029.0
218.5533,4171.0
218.6255,3362.0
218.6976,2407.0
218.7698,1958.0
218.842,1910.0
218.9142,1777.0
218.9863,1823.0
219.0585,1977.0
219.1306,2197.0
219.2028,2417.0
219.2749,2560.0
219.3471,2207.0
219.4193,2014.0
219.4914,1764.0
219.5636,1648.0
219.6357,1578.0
219.7078,1709.0
219.78,1629.0
219.8521,1896.0
219.9242,1978.0
219.9964,2289.0
220.0685,2530.0
220.1406,3166.0
220.2128,3244.0
220.2849,2541.0
220.357,2082.0
220.4291,2451.0
220.5012,2693.0
220.5733,3358.0
220.6454,3964.0
220.7175,4179.0
220.7896,3501.0
220.8617,2914.0
220.9338,2717.0
221.0059,3212.0
221.078,3679.0
221.1501,3616.0
221.2222,3075.0
221.2943,3038.0
221.3663,3138.0
221.4384,3441.0
221.5105,3764.0
221.5826,4563.0
221.6546,5557.0
221.7267,5427.0
221.7988,4290.0
221.8708,3868.0
221.9429,3735.0
222.015,4208.0
222.087,4915.0
222.1591,4583.0
222.2311,4708.0
222.3032,5365.0
222.3752,5516.0
222.4473,5521.0
222.5193,5629.0
222.5913,4950.0
222.6634,4390.0
222.7354,3722.0
222.8074,2648.0
222.8795,2230.0
222.9515,1945.0
223.0235,1857.0
223.0955,1773.0
223.1675,1794.0
223.2395,1643.0
223.3116,1604.0
223.3836,1402.0
223.4556,1506.0
223.5276,1411.0
223.5996,1461.0
223.6716,1392.0
223.7436,1511.0
223.8156,1407.0
223.8876,1501.0
223.9595,1528.0
224.0315,1638.0
224.1035,1707.0
224.1755,1981.0
224.2475,2136.0
224.3195,2444.0
224.3914,2325.0
224.4634,2179.0
224.5354,1948.0
224.6073,2038.0
224.6793,1916.0
224.7512,1972.0
224.8232,1801.0
224.8952,1766.0
224.9671,1687.0
225.0391,1794.0
225.111,1896.0
225.1829,2280.0
225.2549,2617.0
225.3268,3455.0
225.3988,4193.0
225.4707,4106.0
225.5426,2964.0
225.6146,2730.0
225.6865,2505.0
225.7584,2182.0
225.8303,2017.0
225.9022,2036.0
225.9742,1919.0
226.0461,1944.0
226.118,1859.0
226.1899,2024.0
226.2618,2204.0
226.3337,2707.0
226.4056,3308.0
226.4775,4073.0
226.5494,3332.0
226.6213,2488.0
226.6932,2025.0
226.7651,2188.0
226.8369,2432.0
226.9088,2924.0
226.9807,3706.0
227.0526,4548.0
227.1245,3768.0
227.1963,2768.0
227.2682,2244.0
227.3401,2453.0
227.4119,2644.0
227.4838,3202.0
227.5556,3610.0
227.6275,4294.0
227.6993,4688.0
227.7712,5344.0
227.8431,5167.0
227.9149,5075.0
227.9867,3659.0
228.0586,2542.0
228.1304,2004.0
228.2023,2019.0
228.2741,1727.0
228.3459,1767.0
228.4177,1843.0
228.4896,2058.0
228.5614,2421.0
228.6332,3139.0
228.705,4119.0
228.7768,4565.0
228.8486,3603.0
228.9205,2518.0
228.9923,2079.0
229.0641,2089.0
229.1359,1860.0
229.2077,1881.0
229.2794,2005.0
229.3513,2125.0
229.423,2550.0
229.4948,3152.0
229.5666,4208.0
229.6384,5614.0
229.7102,6844.0
229.782,7183.0
229.8537,6714.0
229.9255,5908.0
229.9973,5655.0
230.069,5398.0
230.1408,4673.0
230.2126,4991.0
230.2843,5590.0
230.3561,5835.0
230.4278,4399.0
230.4996,3494.0
230.5713,2989.0
230.6431,2673.0
230.7148,2441.0
230.7866,2737.0
230.8583,2815.0
230.93,2902.0
231.0018,2988.0
231.0735,3258.0
231.1452,3950.0
231.2169,4771.0
231.2887,5383.0
231.3604,5660.0
231.4321,4911.0
231.5038,4923.0
231.5755,5523.0
231.6472,6267.0
231.7189,5062.0
231.7906,4071.0
231.8624,3691.0
231.9341,3757.0
232.0057,3987.0
232.0774,3759.0
232.1491,3229.0
232.2208,2945.0
232.2925,2468.0
232.3642,2387.0
232.4359,2253.0
232.5075,2600.0
232.5792,2686.0
232.6509,3054.0
232.7225,2619.0
232.7942,2204.0
232.8659,1906.0
232.9375,2117.0
233.0092,2211.0
233.0809,2307.0
233.1525,2072.0
233.2242,2127.0
233.2958,2262.0
233.3675,2743.0
233.4391,3379.0
233.5107,4056.0
233.5824,3359.0
233.654,3195.0
233.7256,3415.0
233.7973,2893.0
233.8689,2332.0
233.9405,2361.0
234.0121,2659.0
234.0838,2959.0
234.1554,3730.0
234.227,3324.0
234.2986,2876.0
234.3702,3409.0
234.4418,3695.0
234.5134,4093.0
234.585,4348.0
234.6566,3170.0
234.7282,2138.0
234.7998,1903.0
234.8714,1618.0
234.943,1636.0
235.0146,1527.0
235.0862,1665.0
235.1577,1559.0
235.2293,1503.0
235.3009,1360.0
235.3725,1509.0
235.444,1544.0
235.5156,1757.0
235.5872,1821.0
235.6587,2200.0
235.7303,2056.0
235.8018,1564.0
235.8734,1324.0
235.9449,1392.0
236.0165,1384.0
236.088,1538.0
236.1596,1274.0
236.2311,1402.0
236.3026,1364.0
236.3742,1376.0
236.4457,1415.0
236.5172,1653.0
236.5887,1779.0
236.6603,2272.0
236.7318,2328.0
236.8033,2139.0
236.8748,1598.0
236.9464,1569.0
237.0179,1380.0
237.0894,1422.0
237.1609,1371.0
237.2324,1531.0
237.3039,1538.0
237.3754,1946.0
237.4469,2239.0
237.5184,2975.0
237.5898,3443.0
237.6613,2505.0
237.7328,1609.0
237.8043,1421.0
237.8758,1277.0
237.9472,1289.0
238.0187,1262.0
238.0902,1366.0
238.1617,1312.0
238.2331,1428.0
238.3046,1318.0
238.376,1403.0
238.4475,1397.0
238.519,1494.0
238.5904,1612.0
238.6618,1763.0
238.7333,1945.0
238.8047,2232.0
238.8762,1959.0
238.9476,1702.0
239.0191,1647.0
239.0905,1886.0
239.1619,2186.0
239.2334,2913.0
239.3048,3733.0
239.3762,4321.0
239.4476,5491.0
239.519,5555.0
239.5904,3568.0
239.6619,2368.0
239.7333,1718.0
239.8047,1641.0
239.8761,1351.0
239.9475,1508.0
240.0189,1282.0
240.0903,1407.0
240.1617,1420.0
240.233,1513.0
240.3044,1404.0
240.3758,1543.0
240.4472,1523.0
240.5186,1700.0
240.59,1664.0
240.6613,1534.0
240.7327,1379.0
240.8041,1365.0
240.8754,1236.0
240.9468,1300.0
241.0181,1293.0
241.0895,1453.0
241.1609,1494.0
241.2322,1660.0
241.3036,1874.0
241.3749,2378.0
241.4462,2552.0
241.5176,3537.0
241.5889,4500.0
241.6602,5439.0
241.7316,3755.0
241.8029,2452.0
241.8743,1636.0
241.9456,1592.0
242.0169,1405.0
242.0882,1371.0
242.1595,1308.0
242.2309,1266.0
242.3022,1216.0
242.3735,1278.0
242.4448,1201.0
242.5161,1184.0
242.5874,1127.0
242.6587,1114.0
242.73,1129.0
242.8013,1134.0
242.8726,1084.0
242.9438,1167.0
243.0151,1123.0
243.0864,1240.0
243.1577,1245.0
243.229,1356.0
243.3002,1373.0
243.3715,1627.0
243.4428,1516.0
243.5141,1528.0
243.5853,1734.0
243.6566,2196.0
243.7278,2587.0
243.7991,3708.0
243.8703,3200.0
243.9416,2053.0
244.0128,1368.0
244.0841,1343.0
244.1553,1182.0
244.2266,1248.0
244.2978,1106.0
244.369,1198.0
244.4402,1089.0
244.5115,1061.0
244.5827,1034.0
244.6539,1147.0
244.7251,1073.0
244.7964,1152.0
244.8676,1142.0
244.9388,1213.0
245.01,1075.0
245.0812,1174.0
245.1524,1110.0
245.2236,1107.0
245.2948,1112.0
245.366,1181.0
245.4372,1103.0
245.5084,1133.0
245.5796,1091.0
245.6507,1080.0
245.7219,1024.0
245.7931,1071.0
245.8643,978.0
245.9355,1051.0
246.0066,1026.0
246.0778,1028.0
246.149,927.0
246.2201,1033.0
246.2913,1011.0
246.3624,1089.0
246.4336,1026.0
246.5047,1083.0
246.5759,960.0
246.647,1047.0
246.7182,1012.0
246.7893,1127.0
246.8605,981.0
246.9316,1064.0
247.0027,967.0
247.0739,1114.0
247.145,1069.0
247.2161,1340.0
247.2872,1426.0
247.3584,1711.0
247.4295,1325.0
247.5006,1168.0
247.5717,1006.0
247.6428,1049.0
247.7139,1015.0
247.785,1016.0
247.8561,984.0
247.9272,1053.0
247.9983,928.0
248.0694,1075.0
248.1405,1014.0
248.2116,1066.0
248.2827,1012.0
248.3537,1220.0
248.4248,1177.0
248.4959,1355.0
248.5669,1295.0
248.638,1220.0
248.7091,1090.0
248.7802,1112.0
248.8512,1035.0
