Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,629.0
185.0875,702.0
185.1608,635.0
185.2341,692.0
185.3074,612.0
185.3807,744.0
185.454,637.0
185.5273,687.0
185.6006,618.0
185.6739,662.0
185.7472,632.0
185.8205,706.0
185.8938,641.0
185.9671,753.0
186.0403,635.0
186.1136,712.0
186.1869,643.0
186.2601,718.0
186.3334,592.0
186.4067,671.0
186.4799,564.0
186.5532,675.0
186.6265,621.0
186.6997,696.0
186.773,637.0
186.8462,710.0
186.9195,617.0
186.9928,672.0
187.066,614.0
187.1392,720.0
187.2125,665.0
187.2857,704.0
187.3589,632.0
187.4322,723.0
187.5054,696.0
187.5786,722.0
187.6519,650.0
187.7251,714.0
187.7983,633.0
187.8715,770.0
187.9447,663.0
188.018,739.0
188.0912,641.0
188.1644,736.0
188.2376,669.0
188.3108,763.0
188.384,637.0
188.4572,732.0
188.5304,710.0
188.6036,746.0
188.6768,703.0
188.75,758.0
188.8232,666.0
188.8963,705.0
188.9695,671.0
189.0427,745.0
189.1159,659.0
189.1891,769.0
189.2623,714.0
189.3354,737.0
189.4086,712.0
189.4818,767.0
189.5549,694.0
189.6281,785.0
189.7012,664.0
189.7744,764.0
189.8476,669.0
189.9207,761.0
189.9939,702.0
190.067,726.0
190.1402,710.0
190.2133,740.0
190.2864,728.0
190.3596,811.0
190.4327,715.0
190.5059,757.0
190.579,710.0
190.6521,784.0
190.7253,689.0
190.7984,741.0
190.8715,740.0
190.9446,789.0
191.0177,666.0
191.0908,770.0
191.164,704.0
191.2371,818.0
191.3102,752.0
191.3833,757.0
191.4564,727.0
191.5295,766.0
191.6026,697.0
191.6757,828.0
191.7488,712.0
191.8219,785.0
191.895,709.0
191.968,790.0
192.0411,732.0
192.1142,782.0
192.1873,678.0
192.2604,824.0
192.3334,699.0
192.4065,804.0
192.4796,747.0
192.5527,783.0
192.6257,704.0
192.6988,753.0
192.7718,722.0
192.8449,799.0
192.918,741.0
192.991,826.0
193.064,814.0
193.1371,861.0
193.2101,771.0
193.2832,808.0
193.3562,789.0
193.4292,787.0
193.5023,758.0
193.5753,825.0
193.6484,782.0
193.7214,840.0
193.7944,799.0
193.8674,835.0
193.9405,798.0
194.0135,853.0
194.0865,768.0
194.1595,819.0
194.2325,747.0
194.3055,809.0
194.3785,734.0
194.4515,820.0
194.5246,791.0
194.5975,811.0
194.6705,778.0
194.7435,847.0
194.8165,754.0
194.8895,821.0
194.9625,783.0
195.0355,875.0
195.1085,817.0
195.1815,943.0
195.2544,886.0
195.3274,917.0
195.4004,833.0
195.4734,858.0
195.5463,749.0
195.6193,893.0
195.6923,836.0
195.7652,866.0
195.8382,805.0
195.9111,854.0
195.9841,762.0
196.057,868.0
196.13,821.0
196.2029,874.0
196.2759,761.0
196.3488,839.0
196.4218,850.0
196.4947,944.0
196.5676,827.0
196.6406,894.0
196.7135,751.0
196.7864,863.0
196.8593,770.0
196.9323,859.0
197.0052,785.0
197.0781,839.0
197.151,767.0
197.2239,827.0
197.2969,785.0
197.3697,872.0
197.4427,779.0
197.5156,877.0
197.5885,795.0
197.6614,882.0
197.7343,756.0
197.8072,927.0
197.88,766.0
197.9529,905.0
198.0258,811.0
198.0987,914.0
198.1716,815.0
198.2445,875.0
198.3173,800.0
198.3902,827.0
198.4631,739.0
198.5359,883.0
198.6088,749.0
198.6817,862.0
198.7545,807.0
198.8274,869.0
198.9003,825.0
198.9731,912.0
199.046,795.0
199.1188,859.0
199.1917,800.0
199.2645,922.0
199.3373,806.0
199.4102,871.0
199.483,843.0
199.5559,854.0
199.6287,823.0
199.7015,871.0
199.7744,789.0
199.8472,839.0
199.92,777.0
199.9928,803.0
200.0656,787.0
200.1385,860.0
200.2113,785.0
200.2841,850.0
200.3569,831.0
200.4297,923.0
200.5025,872.0
200.5753,884.0
200.6481,773.0
200.7209,849.0
200.7937,795.0
200.8665,826.0
200.9393,750.0
201.0121,880.0
201.0848,758.0
201.1576,903.0
201.2304,791.0
201.3032,887.0
201.3759,792.0
201.4487,867.0
201.5215,829.0
201.5943,841.0
201.667,827.0
201.7398,882.0
201.8125,825.0
201.8853,1010.0
201.958,1020.0
202.0308,1089.0
202.1035,973.0
202.1763,1048.0
202.249,857.0
202.3218,870.0
202.3945,836.0
202.4673,888.0
202.54,828.0
202.6127,896.0
202.6855,863.0
202.7582,934.0
202.8309,892.0
202.9036,1098.0
202.9764,1000.0
203.0491,1043.0
203.1218,877.0
203.1945,934.0
203.2672,959.0
203.3399,932.0
203.4126,883.0
203.4853,946.0
203.558,845.0
203.6307,955.0
203.7034,828.0
