Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.4292,788.0
193.5023,767.0
193.5753,802.0
193.6484,771.0
193.7214,841.0
193.7944,766.0
193.8674,865.0
193.9405,773.0
194.0135,885.0
194.0865,764.0
194.1595,875.0
194.2325,762.0
194.3055,862.0
194.3785,736.0
194.4515,860.0
194.5246,813.0
194.5975,831.0
194.6705,715.0
194.7435,850.0
194.8165,752.0
194.8895,836.0
194.9625,779.0
195.0355,879.0
195.1085,799.0
195.1815,1002.0
195.2544,916.0
195.3274,1017.0
195.4004,799.0
195.4734,885.0
195.5463,767.0
195.6193,920.0
195.6923,802.0
195.7652,841.0
195.8382,752.0
195.9111,861.0
195.9841,768.0
196.057,857.0
196.13,796.0
196.2029,872.0
196.2759,800.0
196.3488,884.0
196.4218,836.0
196.4947,944.0
196.5676,854.0
196.6406,888.0
196.7135,748.0
196.7864,854.0
196.8593,772.0
196.9323,837.0
197.0052,838.0
197.0781,866.0
197.151,777.0
197.2239,828.0
197.2969,784.0
197.3697,873.0
197.4427,763.0
197.5156,908.0
197.5885,850.0
197.6614,934.0
197.7343,802.0
197.8072,899.0
197.88,798.0
197.9529,883.0
198.0258,823.0
198.0987,919.0
198.1716,853.0
198.2445,843.0
198.3173,799.0
198.3902,831.0
198.4631,783.0
198.5359,862.0
198.6088,747.0
198.6817,917.0
198.7545,771.0
198.8274,893.0
198.9003,793.0
198.9731,851.0
199.046,820.0
199.1188,887.0
199.1917,836.0
199.2645,898.0
199.3373,821.0
199.4102,878.0
199.483,799.0
199.5559,858.0
199.6287,815.0
199.7015,862.0
199.7744,813.0
199.8472,835.0
199.92,779.0
199.9928,813.0
200.0656,783.0
200.1385,806.0
200.2113,751.0
200.2841,937.0
200.3569,814.0
200.4297,965.0
200.5025,883.0
200.5753,863.0
200.6481,838.0
200.7209,853.0
200.7937,760.0
200.8665,845.0
200.9393,741.0
201.0121,897.0
201.0848,774.0
201.1576,884.0
201.2304,774.0
201.3032,866.0
201.3759,828.0
201.4487,867.0
201.5215,834.0
201.5943,907.0
201.667,819.0
201.7398,938.0
201.8125,877.0
201.8853,1077.0
201.958,1071.0
202.0308,1089.0
202.1035,1005.0
202.1763,1070.0
202.249,864.0
202.3218,869.0
202.3945,776.0
202.4673,928.0
202.54,839.0
202.6127,898.0
202.6855,840.0
202.7582,978.0
202.8309,916.0
202.9036,1147.0
202.9764,1059.0
203.0491,1070.0
203.1218,879.0
203.1945,960.0
203.2672,907.0
203.3399,971.0
203.4126,889.0
203.4853,913.0
203.558,854.0
203.6307,911.0
203.7034,815.0
203.7761,906.0
203.8488,886.0
203.9215,887.0
203.9942,721.0
204.0669,871.0
204.1395,781.0
204.2122,841.0
204.2849,815.0
204.3576,886.0
204.4302,777.0
204.5029,892.0
204.5756,850.0
204.6482,845.0
204.7209,799.0
204.7935,908.0
204.8662,782.0
204.9389,943.0
205.0115,798.0
205.0842,869.0
205.1568,830.0
205.2294,861.0
205.3021,921.0
205.3747,983.0
205.4474,974.0
205.52,971.0
205.5926,864.0
205.6653,958.0
205.7379,901.0
205.8105,943.0
205.8831,847.0
205.9557,920.0
206.0284,855.0
206.101,920.0
206.1736,815.0
206.2462,875.0
206.3188,812.0
206.3914,901.0
206.464,864.0
206.5366,939.0
206.6092,857.0
206.6818,964.0
206.7544,914.0
206.827,920.0
206.8996,799.0
206.9721,914.0
207.0447,868.0
207.1173,929.0
207.1899,896.0
207.2625,943.0
207.335,901.0
207.4076,904.0
207.4802,802.0
207.5527,918.0
207.6253,819.0
207.6978,912.0
207.7704,852.0
207.843,899.0
207.9155,879.0
207.9881,961.0
208.0606,976.0
208.1331,1124.0
208.2057,971.0
208.2782,1011.0
208.3508,1018.0
208.4233,1118.0
208.4958,1016.0
208.5684,1075.0
208.6409,923.0
208.7134,961.0
208.7859,953.0
208.8584,1052.0
208.931,959.0
209.0035,1099.0
209.076,1090.0
209.1485,1096.0
209.221,920.0
209.2935,1089.0
209.366,1153.0
209.4385,1243.0
209.511,1188.0
209.5835,1278.0
209.656,1336.0
209.7285,1612.0
209.801,1409.0
209.8735,1260.0
209.9459,1081.0
210.0184,1178.0
210.0909,1148.0
210.1634,1250.0
210.2358,1086.0
210.3083,1158.0
210.3808,1101.0
210.4532,1144.0
210.5257,1101.0
210.5982,1281.0
210.6706,1401.0
210.7431,1792.0
210.8155,2244.0
210.888,2196.0
210.9604,1514.0
211.0329,1336.0
211.1053,1106.0
211.1777,1320.0
211.2502,1556.0
211.3226,1879.0
211.3951,2092.0
211.4675,1803.0
211.5399,1230.0
211.6123,1152.0
211.6847,975.0
211.7572,1060.0
211.8296,1011.0
211.902,1057.0
211.9744,1008.0
212.0468,1057.0
212.1192,980.0
212.1917,1083.0
212.264,1126.0
212.3364,1186.0
212.4088,1226.0
212.4812,1378.0
212.5536,1489.0
212.626,1587.0
212.6984,1645.0
212.7708,1821.0
212.8432,1915.0
212.9155,1982.0
212.9879,1579.0
213.0603,1564.0
213.1326,1638.0
213.205,1779.0
213.2774,1503.0
213.3498,1521.0
213.4221,1524.0
213.4945,1669.0
213.5668,1415.0
213.6392,1493.0
213.7115,1270.0
213.7839,1392.0
213.8562,1436.0
213.9286,1537.0
214.0009,1238.0
214.0732,1143.0
214.1456,1108.0
214.2179,1206.0
214.2903,1100.0
214.3626,1159.0
214.4349,1035.0
214.5072,1120.0
214.5796,1041.0
214.6519,1088.0
214.7242,1059.0
214.7965,1059.0
214.8688,1008.0
214.9411,996.0
215.0134,988.0
215.0857,1101.0
215.158,1045.0
215.2303,1102.0
215.3026,1100.0
215.3749,1192.0
215.4472,1126.0
215.5195,1272.0
215.5918,1257.0
215.6641,1500.0
215.7363,1534.0
215.8086,1871.0
215.8809,2064.0
215.9532,2160.0
216.0254,1946.0
216.0977,2087.0
216.17,2073.0
216.2422,2084.0
216.3145,2012.0
216.3867,2437.0
216.459,2971.0
216.5313,3820.0
216.6035,4332.0
216.6758,3822.0
216.748,3122.0
216.8202,3257.0
216.8925,3514.0
216.9647,3902.0
217.037,3115.0
217.1092,2475.0
217.1814,2130.0
217.2536,2273.0
217.3259,2589.0
217.3981,3401.0
217.4703,4331.0
217.5425,4793.0
217.6147,3866.0
217.687,3264.0
217.7592,3306.0
217.8314,3017.0
217.9035,2784.0
217.9758,3203.0
218.048,3232.0
218.1201,3015.0
218.1924,2414.0
218.2645,2282.0
218.3367,2745.0
218.4089,3490.0
218.4811,4267.0
218.5533,4527.0
218.6255,3561.0
218.6976,2574.0
218.7698,2071.0
218.842,1977.0
218.9142,1925.0
218.9863,2008.0
219.0585,2093.0
219.1306,2387.0
219.2028,2488.0
219.2749,2692.0
219.3471,2352.0
219.4193,2104.0
219.4914,1807.0
219.5636,1814.0
219.6357,1654.0
219.7078,1764.0
219.78,1830.0
219.8521,2049.0
219.9242,2145.0
219.9964,2399.0
220.0685,2614.0
220.1406,3253.0
220.2128,3404.0
220.2849,2534.0
220.357,2407.0
220.4291,2547.0
220.5012,2896.0
220.5733,3532.0
220.6454,4195.0
220.7175,4529.0
220.7896,3659.0
220.8617,3062.0
220.9338,2908.0
221.0059,3415.0
221.078,3756.0
221.1501,3733.0
221.2222,3225.0
221.2943,3264.0
221.3663,3527.0
221.4384,3656.0
221.5105,4002.0
221.5826,4906.0
221.6546,5712.0
221.7267,5807.0
221.7988,4520.0
221.8708,4019.0
221.9429,3921.0
222.015,4432.0
222.087,5061.0
222.1591,4912.0
222.2311,4819.0
222.3032,5498.0
222.3752,5684.0
222.4473,5486.0
222.5193,5794.0
222.5913,5451.0
222.6634,4797.0
222.7354,3866.0
222.8074,2813.0
222.8795,2443.0
222.9515,2061.0
223.0235,2058.0
223.0955,1861.0
223.1675,1870.0
223.2395,1703.0
223.3116,1622.0
223.3836,1541.0
223.4556,1608.0
223.5276,1489.0
223.5996,1523.0
223.6716,1481.0
223.7436,1498.0
223.8156,1492.0
223.8876,1668.0
223.9595,1607.0
224.0315,1722.0
224.1035,1839.0
224.1755,2036.0
224.2475,2308.0
224.3195,2523.0
224.3914,2333.0
224.4634,2349.0
224.5354,2004.0
224.6073,2032.0
224.6793,1933.0
224.7512,2204.0
224.8232,1922.0
224.8952,1852.0
224.9671,1660.0
225.0391,1872.0
225.111,2016.0
225.1829,2313.0
225.2549,2834.0
225.3268,3584.0
225.3988,4436.0
225.4707,4098.0
225.5426,3090.0
225.6146,2781.0
225.6865,2620.0
225.7584,2336.0
225.8303,2105.0
225.9022,2111.0
225.9742,1986.0
226.0461,2010.0
226.118,1996.0
226.1899,2178.0
226.2618,2311.0
226.3337,2927.0
226.4056,3433.0
226.4775,4286.0
226.5494,3631.0
226.6213,2541.0
226.6932,2219.0
226.7651,2294.0
226.8369,2497.0
226.9088,3127.0
226.9807,3822.0
227.0526,4719.0
227.1245,4001.0
227.1963,2886.0
227.2682,2393.0
227.3401,2517.0
227.4119,2703.0
227.4838,3440.0
227.5556,3845.0
227.6275,4460.0
227.6993,4960.0
227.7712,5411.0
227.8431,5362.0
227.9149,5268.0
227.9867,3940.0
228.0586,2714.0
228.1304,2095.0
228.2023,2047.0
228.2741,1758.0
228.3459,1886.0
228.4177,1903.0
228.4896,2207.0
228.5614,2483.0
228.6332,3257.0
228.705,4277.0
228.7768,4783.0
228.8486,3661.0
228.9205,2687.0
228.9923,2230.0
229.0641,2234.0
229.1359,2047.0
229.2077,2024.0
229.2794,2091.0
229.3513,2273.0
229.423,2617.0
229.4948,3283.0
229.5666,4288.0
229.6384,5883.0
229.7102,7364.0
229.782,7664.0
229.8537,7039.0
229.9255,6306.0
229.9973,5839.0
230.069,5694.0
230.1408,4898.0
230.2126,5193.0
230.2843,6057.0
230.3561,6055.0
230.4278,4659.0
230.4996,3593.0
230.5713,3086.0
230.6431,2768.0
230.7148,2483.0
230.7866,2817.0
230.8583,3034.0
230.93,3049.0
231.0018,2954.0
231.0735,3507.0
231.1452,4118.0
231.2169,4945.0
231.2887,5608.0
231.3604,5683.0
231.4321,5131.0
231.5038,5137.0
231.5755,5700.0
231.6472,6378.0
231.7189,5235.0
231.7906,4221.0
231.8624,3792.0
231.9341,3854.0
232.0057,4013.0
232.0774,3923.0
232.1491,3386.0
232.2208,3164.0
232.2925,2757.0
232.3642,2392.0
232.4359,2321.0
232.5075,2749.0
232.5792,2752.0
232.6509,3362.0
232.7225,2864.0
232.7942,2352.0
232.8659,2060.0
232.9375,2158.0
233.0092,2285.0
233.0809,2338.0
233.1525,2088.0
233.2242,2158.0
233.2958,2365.0
233.3675,2866.0
233.4391,3601.0
233.5107,4298.0
233.5824,3459.0
233.654,3456.0
233.7256,3515.0
233.7973,2914.0
233.8689,2613.0
233.9405,2513.0
234.0121,2654.0
234.0838,3127.0
234.1554,3939.0
234.227,3588.0
234.2986,2926.0
234.3702,3395.0
234.4418,3877.0
234.5134,4377.0
234.585,4518.0
234.6566,3345.0
234.7282,2253.0
234.7998,1936.0
234.8714,1704.0
234.943,1713.0
235.0146,1636.0
235.0862,1696.0
235.1577,1618.0
235.2293,1482.0
235.3009,1442.0
235.3725,1570.0
235.444,1566.0
235.5156,1773.0
235.5872,1979.0
235.6587,2393.0
235.7303,2109.0
235.8018,1609.0
235.8734,1430.0
235.9449,1395.0
236.0165,1350.0
236.088,1516.0
236.1596,1422.0
236.2311,1451.0
236.3026,1431.0
236.3742,1477.0
236.4457,1410.0
236.5172,1751.0
236.5887,1867.0
236.6603,2327.0
236.7318,2384.0
236.8033,2281.0
236.8748,1745.0
236.9464,1623.0
237.0179,1535.0
237.0894,1492.0
237.1609,1414.0
237.2324,1580.0
237.3039,1575.0
237.3754,1921.0
237.4469,2316.0
237.5184,2993.0
237.5898,3508.0
237.6613,2625.0
237.7328,1686.0
237.8043,1510.0
237.8758,1376.0
237.9472,1360.0
238.0187,1286.0
238.0902,1467.0
238.1617,1377.0
238.2331,1430.0
238.3046,1376.0
238.376,1413.0
238.4475,1425.0
238.519,1572.0
238.5904,1617.0
238.6618,1918.0
238.7333,2010.0
238.8047,2368.0
238.8762,1976.0
238.9476,1768.0
239.0191,1639.0
239.0905,1953.0
239.1619,2214.0
239.2334,3018.0
239.3048,3928.0
239.3762,4593.0
239.4476,5594.0
239.519,5865.0
239.5904,3763.0
239.6619,2532.0
239.7333,1774.0
239.8047,1675.0
239.8761,1468.0
239.9475,1531.0
240.0189,1372.0
240.0903,1491.0
240.1617,1443.0
240.233,1584.0
240.3044,1401.0
240.3758,1594.0
240.4472,1589.0
240.5186,1777.0
240.59,1748.0
240.6613,1690.0
240.7327,1465.0
240.8041,1430.0
240.8754,1342.0
240.9468,1436.0
241.0181,1343.0
241.0895,1486.0
241.1609,1537.0
241.2322,1733.0
241.3036,2000.0
241.3749,2367.0
241.4462,2767.0
241.5176,3654.0
241.5889,4636.0
241.6602,5532.0
241.7316,3927.0
241.8029,2563.0
241.8743,1805.0
241.9456,1682.0
242.0169,1422.0
242.0882,1455.0
242.1595,1341.0
242.2309,1264.0
242.3022,1307.0
242.3735,1385.0
242.4448,1195.0
242.5161,1222.0
242.5874,1150.0
242.6587,1195.0
242.73,1170.0
242.8013,1161.0
242.8726,1129.0
242.9438,1245.0
243.0151,1165.0
243.0864,1213.0
243.1577,1212.0
243.229,1504.0
243.3002,1402.0
243.3715,1712.0
243.4428,1590.0
243.5141,1638.0
243.5853,1734.0
243.6566,2281.0
243.7278,2692.0
243.7991,3725.0
243.8703,3427.0
243.9416,2199.0
244.0128,1460.0
244.0841,1338.0
244.1553,1220.0
244.2266,1275.0
244.2978,1111.0
244.369,1200.0
244.4402,1093.0
244.5115,1140.0
244.5827,1063.0
244.6539,1203.0
244.7251,1146.0
244.7964,1198.0
244.8676,1188.0
244.9388,1183.0
245.01,1105.0
245.0812,1211.0
245.1524,1153.0
245.2236,1224.0
245.2948,1153.0
245.366,1192.0
245.4372,1129.0
245.5084,1120.0
245.5796,1098.0
245.6507,1126.0
245.7219,1096.0
245.7931,1056.0
245.8643,1030.0
245.9355,1111.0
246.0066,985.0
246.0778,1076.0
246.149,984.0
246.2201,1093.0
246.2913,1017.0
246.3624,1054.0
246.4336,1012.0
246.5047,1114.0
246.5759,1036.0
246.647,1116.0
246.7182,1021.0
246.7893,1142.0
246.8605,993.0
246.9316,1082.0
247.0027,966.0
247.0739,1134.0
247.145,1165.0
247.2161,1408.0
247.2872,1555.0
247.3584,1817.0
247.4295,1323.0
247.5006,1200.0
247.5717,1054.0
247.6428,1089.0
247.7139,1060.0
247.785,1051.0
247.8561,974.0
247.9272,1157.0
247.9983,974.0
248.0694,1052.0
248.1405,1037.0
248.2116,1063.0
248.2827,1116.0
248.3537,1273.0
248.4248,1210.0
248.4959,1344.0
248.5669,1255.0
248.638,1332.0
248.7091,1120.0
248.7802,1189.0
248.8512,1038.0
248.9223,1115.0
248.9933,1088.0
249.0644,1048.0
249.1354,1008.0
249.2065,1113.0
249.2775,995.0
249.3486,1094.0
249.4196,1000.0
249.4906,1038.0
249.5617,986.0
249.6327,1089.0
249.7037,1031.0
249.7747,1134.0
249.8458,1035.0
249.9168,1083.0
249.9878,986.0
250.0588,1127.0
250.1298,1005.0
250.2009,1121.0
250.2719,1107.0
250.3429,1185.0
250.4138,1177.0
250.4849,1444.0
250.5558,1478.0
250.6268,1701.0
250.6978,1524.0
250.7688,1446.0
250.8398,1440.0
250.9108,1953.0
250.9818,2322.0
251.0527,3050.0
251.1237,3747.0
251.1947,2770.0
251.2657,1762.0
251.3366,1463.0
251.4076,1249.0
251.4785,1231.0
251.5495,1195.0
251.6205,1287.0
251.6914,1169.0
251.7623,1264.0
251.8333,1115.0
251.9042,1119.0
251.9752,1075.0
252.0461,1196.0
252.1171,1056.0
252.188,1143.0
252.2589,1107.0
252.3298,1183.0
252.4008,1146.0
252.4717,1242.0
252.5426,1151.0
252.6135,1285.0
252.6844,1217.0
252.7553,1171.0
252.8262,1111.0
252.8971,1159.0
252.9681,1064.0
253.039,1186.0
253.1098,1103.0
253.1808,1149.0
253.2516,1033.0
253.3225,1152.0
253.3934,1087.0
253.4643,1117.0
253.5352,1144.0
253.606,1204.0
253.6769,1136.0
253.7478,1255.0
253.8187,1204.0
253.8895,1264.0
253.9604,1242.0
254.0312,1298.0
254.1021,1135.0
254.173,1216.0
254.2438,1132.0
254.3147,1243.0
254.3855,1301.0
254.4563,1361.0
254.5272,1516.0
254.598,1958.0
254.6689,1827.0
254.7397,1418.0
254.8105,1160.0
254.8813,1212.0
254.9522,1205.0
255.023,1199.0
255.0938,1023.0
255.1646,1180.0
255.2354,1050.0
255.3062,1180.0
255.3771,1067.0
255.4479,1235.0
255.5187,1074.0
255.5894,1233.0
255.6603,1216.0
255.731,1253.0
255.8018,1117.0
255.8726,1259.0
255.9434,1126.0
256.0142,1202.0
256.085,1112.0
256.1558,1264.0
256.2265,1153.0
256.2973,1209.0
256.3681,1161.0
256.4388,1240.0
256.5096,1116.0
256.5804,1312.0
256.6511,1208.0
256.7219,1370.0
256.7926,1246.0
256.8634,1328.0
256.9341,1224.0
257.0049,1218.0
257.0756,1077.0
257.1463,1125.0
257.2171,1108.0
257.2878,1176.0
257.3585,1023.0
257.4292,1144.0
257.5,1040.0
257.5707,1084.0
257.6414,1012.0
257.7122,1093.0
257.7828,1012.0
257.8535,1110.0
257.9243,1014.0
257.995,1158.0
258.0657,1050.0
258.1364,1114.0
258.2071,1035.0
258.2777,1097.0
258.3484,1121.0
258.4191,1263.0
258.4898,1129.0
258.5605,1163.0
258.6312,1058.0
258.7018,1158.0
258.7725,1053.0
258.8432,1078.0
258.9139,941.0
258.9845,1055.0
259.0552,975.0
259.1259,1076.0
259.1965,999.0
259.2672,1026.0
259.3378,1031.0
259.4085,1025.0
259.4791,1008.0
259.5497,1081.0
259.6204,935.0
259.691,1091.0
259.7617,974.0
259.8323,1136.0
259.9029,1028.0
259.9735,1139.0
260.0442,1083.0
260.1147,1133.0
260.1854,1150.0
260.256,1236.0
260.3267,1197.0
260.3972,1203.0
260.4678,1164.0
260.5384,1233.0
260.6091,1158.0
260.6796,1478.0
260.7502,1255.0
260.8208,1414.0
260.8914,1324.0
260.962,1449.0
261.0326,1449.0
261.1032,1585.0
261.1737,1477.0
261.2444,1508.0
261.3149,1348.0
261.3854,1332.0
261.456,1300.0
261.5266,1478.0
261.5971,1340.0
261.6677,1434.0
261.7383,1266.0
261.8088,1256.0
261.8794,1135.0
261.9499,1202.0
262.0205,1075.0
262.091,1231.0
262.1615,1062.0
262.2321,1177.0
262.3026,1129.0
262.3731,1171.0
262.4437,1045.0
262.5142,1141.0
262.5847,1128.0
262.6552,1154.0
262.7257,1155.0
262.7962,1274.0
262.8668,1166.0
262.9373,1286.0
263.0078,1215.0
263.0783,1305.0
263.1488,1191.0
263.2193,1281.0
263.2898,1207.0
263.3603,1335.0
263.4307,1202.0
263.5012,1259.0
263.5717,1168.0
263.6422,1175.0
263.7127,1107.0
263.7831,1197.0
263.8536,1101.0
263.9241,1218.0
263.9945,1123.0
264.065,1223.0
264.1354,1072.0
264.2059,1132.0
264.2764,1077.0
264.3468,1157.0
264.4173,1043.0
264.4877,1130.0
264.5581,954.0
264.6286,1108.0
264.699,1074.0
264.7694,1149.0
264.8399,1109.0
264.9103,1123.0
264.9807,988.0
265.0511,1119.0
265.1216,1008.0
265.192,1118.0
265.2625,975.0
265.3328,1126.0
265.4032,997.0
265.4736,1074.0
265.5441,1065.0
265.6144,1121.0
265.6848,1061.0
265.7552,1124.0
265.8256,1057.0
265.896,1066.0
265.9664,992.0
266.0368,1108.0
266.1071,968.0
266.1775,1104.0
266.2479,967.0
266.3183,1000.0
266.3886,990.0
266.459,1078.0
266.5294,1046.0
266.5998,1137.0
266.6701,1040.0
266.7404,1065.0
266.8108,987.0
266.8812,1025.0
266.9515,952.0
267.0219,1054.0
267.0922,944.0
267.1625,1027.0
267.2328,968.0
267.3032,1014.0
267.3735,939.0
267.4438,968.0
267.5142,911.0
267.5845,1022.0
267.6548,933.0
267.7251,1011.0
267.7954,908.0
267.8657,975.0
267.936,993.0
268.0063,1150.0
268.0766,1033.0
268.1469,1140.0
268.2172,1013.0
268.2875,1028.0
268.3578,1033.0
268.4281,1138.0
268.4984,1130.0
268.5686,1206.0
268.6389,1038.0
268.7092,1064.0
268.7794,997.0
268.8498,1021.0
268.92,899.0
268.9902,1063.0
269.0605,978.0
269.1308,1006.0
269.201,966.0
269.2713,955.0
269.3415,913.0
269.4118,1017.0
269.482,929.0
269.5523,1029.0
269.6225,913.0
269.6927,994.0
269.7629,880.0
269.8332,954.0
269.9034,866.0
269.9736,940.0
270.0439,893.0
270.114,940.0
270.1843,919.0
270.2545,937.0
270.3247,928.0
270.3949,944.0
270.4651,916.0
270.5353,1029.0
270.6055,880.0
270.6757,998.0
270.7459,906.0
270.8161,1030.0
270.8863,1012.0
270.9564,1032.0
271.0266,1021.0
271.0968,1015.0
271.167,967.0
271.2371,992.0
271.3073,934.0
271.3775,1028.0
271.4476,911.0
271.5178,979.0
271.588,928.0
271.6581,961.0
271.7282,912.0
271.7984,987.0
271.8685,863.0
271.9387,968.0
272.0088,898.0
272.0789,982.0
272.1491,907.0
272.2192,981.0
272.2893,912.0
272.3595,993.0
272.4296,849.0
272.4997,1001.0
272.5698,908.0
272.64,976.0
272.7101,940.0
272.7802,950.0
272.8503,902.0
272.9204,968.0
272.9904,864.0
273.0605,1002.0
273.1306,875.0
273.2007,1025.0
273.2708,896.0
273.3409,944.0
273.411,881.0
273.481,911.0
273.5511,890.0
273.6212,986.0
273.6913,904.0
273.7614,1000.0
273.8314,949.0
273.9015,1025.0
273.9715,947.0
274.0416,990.0
274.1116,930.0
274.1817,1030.0
274.2517,974.0
274.3217,1085.0
274.3918,1013.0
274.4619,1099.0
274.5319,993.0
274.602,1031.0
274.6719,980.0
274.742,1006.0
274.812,985.0
274.882,992.0
274.952,923.0
275.0221,1036.0
275.0921,917.0
275.1621,1016.0
275.2321,900.0
275.3021,1041.0
275.3721,880.0
275.4421,950.0
275.5121,880.0
275.5821,1028.0
275.6521,940.0
275.722,1026.0
275.792,1007.0
275.862,1004.0
275.932,952.0
276.002,1070.0
276.0719,1023.0
276.1418,1025.0
276.2119,928.0
276.2818,1068.0
276.3517,881.0
276.4218,979.0
276.4917,914.0
276.5616,938.0
276.6316,918.0
276.7015,1040.0
276.7715,935.0
276.8414,995.0
276.9113,895.0
276.9813,1041.0
277.0512,926.0
277.1211,1015.0
277.191,937.0
277.261,985.0
277.3309,900.0
277.4008,1027.0
277.4707,933.0
277.5406,1050.0
277.6105,940.0
277.6804,986.0
277.7503,937.0
277.8202,972.0
277.8901,915.0
277.96,968.0
278.0299,893.0
278.0998,960.0
278.1697,878.0
278.2396,933.0
278.3094,898.0
278.3793,938.0
278.4492,864.0
278.519,925.0
278.5889,910.0
278.6588,951.0
278.7286,879.0
278.7985,968.0
278.8683,900.0
278.9382,977.0
279.0081,855.0
279.0779,917.0
279.1477,832.0
279.2176,952.0
279.2874,848.0
279.3572,991.0
279.4271,870.0
279.4969,958.0
279.5667,898.0
279.6365,988.0
279.7063,913.0
279.7762,999.0
279.846,957.0
279.9158,1019.0
279.9856,910.0
280.0554,1000.0
280.1252,935.0
280.195,984.0
280.2648,873.0
280.3346,1029.0
280.4044,980.0
280.4742,1065.0
280.544,1016.0
280.6137,1134.0
280.6835,978.0
280.7533,988.0
280.8231,942.0
280.8928,1004.0
280.9626,893.0
281.0323,1021.0
281.1021,910.0
281.1719,1053.0
281.2416,952.0
281.3114,1014.0
281.3811,902.0
281.4509,989.0
281.5206,914.0
281.5904,982.0
281.6601,911.0
281.7299,1001.0
281.7996,890.0
281.8693,1021.0
281.939,915.0
282.0088,1011.0
282.0784,938.0
282.1482,1049.0
282.2179,952.0
282.2876,963.0
282.3573,919.0
282.427,985.0
282.4967,962.0
282.5664,996.0
282.6361,945.0
282.7058,1019.0
282.7755,938.0
282.8452,999.0
282.9149,896.0
282.9845,974.0
283.0542,935.0
283.1239,939.0
283.1936,877.0
283.2632,992.0
283.3329,923.0
283.4026,1033.0
283.4722,893.0
283.5419,1022.0
283.6115,964.0
283.6812,1033.0
283.7508,980.0
283.8205,1018.0
283.8901,889.0
283.9597,990.0
284.0294,922.0
284.099,1036.0
284.1686,983.0
284.2383,1138.0
284.3079,985.0
284.3775,1033.0
284.4471,1000.0
284.5168,1039.0
284.5864,955.0
284.656,1000.0
284.7256,960.0
284.7952,1004.0
284.8648,899.0
284.9344,991.0
285.004,882.0
285.0736,1014.0
285.1432,914.0
285.2128,983.0
285.2823,889.0
285.3519,989.0
285.4215,919.0
285.4911,981.0
285.5606,899.0
285.6302,982.0
285.6998,910.0
285.7693,999.0
285.8389,922.0
285.9084,965.0
285.978,945.0
286.0475,961.0
286.1171,909.0
286.1866,991.0
286.2562,976.0
286.3257,1152.0
286.3952,1204.0
286.4648,1152.0
286.5343,1021.0
286.6039,1022.0
286.6733,930.0
286.7429,942.0
286.8124,916.0
286.8819,1020.0
286.9514,923.0
287.0209,1007.0
287.0904,885.0
287.1599,982.0
287.2294,928.0
287.299,971.0
287.3684,847.0
287.4379,964.0
