Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,595.0
185.0875,667.0
185.1608,643.0
185.2341,698.0
185.3074,594.0
185.3807,733.0
185.454,647.0
185.5273,677.0
185.6006,617.0
185.6739,607.0
185.7472,616.0
185.8205,677.0
185.8938,650.0
185.9671,698.0
186.0403,601.0
186.1136,680.0
186.1869,570.0
186.2601,737.0
186.3334,613.0
186.4067,698.0
186.4799,596.0
186.5532,681.0
186.6265,630.0
186.6997,692.0
186.773,613.0
186.8462,706.0
186.9195,626.0
186.9928,645.0
187.066,614.0
187.1392,684.0
187.2125,607.0
187.2857,747.0
187.3589,662.0
187.4322,707.0
187.5054,654.0
187.5786,745.0
187.6519,655.0
187.7251,789.0
187.7983,675.0
187.8715,767.0
187.9447,694.0
188.018,771.0
188.0912,678.0
188.1644,807.0
188.2376,651.0
188.3108,739.0
188.384,687.0
188.4572,771.0
188.5304,761.0
188.6036,771.0
188.6768,731.0
188.75,825.0
188.8232,685.0
188.8963,738.0
188.9695,737.0
189.0427,747.0
189.1159,706.0
189.1891,784.0
189.2623,763.0
189.3354,804.0
189.4086,737.0
189.4818,799.0
189.5549,716.0
189.6281,799.0
189.7012,742.0
189.7744,778.0
189.8476,703.0
189.9207,766.0
189.9939,719.0
190.067,799.0
190.1402,773.0
190.2133,763.0
190.2864,707.0
190.3596,811.0
190.4327,753.0
190.5059,782.0
190.579,707.0
190.6521,785.0
190.7253,719.0
190.7984,818.0
190.8715,767.0
190.9446,841.0
191.0177,738.0
191.0908,843.0
191.164,751.0
191.2371,841.0
191.3102,774.0
191.3833,877.0
191.4564,791.0
191.5295,879.0
191.6026,730.0
191.6757,871.0
191.7488,728.0
191.8219,839.0
191.895,767.0
191.968,805.0
192.0411,761.0
192.1142,830.0
192.1873,755.0
192.2604,859.0
192.3334,750.0
192.4065,882.0
192.4796,749.0
192.5527,837.0
192.6257,767.0
192.6988,827.0
192.7718,829.0
192.8449,856.0
192.918,890.0
192.991,1085.0
193.064,1161.0
193.1371,1114.0
193.2101,920.0
193.2832,923.0
193.3562,864.0
193.4292,838.0
193.5023,807.0
193.5753,894.0
193.6484,837.0
193.7214,958.0
193.7944,889.0
193.8674,961.0
193.9405,867.0
194.0135,930.0
194.0865,813.0
194.1595,968.0
194.2325,826.0
194.3055,917.0
194.3785,811.0
194.4515,916.0
194.5246,834.0
194.5975,939.0
194.6705,806.0
194.7435,867.0
194.8165,782.0
194.8895,905.0
194.9625,833.0
195.0355,973.0
195.1085,939.0
195.1815,1141.0
195.2544,1088.0
195.3274,1150.0
195.4004,1000.0
195.4734,971.0
195.5463,850.0
195.6193,1024.0
195.6923,951.0
195.7652,904.0
195.8382,871.0
195.9111,875.0
195.9841,872.0
196.057,937.0
196.13,916.0
196.2029,971.0
196.2759,897.0
196.3488,1010.0
196.4218,1054.0
196.4947,1152.0
196.5676,969.0
196.6406,988.0
196.7135,869.0
196.7864,939.0
196.8593,842.0
196.9323,938.0
197.0052,886.0
197.0781,952.0
197.151,815.0
197.2239,899.0
197.2969,839.0
197.3697,981.0
197.4427,912.0
197.5156,983.0
197.5885,955.0
197.6614,1057.0
197.7343,932.0
197.8072,968.0
197.88,923.0
197.9529,1017.0
198.0258,978.0
198.0987,1046.0
198.1716,964.0
198.2445,997.0
198.3173,894.0
198.3902,917.0
198.4631,865.0
198.5359,968.0
198.6088,802.0
198.6817,961.0
198.7545,894.0
198.8274,978.0
198.9003,924.0
198.9731,1001.0
199.046,984.0
199.1188,1007.0
199.1917,885.0
199.2645,1026.0
199.3373,932.0
199.4102,996.0
199.483,969.0
199.5559,1006.0
199.6287,921.0
199.7015,982.0
199.7744,902.0
199.8472,916.0
199.92,855.0
199.9928,946.0
200.0656,887.0
200.1385,957.0
200.2113,916.0
200.2841,1043.0
200.3569,953.0
200.4297,1147.0
200.5025,1134.0
200.5753,1016.0
200.6481,937.0
200.7209,996.0
200.7937,847.0
200.8665,937.0
200.9393,824.0
201.0121,966.0
201.0848,864.0
201.1576,985.0
201.2304,862.0
201.3032,988.0
201.3759,915.0
201.4487,1002.0
201.5215,950.0
201.5943,943.0
201.667,952.0
201.7398,1033.0
201.8125,1033.0
201.8853,1331.0
201.958,1419.0
202.0308,1432.0
202.1035,1270.0
202.1763,1310.0
202.249,1033.0
