Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,602.0
185.0875,683.0
185.1608,615.0
185.2341,689.0
185.3074,614.0
185.3807,747.0
185.454,651.0
185.5273,717.0
185.6006,640.0
185.6739,673.0
185.7472,643.0
185.8205,713.0
185.8938,636.0
185.9671,690.0
186.0403,594.0
186.1136,717.0
186.1869,642.0
186.2601,686.0
186.3334,605.0
186.4067,709.0
186.4799,596.0
186.5532,693.0
186.6265,647.0
186.6997,694.0
186.773,628.0
186.8462,708.0
186.9195,622.0
186.9928,695.0
187.066,633.0
187.1392,692.0
187.2125,632.0
187.2857,709.0
187.3589,677.0
187.4322,726.0
187.5054,690.0
187.5786,674.0
187.6519,652.0
187.7251,774.0
187.7983,619.0
187.8715,759.0
187.9447,675.0
188.018,748.0
188.0912,693.0
188.1644,767.0
188.2376,641.0
188.3108,777.0
188.384,662.0
188.4572,708.0
188.5304,707.0
188.6036,712.0
188.6768,714.0
188.75,753.0
188.8232,668.0
188.8963,755.0
188.9695,654.0
189.0427,729.0
189.1159,688.0
189.1891,760.0
189.2623,737.0
189.3354,751.0
189.4086,718.0
189.4818,748.0
189.5549,686.0
189.6281,764.0
189.7012,681.0
189.7744,795.0
189.8476,678.0
189.9207,723.0
189.9939,718.0
190.067,734.0
190.1402,749.0
190.2133,765.0
190.2864,677.0
190.3596,805.0
190.4327,715.0
190.5059,766.0
190.579,716.0
190.6521,762.0
190.7253,684.0
190.7984,753.0
190.8715,719.0
190.9446,764.0
191.0177,677.0
191.0908,766.0
191.164,726.0
191.2371,829.0
191.3102,758.0
191.3833,782.0
191.4564,733.0
191.5295,785.0
191.6026,690.0
191.6757,775.0
191.7488,737.0
191.8219,792.0
191.895,704.0
191.968,747.0
192.0411,741.0
192.1142,808.0
192.1873,738.0
192.2604,802.0
192.3334,733.0
192.4065,850.0
192.4796,662.0
192.5527,807.0
192.6257,663.0
192.6988,754.0
192.7718,745.0
192.8449,799.0
192.918,723.0
192.991,927.0
193.064,799.0
193.1371,844.0
193.2101,755.0
193.2832,817.0
193.3562,735.0
193.4292,801.0
193.5023,728.0
193.5753,825.0
193.6484,758.0
193.7214,827.0
193.7944,778.0
193.8674,888.0
193.9405,730.0
194.0135,883.0
194.0865,771.0
194.1595,889.0
194.2325,710.0
194.3055,811.0
194.3785,737.0
194.4515,811.0
194.5246,754.0
194.5975,837.0
194.6705,751.0
194.7435,784.0
194.8165,731.0
194.8895,825.0
194.9625,764.0
195.0355,865.0
195.1085,814.0
195.1815,969.0
195.2544,892.0
195.3274,972.0
195.4004,800.0
195.4734,873.0
195.5463,794.0
195.6193,858.0
195.6923,824.0
195.7652,880.0
195.8382,806.0
195.9111,847.0
195.9841,811.0
196.057,906.0
196.13,806.0
196.2029,847.0
196.2759,795.0
196.3488,905.0
196.4218,905.0
196.4947,929.0
196.5676,855.0
196.6406,869.0
196.7135,788.0
196.7864,870.0
196.8593,766.0
196.9323,829.0
197.0052,770.0
197.0781,858.0
197.151,793.0
197.2239,865.0
197.2969,798.0
197.3697,861.0
197.4427,783.0
197.5156,876.0
197.5885,824.0
197.6614,871.0
197.7343,838.0
197.8072,959.0
197.88,834.0
197.9529,872.0
198.0258,805.0
198.0987,913.0
198.1716,833.0
198.2445,863.0
198.3173,782.0
198.3902,862.0
198.4631,768.0
198.5359,842.0
198.6088,727.0
198.6817,867.0
198.7545,815.0
198.8274,808.0
198.9003,819.0
198.9731,875.0
199.046,797.0
199.1188,925.0
