Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.3981,3541.0
217.4703,4364.0
217.5425,5219.0
217.6147,4173.0
217.687,3404.0
217.7592,3426.0
217.8314,3112.0
217.9035,2879.0
217.9758,3186.0
218.048,3358.0
218.1201,3147.0
218.1924,2358.0
218.2645,2411.0
218.3367,2675.0
218.4089,3623.0
218.4811,4569.0
218.5533,4667.0
218.6255,3783.0
218.6976,2653.0
218.7698,2149.0
218.842,2034.0
218.9142,1995.0
218.9863,1929.0
219.0585,2124.0
219.1306,2528.0
219.2028,2611.0
219.2749,2919.0
219.3471,2394.0
219.4193,2158.0
219.4914,1836.0
219.5636,1739.0
219.6357,1721.0
219.7078,1767.0
219.78,1823.0
219.8521,2070.0
219.9242,2319.0
219.9964,2514.0
220.0685,2909.0
220.1406,3491.0
220.2128,3439.0
220.2849,2783.0
220.357,2417.0
220.4291,2610.0
220.5012,3009.0
220.5733,3715.0
220.6454,4489.0
220.7175,4992.0
220.7896,3873.0
220.8617,3188.0
220.9338,2949.0
221.0059,3602.0
221.078,4048.0
221.1501,3886.0
221.2222,3288.0
221.2943,3396.0
221.3663,3527.0
221.4384,3804.0
221.5105,4107.0
221.5826,5138.0
221.6546,6196.0
221.7267,6267.0
221.7988,4830.0
221.8708,4105.0
221.9429,3985.0
222.015,4574.0
222.087,5277.0
222.1591,5145.0
222.2311,5180.0
222.3032,5946.0
222.3752,6105.0
222.4473,6054.0
222.5193,6174.0
222.5913,5528.0
222.6634,5011.0
222.7354,4196.0
222.8074,2881.0
222.8795,2459.0
222.9515,2158.0
223.0235,2059.0
223.0955,1940.0
223.1675,1866.0
223.2395,1667.0
223.3116,1567.0
223.3836,1523.0
223.4556,1590.0
223.5276,1405.0
223.5996,1503.0
223.6716,1483.0
223.7436,1547.0
223.8156,1513.0
223.8876,1624.0
223.9595,1611.0
224.0315,1745.0
224.1035,1859.0
224.1755,2190.0
224.2475,2394.0
224.3195,2597.0
224.3914,2542.0
224.4634,2387.0
224.5354,2089.0
224.6073,2081.0
224.6793,2116.0
224.7512,2211.0
224.8232,1943.0
224.8952,1812.0
224.9671,1726.0
225.0391,1878.0
225.111,2009.0
225.1829,2443.0
225.2549,2858.0
225.3268,3661.0
225.3988,4729.0
225.4707,4400.0
225.5426,3211.0
225.6146,2971.0
225.6865,2720.0
225.7584,2406.0
225.8303,2208.0
225.9022,2233.0
225.9742,2059.0
226.0461,2110.0
226.118,1947.0
226.1899,2240.0
226.2618,2356.0
226.3337,2913.0
226.4056,3617.0
226.4775,4647.0
226.5494,3734.0
226.6213,2666.0
226.6932,2278.0
226.7651,2434.0
226.8369,2507.0
226.9088,3259.0
226.9807,4001.0
227.0526,5097.0
227.1245,4209.0
227.1963,3097.0
227.2682,2463.0
227.3401,2646.0
227.4119,2908.0
227.4838,3586.0
227.5556,4030.0
227.6275,4705.0
227.6993,5265.0
227.7712,5940.0
227.8431,5813.0
227.9149,5705.0
227.9867,4078.0
228.0586,2824.0
228.1304,2156.0
228.2023,2032.0
228.2741,1930.0
228.3459,1955.0
228.4177,1974.0
228.4896,2278.0
228.5614,2740.0
228.6332,3529.0
228.705,4537.0
228.7768,5147.0
228.8486,3969.0
228.9205,2676.0
228.9923,2290.0
229.0641,2338.0
229.1359,2083.0
229.2077,2102.0
229.2794,2116.0
229.3513,2517.0
229.423,2683.0
229.4948,3559.0
229.5666,4605.0
229.6384,6494.0
229.7102,7898.0
229.782,8281.0
229.8537,7473.0
229.9255,6820.0
229.9973,6349.0
230.069,6023.0
230.1408,5044.0
230.2126,5688.0
230.2843,6476.0
230.3561,6412.0
230.4278,4995.0
230.4996,3878.0
230.5713,3230.0
230.6431,2816.0
230.7148,2612.0
230.7866,3011.0
230.8583,3133.0
230.93,3277.0
231.0018,3174.0
231.0735,3716.0
231.1452,4403.0
231.2169,5326.0
231.2887,6166.0
231.3604,6123.0
231.4321,5564.0
231.5038,5465.0
231.5755,6179.0
231.6472,6989.0
231.7189,5727.0
231.7906,4534.0
231.8624,3904.0
231.9341,4151.0
232.0057,4264.0
232.0774,4177.0
232.1491,3561.0
232.2208,3408.0
232.2925,2677.0
232.3642,2530.0
232.4359,2522.0
232.5075,2870.0
232.5792,3054.0
232.6509,3582.0
232.7225,3029.0
232.7942,2443.0
232.8659,2045.0
232.9375,2259.0
233.0092,2365.0
233.0809,2496.0
233.1525,2267.0
233.2242,2294.0
233.2958,2449.0
233.3675,3066.0
233.4391,3874.0
233.5107,4643.0
233.5824,3605.0
233.654,3562.0
233.7256,3657.0
233.7973,3147.0
233.8689,2619.0
233.9405,2588.0
234.0121,2901.0
234.0838,3388.0
234.1554,4187.0
234.227,3663.0
234.2986,3096.0
234.3702,3754.0
234.4418,4188.0
234.5134,4509.0
234.585,4945.0
234.6566,3562.0
234.7282,2447.0
234.7998,2032.0
234.8714,1670.0
234.943,1762.0
235.0146,1603.0
235.0862,1793.0
235.1577,1644.0
235.2293,1579.0
235.3009,1365.0
235.3725,1609.0
235.444,1554.0
235.5156,1830.0
235.5872,1937.0
235.6587,2468.0
235.7303,2148.0
235.8018,1657.0
235.8734,1395.0
235.9449,1470.0
236.0165,1436.0
236.088,1558.0
236.1596,1488.0
236.2311,1489.0
236.3026,1421.0
236.3742,1554.0
236.4457,1503.0
236.5172,1738.0
236.5887,2012.0
236.6603,2452.0
236.7318,2501.0
236.8033,2343.0
236.8748,1755.0
236.9464,1694.0
237.0179,1518.0
237.0894,1488.0
237.1609,1511.0
237.2324,1585.0
237.3039,1641.0
237.3754,2075.0
237.4469,2408.0
237.5184,3281.0
237.5898,3726.0
237.6613,2842.0
237.7328,1801.0
237.8043,1566.0
237.8758,1352.0
237.9472,1437.0
238.0187,1341.0
238.0902,1436.0
238.1617,1369.0
238.2331,1552.0
238.3046,1376.0
238.376,1436.0
238.4475,1432.0
238.519,1608.0
238.5904,1698.0
238.6618,1952.0
238.7333,2070.0
238.8047,2556.0
238.8762,2110.0
238.9476,1807.0
239.0191,1722.0
239.0905,2023.0
239.1619,2326.0
239.2334,3125.0
239.3048,4039.0
239.3762,4747.0
239.4476,6105.0
239.519,6283.0
239.5904,4096.0
239.6619,2527.0
239.7333,1863.0
239.8047,1710.0
239.8761,1547.0
239.9475,1554.0
240.0189,1439.0
240.0903,1531.0
240.1617,1481.0
240.233,1655.0
240.3044,1505.0
240.3758,1537.0
240.4472,1569.0
240.5186,1786.0
240.59,1745.0
240.6613,1654.0
240.7327,1482.0
240.8041,1436.0
240.8754,1311.0
240.9468,1378.0
241.0181,1335.0
241.0895,1487.0
241.1609,1584.0
241.2322,1781.0
241.3036,2087.0
241.3749,2413.0
241.4462,2851.0
241.5176,3798.0
241.5889,4950.0
241.6602,6111.0
241.7316,4144.0
241.8029,2691.0
241.8743,1797.0
241.9456,1667.0
242.0169,1521.0
242.0882,1492.0
242.1595,1371.0
242.2309,1340.0
242.3022,1263.0
242.3735,1378.0
242.4448,1202.0
242.5161,1235.0
242.5874,1084.0
242.6587,1195.0
242.73,1109.0
242.8013,1189.0
242.8726,1171.0
242.9438,1286.0
243.0151,1153.0
243.0864,1314.0
243.1577,1332.0
243.229,1447.0
243.3002,1421.0
243.3715,1786.0
243.4428,1661.0
243.5141,1676.0
243.5853,1793.0
243.6566,2350.0
243.7278,2875.0
243.7991,4062.0
243.8703,3604.0
243.9416,2274.0
244.0128,1541.0
244.0841,1375.0
244.1553,1253.0
244.2266,1298.0
244.2978,1101.0
244.369,1198.0
244.4402,1091.0
244.5115,1220.0
244.5827,1091.0
244.6539,1210.0
244.7251,1105.0
244.7964,1193.0
244.8676,1136.0
244.9388,1233.0
245.01,1129.0
245.0812,1194.0
245.1524,1160.0
245.2236,1196.0
245.2948,1108.0
245.366,1212.0
245.4372,1125.0
245.5084,1182.0
245.5796,1136.0
245.6507,1184.0
245.7219,1040.0
245.7931,1092.0
245.8643,1017.0
245.9355,1136.0
246.0066,1030.0
246.0778,1050.0
246.149,994.0
246.2201,1114.0
246.2913,1042.0
246.3624,1089.0
246.4336,997.0
246.5047,1127.0
246.5759,1011.0
246.647,1097.0
246.7182,1074.0
246.7893,1134.0
246.8605,1017.0
246.9316,1099.0
247.0027,1010.0
247.0739,1217.0
247.145,1187.0
247.2161,1398.0
247.2872,1533.0
247.3584,1919.0
247.4295,1386.0
247.5006,1211.0
247.5717,1025.0
247.6428,1096.0
247.7139,985.0
247.785,1091.0
247.8561,1019.0
247.9272,1156.0
247.9983,1064.0
248.0694,1090.0
248.1405,1073.0
248.2116,1155.0
248.2827,1130.0
248.3537,1122.0
248.4248,1239.0
248.4959,1402.0
248.5669,1287.0
248.638,1367.0
248.7091,1199.0
248.7802,1239.0
248.8512,1023.0
248.9223,1095.0
248.9933,1079.0
249.0644,1009.0
249.1354,1001.0
249.2065,1053.0
249.2775,1045.0
249.3486,1097.0
249.4196,996.0
249.4906,1106.0
249.5617,1004.0
249.6327,1102.0
249.7037,1022.0
249.7747,1172.0
249.8458,1103.0
249.9168,1092.0
249.9878,1027.0
250.0588,1119.0
250.1298,1050.0
250.2009,1159.0
250.2719,1134.0
250.3429,1231.0
250.4138,1207.0
250.4849,1431.0
250.5558,1575.0
250.6268,1853.0
250.6978,1541.0
250.7688,1493.0
250.8398,1567.0
250.9108,2063.0
250.9818,2406.0
251.0527,3272.0
251.1237,4134.0
251.1947,3041.0
251.2657,1803.0
251.3366,1455.0
251.4076,1254.0
251.4785,1261.0
251.5495,1260.0
251.6205,1283.0
251.6914,1157.0
251.7623,1255.0
251.8333,1082.0
251.9042,1102.0
251.9752,1091.0
252.0461,1158.0
252.1171,1067.0
252.188,1121.0
252.2589,1113.0
252.3298,1173.0
252.4008,1137.0
252.4717,1181.0
252.5426,1188.0
252.6135,1220.0
252.6844,1214.0
252.7553,1232.0
252.8262,1128.0
252.8971,1106.0
252.9681,1080.0
253.039,1185.0
253.1098,1028.0
253.1808,1126.0
253.2516,1031.0
253.3225,1124.0
253.3934,1110.0
253.4643,1104.0
253.5352,1151.0
253.606,1211.0
253.6769,1098.0
253.7478,1249.0
253.8187,1196.0
253.8895,1269.0
253.9604,1287.0
254.0312,1295.0
254.1021,1170.0
254.173,1250.0
254.2438,1124.0
254.3147,1227.0
254.3855,1287.0
254.4563,1459.0
254.5272,1523.0
254.598,2138.0
254.6689,1809.0
254.7397,1421.0
254.8105,1149.0
254.8813,1171.0
254.9522,1207.0
255.023,1256.0
255.0938,1080.0
255.1646,1142.0
255.2354,1093.0
255.3062,1141.0
255.3771,1060.0
255.4479,1232.0
255.5187,1145.0
255.5894,1236.0
255.6603,1184.0
255.731,1262.0
255.8018,1160.0
255.8726,1246.0
255.9434,1114.0
256.0142,1200.0
256.085,1143.0
256.1558,1266.0
256.2265,1141.0
256.2973,1185.0
256.3681,1112.0
256.4388,1277.0
256.5096,1157.0
256.5804,1290.0
256.6511,1256.0
256.7219,1366.0
256.7926,1246.0
256.8634,1238.0
256.9341,1177.0
257.0049,1210.0
257.0756,1063.0
257.1463,1131.0
257.2171,1075.0
257.2878,1156.0
257.3585,1055.0
257.4292,1093.0
257.5,1055.0
257.5707,1067.0
257.6414,990.0
257.7122,1107.0
257.7828,1022.0
257.8535,1113.0
257.9243,1021.0
257.995,1147.0
258.0657,1055.0
258.1364,1077.0
258.2071,1086.0
258.2777,1148.0
258.3484,1119.0
258.4191,1317.0
258.4898,1168.0
258.5605,1175.0
258.6312,1066.0
258.7018,1129.0
258.7725,1054.0
258.8432,1100.0
258.9139,995.0
258.9845,1033.0
259.0552,936.0
259.1259,1083.0
259.1965,1008.0
259.2672,1023.0
259.3378,970.0
259.4085,1032.0
259.4791,981.0
259.5497,990.0
259.6204,869.0
259.691,1091.0
259.7617,994.0
259.8323,1088.0
259.9029,969.0
259.9735,1108.0
260.0442,1047.0
260.1147,1171.0
260.1854,1144.0
260.256,1274.0
260.3267,1134.0
260.3972,1249.0
260.4678,1157.0
260.5384,1276.0
260.6091,1267.0
260.6796,1355.0
260.7502,1374.0
260.8208,1408.0
260.8914,1338.0
260.962,1487.0
261.0326,1501.0
261.1032,1675.0
261.1737,1526.0
261.2444,1509.0
261.3149,1287.0
261.3854,1358.0
261.456,1237.0
261.5266,1381.0
261.5971,1404.0
261.6677,1413.0
261.7383,1295.0
261.8088,1286.0
261.8794,1154.0
261.9499,1186.0
262.0205,1084.0
262.091,1137.0
262.1615,993.0
262.2321,1173.0
262.3026,1081.0
262.3731,1128.0
262.4437,1030.0
262.5142,1142.0
262.5847,1074.0
262.6552,1194.0
262.7257,1106.0
262.7962,1295.0
262.8668,1163.0
262.9373,1187.0
263.0078,1183.0
263.0783,1305.0
263.1488,1197.0
263.2193,1243.0
263.2898,1221.0
263.3603,1321.0
263.4307,1192.0
263.5012,1226.0
263.5717,1165.0
263.6422,1184.0
263.7127,1152.0
263.7831,1182.0
263.8536,1135.0
263.9241,1214.0
263.9945,1168.0
264.065,1228.0
264.1354,1077.0
264.2059,1111.0
264.2764,1071.0
264.3468,1118.0
264.4173,978.0
264.4877,1134.0
264.5581,987.0
264.6286,1137.0
264.699,1045.0
264.7694,1163.0
264.8399,1091.0
264.9103,1147.0
264.9807,1024.0
265.0511,1124.0
265.1216,979.0
265.192,1055.0
265.2625,945.0
265.3328,1044.0
265.4032,1000.0
265.4736,1081.0
265.5441,1073.0
265.6144,1160.0
265.6848,1084.0
265.7552,1160.0
265.8256,1072.0
265.896,1096.0
265.9664,1026.0
266.0368,1166.0
266.1071,1034.0
266.1775,1072.0
266.2479,988.0
266.3183,1015.0
266.3886,973.0
266.459,1101.0
266.5294,1044.0
266.5998,1164.0
266.6701,1003.0
266.7404,1104.0
266.8108,946.0
266.8812,1052.0
266.9515,952.0
267.0219,1051.0
267.0922,950.0
267.1625,1051.0
267.2328,942.0
267.3032,1054.0
267.3735,923.0
267.4438,975.0
267.5142,929.0
267.5845,1017.0
267.6548,953.0
267.7251,985.0
267.7954,913.0
267.8657,1026.0
267.936,998.0
268.0063,1090.0
268.0766,1060.0
268.1469,1126.0
268.2172,1073.0
268.2875,1063.0
268.3578,1085.0
268.4281,1108.0
268.4984,1119.0
268.5686,1202.0
268.6389,1041.0
268.7092,1068.0
268.7794,1010.0
268.8498,1083.0
268.92,975.0
268.9902,1038.0
269.0605,948.0
269.1308,981.0
269.201,1037.0
269.2713,1023.0
269.3415,891.0
269.4118,1040.0
269.482,940.0
269.5523,972.0
269.6225,865.0
269.6927,951.0
269.7629,884.0
269.8332,972.0
269.9034,904.0
269.9736,966.0
270.0439,947.0
270.114,1008.0
270.1843,894.0
270.2545,972.0
270.3247,935.0
270.3949,953.0
270.4651,908.0
270.5353,1011.0
270.6055,936.0
270.6757,973.0
270.7459,948.0
270.8161,1008.0
270.8863,1009.0
270.9564,1098.0
271.0266,1020.0
271.0968,1028.0
271.167,974.0
271.2371,1064.0
271.3073,959.0
271.3775,1034.0
271.4476,920.0
271.5178,965.0
271.588,948.0
271.6581,943.0
271.7282,911.0
271.7984,992.0
271.8685,896.0
271.9387,980.0
272.0088,907.0
272.0789,967.0
272.1491,914.0
272.2192,930.0
272.2893,884.0
272.3595,971.0
272.4296,875.0
272.4997,965.0
272.5698,851.0
272.64,1022.0
272.7101,919.0
272.7802,967.0
272.8503,908.0
272.9204,955.0
272.9904,907.0
273.0605,973.0
273.1306,921.0
273.2007,988.0
273.2708,881.0
273.3409,983.0
273.411,924.0
273.481,936.0
273.5511,868.0
273.6212,972.0
273.6913,905.0
273.7614,978.0
273.8314,912.0
273.9015,990.0
273.9715,906.0
274.0416,958.0
274.1116,903.0
274.1817,974.0
274.2517,997.0
274.3217,1107.0
274.3918,1049.0
274.4619,1067.0
274.5319,967.0
274.602,1038.0
274.6719,981.0
274.742,996.0
274.812,963.0
274.882,977.0
274.952,899.0
275.0221,990.0
275.0921,940.0
275.1621,991.0
275.2321,918.0
275.3021,969.0
275.3721,907.0
275.4421,996.0
275.5121,891.0
275.5821,1021.0
275.6521,910.0
275.722,999.0
275.792,1024.0
275.862,1047.0
275.932,976.0
276.002,1045.0
276.0719,991.0
276.1418,1044.0
276.2119,937.0
276.2818,992.0
276.3517,946.0
276.4218,991.0
276.4917,904.0
276.5616,978.0
276.6316,894.0
276.7015,999.0
276.7715,899.0
276.8414,986.0
276.9113,939.0
276.9813,1021.0
277.0512,913.0
277.1211,981.0
277.191,953.0
277.261,959.0
277.3309,918.0
277.4008,1006.0
277.4707,928.0
277.5406,978.0
277.6105,939.0
277.6804,1015.0
277.7503,903.0
277.8202,1008.0
277.8901,881.0
277.96,1013.0
278.0299,871.0
278.0998,959.0
278.1697,854.0
278.2396,928.0
278.3094,890.0
278.3793,967.0
278.4492,859.0
278.519,941.0
278.5889,856.0
278.6588,989.0
278.7286,839.0
278.7985,909.0
278.8683,860.0
278.9382,972.0
279.0081,908.0
279.0779,967.0
279.1477,870.0
279.2176,944.0
279.2874,862.0
279.3572,972.0
279.4271,897.0
279.4969,1017.0
279.5667,948.0
279.6365,993.0
279.7063,896.0
279.7762,964.0
279.846,946.0
279.9158,1062.0
279.9856,900.0
280.0554,1028.0
280.1252,948.0
280.195,1013.0
280.2648,925.0
280.3346,1030.0
280.4044,974.0
280.4742,1088.0
280.544,1022.0
280.6137,1188.0
280.6835,1005.0
280.7533,1019.0
280.8231,914.0
280.8928,985.0
280.9626,926.0
281.0323,944.0
281.1021,935.0
281.1719,1043.0
281.2416,954.0
281.3114,995.0
281.3811,932.0
281.4509,1021.0
281.5206,891.0
281.5904,1005.0
281.6601,901.0
281.7299,994.0
281.7996,938.0
281.8693,989.0
281.939,916.0
282.0088,1030.0
282.0784,911.0
282.1482,1085.0
282.2179,938.0
282.2876,990.0
282.3573,945.0
282.427,979.0
282.4967,990.0
282.5664,969.0
282.6361,953.0
282.7058,1034.0
282.7755,929.0
282.8452,971.0
282.9149,920.0
282.9845,1000.0
283.0542,943.0
283.1239,974.0
283.1936,879.0
283.2632,990.0
283.3329,900.0
283.4026,999.0
283.4722,957.0
283.5419,1031.0
283.6115,977.0
283.6812,1050.0
283.7508,935.0
283.8205,1030.0
283.8901,955.0
283.9597,1006.0
284.0294,939.0
284.099,1079.0
284.1686,989.0
284.2383,1111.0
284.3079,1027.0
284.3775,1049.0
284.4471,953.0
284.5168,1070.0
284.5864,947.0
284.656,1073.0
284.7256,980.0
284.7952,1014.0
284.8648,921.0
284.9344,1039.0
285.004,920.0
285.0736,1032.0
285.1432,929.0
285.2128,1000.0
285.2823,915.0
285.3519,1012.0
285.4215,882.0
285.4911,1002.0
285.5606,910.0
285.6302,983.0
285.6998,924.0
285.7693,1043.0
285.8389,947.0
285.9084,1007.0
285.978,873.0
286.0475,958.0
286.1171,949.0
286.1866,1039.0
286.2562,1025.0
286.3257,1162.0
286.3952,1223.0
286.4648,1156.0
286.5343,1069.0
286.6039,1074.0
286.6733,929.0
286.7429,1023.0
286.8124,928.0
286.8819,994.0
286.9514,901.0
287.0209,994.0
287.0904,893.0
287.1599,1006.0
287.2294,953.0
287.299,986.0
287.3684,871.0
