Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
229.8537,6923.0
229.9255,6313.0
229.9973,5791.0
230.069,5600.0
230.1408,4907.0
230.2126,4969.0
230.2843,5804.0
230.3561,5751.0
230.4278,4462.0
230.4996,3599.0
230.5713,2976.0
230.6431,2806.0
230.7148,2539.0
230.7866,2891.0
230.8583,3037.0
230.93,3088.0
231.0018,2899.0
231.0735,3497.0
231.1452,4019.0
231.2169,4836.0
231.2887,5424.0
231.3604,5579.0
231.4321,4974.0
231.5038,5063.0
231.5755,5638.0
231.6472,6336.0
231.7189,5297.0
231.7906,4229.0
231.8624,3895.0
231.9341,3827.0
232.0057,3812.0
232.0774,3816.0
232.1491,3332.0
232.2208,3103.0
232.2925,2739.0
232.3642,2480.0
232.4359,2392.0
232.5075,2664.0
232.5792,2847.0
232.6509,3307.0
232.7225,2872.0
232.7942,2332.0
232.8659,2034.0
232.9375,2211.0
233.0092,2301.0
233.0809,2432.0
233.1525,2158.0
233.2242,2117.0
233.2958,2417.0
233.3675,2772.0
233.4391,3500.0
233.5107,4189.0
233.5824,3394.0
233.654,3360.0
233.7256,3512.0
233.7973,3024.0
233.8689,2524.0
233.9405,2495.0
234.0121,2700.0
234.0838,3100.0
234.1554,3804.0
234.227,3452.0
234.2986,2947.0
234.3702,3428.0
234.4418,3794.0
234.5134,4268.0
234.585,4406.0
234.6566,3241.0
234.7282,2306.0
234.7998,1995.0
234.8714,1658.0
234.943,1657.0
235.0146,1554.0
235.0862,1675.0
235.1577,1653.0
235.2293,1463.0
235.3009,1466.0
235.3725,1517.0
235.444,1507.0
235.5156,1768.0
235.5872,1935.0
235.6587,2287.0
235.7303,2004.0
235.8018,1639.0
235.8734,1436.0
235.9449,1463.0
236.0165,1401.0
236.088,1520.0
236.1596,1425.0
236.2311,1500.0
236.3026,1409.0
236.3742,1502.0
236.4457,1444.0
236.5172,1720.0
236.5887,1910.0
236.6603,2202.0
236.7318,2387.0
236.8033,2238.0
236.8748,1694.0
236.9464,1639.0
237.0179,1459.0
237.0894,1421.0
237.1609,1385.0
237.2324,1543.0
237.3039,1627.0
237.3754,1983.0
237.4469,2296.0
237.5184,3092.0
237.5898,3425.0
237.6613,2519.0
237.7328,1685.0
237.8043,1502.0
237.8758,1294.0
237.9472,1340.0
238.0187,1307.0
238.0902,1446.0
238.1617,1319.0
238.2331,1405.0
238.3046,1352.0
238.376,1455.0
238.4475,1479.0
238.519,1587.0
238.5904,1598.0
238.6618,1900.0
238.7333,1993.0
238.8047,2367.0
238.8762,2089.0
238.9476,1725.0
239.0191,1616.0
239.0905,1880.0
239.1619,2177.0
239.2334,3068.0
239.3048,3814.0
239.3762,4648.0
239.4476,5566.0
239.519,5730.0
239.5904,3686.0
239.6619,2459.0
239.7333,1764.0
239.8047,1637.0
239.8761,1501.0
239.9475,1523.0
240.0189,1409.0
240.0903,1472.0
240.1617,1458.0
240.233,1624.0
240.3044,1489.0
240.3758,1590.0
240.4472,1526.0
240.5186,1799.0
240.59,1740.0
240.6613,1606.0
240.7327,1427.0
240.8041,1415.0
240.8754,1293.0
240.9468,1370.0
241.0181,1261.0
241.0895,1519.0
241.1609,1493.0
241.2322,1734.0
241.3036,2081.0
241.3749,2472.0
241.4462,2701.0
241.5176,3496.0
241.5889,4707.0
241.6602,5406.0
241.7316,3798.0
241.8029,2522.0
241.8743,1774.0
241.9456,1627.0
242.0169,1397.0
242.0882,1369.0
242.1595,1325.0
242.2309,1263.0
242.3022,1223.0
242.3735,1296.0
242.4448,1192.0
242.5161,1282.0
242.5874,1145.0
242.6587,1185.0
242.73,1148.0
242.8013,1184.0
242.8726,1157.0
242.9438,1198.0
243.0151,1156.0
243.0864,1250.0
243.1577,1256.0
243.229,1456.0
243.3002,1361.0
243.3715,1674.0
243.4428,1615.0
243.5141,1658.0
243.5853,1788.0
243.6566,2208.0
243.7278,2713.0
243.7991,3761.0
243.8703,3353.0
243.9416,2182.0
244.0128,1396.0
244.0841,1346.0
244.1553,1238.0
244.2266,1298.0
244.2978,1133.0
244.369,1166.0
244.4402,1067.0
244.5115,1105.0
244.5827,1155.0
244.6539,1156.0
244.7251,1129.0
244.7964,1203.0
244.8676,1160.0
244.9388,1249.0
245.01,1088.0
245.0812,1164.0
245.1524,1145.0
245.2236,1196.0
245.2948,1132.0
245.366,1122.0
245.4372,1110.0
245.5084,1140.0
245.5796,1066.0
245.6507,1144.0
245.7219,1075.0
245.7931,1065.0
245.8643,1072.0
245.9355,1079.0
246.0066,974.0
246.0778,1063.0
246.149,978.0
246.2201,1064.0
246.2913,1019.0
246.3624,1103.0
246.4336,955.0
246.5047,1107.0
246.5759,992.0
246.647,1123.0
246.7182,1011.0
246.7893,1167.0
246.8605,995.0
246.9316,1104.0
247.0027,1001.0
247.0739,1159.0
247.145,1115.0
247.2161,1373.0
247.2872,1532.0
247.3584,1820.0
247.4295,1367.0
247.5006,1199.0
247.5717,980.0
247.6428,1064.0
247.7139,1006.0
247.785,1061.0
247.8561,927.0
247.9272,1078.0
247.9983,992.0
248.0694,1059.0
248.1405,1036.0
248.2116,1139.0
248.2827,1111.0
248.3537,1240.0
248.4248,1267.0
248.4959,1344.0
248.5669,1217.0
248.638,1311.0
248.7091,1104.0
248.7802,1243.0
248.8512,1040.0
248.9223,1132.0
248.9933,1077.0
249.0644,1036.0
249.1354,1019.0
249.2065,1084.0
249.2775,1030.0
249.3486,1062.0
249.4196,992.0
249.4906,1091.0
249.5617,1018.0
249.6327,1071.0
249.7037,1013.0
249.7747,1160.0
249.8458,1019.0
249.9168,1127.0
249.9878,1015.0
250.0588,1112.0
250.1298,1062.0
250.2009,1079.0
250.2719,1075.0
250.3429,1201.0
250.4138,1256.0
250.4849,1403.0
250.5558,1493.0
250.6268,1803.0
250.6978,1460.0
250.7688,1450.0
250.8398,1549.0
250.9108,1938.0
250.9818,2203.0
251.0527,2938.0
251.1237,3827.0
251.1947,2780.0
251.2657,1773.0
251.3366,1401.0
251.4076,1267.0
251.4785,1289.0
251.5495,1116.0
251.6205,1236.0
251.6914,1150.0
251.7623,1199.0
251.8333,1124.0
251.9042,1112.0
251.9752,1092.0
252.0461,1159.0
252.1171,1063.0
252.188,1116.0
252.2589,1032.0
252.3298,1168.0
252.4008,1101.0
252.4717,1229.0
252.5426,1146.0
252.6135,1264.0
252.6844,1150.0
252.7553,1224.0
252.8262,1116.0
252.8971,1205.0
252.9681,1064.0
253.039,1175.0
253.1098,1062.0
253.1808,1176.0
253.2516,1060.0
253.3225,1172.0
253.3934,1099.0
253.4643,1197.0
253.5352,1136.0
253.606,1232.0
253.6769,1156.0
253.7478,1247.0
253.8187,1236.0
253.8895,1316.0
253.9604,1314.0
254.0312,1326.0
254.1021,1153.0
254.173,1206.0
254.2438,1100.0
254.3147,1245.0
254.3855,1315.0
254.4563,1420.0
254.5272,1523.0
254.598,2072.0
254.6689,1784.0
254.7397,1367.0
254.8105,1220.0
254.8813,1177.0
254.9522,1196.0
255.023,1226.0
255.0938,1055.0
255.1646,1156.0
255.2354,990.0
255.3062,1172.0
255.3771,1031.0
255.4479,1211.0
255.5187,1190.0
255.5894,1277.0
255.6603,1186.0
255.731,1247.0
255.8018,1181.0
255.8726,1235.0
255.9434,1138.0
256.0142,1199.0
256.085,1125.0
256.1558,1272.0
256.2265,1163.0
256.2973,1183.0
256.3681,1087.0
256.4388,1278.0
256.5096,1132.0
256.5804,1281.0
256.6511,1285.0
256.7219,1371.0
256.7926,1263.0
256.8634,1248.0
256.9341,1224.0
257.0049,1182.0
257.0756,1113.0
257.1463,1181.0
257.2171,1094.0
257.2878,1166.0
257.3585,1055.0
257.4292,1118.0
257.5,1054.0
257.5707,1117.0
257.6414,1005.0
257.7122,1113.0
257.7828,1047.0
257.8535,1133.0
257.9243,1060.0
257.995,1134.0
258.0657,1088.0
258.1364,1061.0
258.2071,1064.0
258.2777,1156.0
258.3484,1129.0
258.4191,1274.0
258.4898,1184.0
258.5605,1162.0
258.6312,1030.0
258.7018,1130.0
258.7725,1095.0
258.8432,1044.0
258.9139,997.0
258.9845,1063.0
259.0552,963.0
259.1259,1097.0
259.1965,1016.0
259.2672,1072.0
259.3378,993.0
259.4085,967.0
259.4791,962.0
259.5497,1002.0
259.6204,918.0
259.691,1074.0
259.7617,1009.0
259.8323,1059.0
259.9029,1067.0
259.9735,1109.0
260.0442,1043.0
260.1147,1148.0
260.1854,1111.0
260.256,1225.0
260.3267,1130.0
260.3972,1217.0
260.4678,1152.0
260.5384,1247.0
260.6091,1192.0
260.6796,1351.0
260.7502,1328.0
260.8208,1384.0
260.8914,1323.0
260.962,1404.0
261.0326,1485.0
261.1032,1628.0
261.1737,1514.0
261.2444,1503.0
261.3149,1364.0
261.3854,1334.0
261.456,1226.0
261.5266,1431.0
261.5971,1335.0
261.6677,1408.0
261.7383,1269.0
261.8088,1269.0
261.8794,1101.0
261.9499,1153.0
262.0205,1122.0
262.091,1142.0
262.1615,1074.0
262.2321,1132.0
262.3026,1108.0
262.3731,1131.0
262.4437,1035.0
262.5142,1167.0
262.5847,1114.0
262.6552,1172.0
262.7257,1101.0
262.7962,1277.0
262.8668,1123.0
262.9373,1151.0
263.0078,1206.0
263.0783,1344.0
263.1488,1206.0
263.2193,1217.0
263.2898,1241.0
263.3603,1337.0
263.4307,1150.0
263.5012,1239.0
263.5717,1128.0
263.6422,1160.0
263.7127,1092.0
263.7831,1185.0
263.8536,1133.0
263.9241,1202.0
263.9945,1156.0
264.065,1200.0
264.1354,1070.0
264.2059,1136.0
264.2764,1037.0
264.3468,1144.0
264.4173,1040.0
264.4877,1153.0
264.5581,988.0
264.6286,1064.0
264.699,1058.0
264.7694,1104.0
264.8399,1038.0
264.9103,1108.0
264.9807,992.0
265.0511,1093.0
265.1216,954.0
265.192,1113.0
265.2625,980.0
265.3328,1074.0
265.4032,994.0
265.4736,1017.0
265.5441,1066.0
265.6144,1094.0
265.6848,1075.0
265.7552,1147.0
265.8256,1070.0
265.896,1081.0
265.9664,967.0
266.0368,1123.0
266.1071,1023.0
266.1775,1055.0
266.2479,996.0
266.3183,1031.0
266.3886,1005.0
266.459,1113.0
266.5294,1003.0
266.5998,1108.0
266.6701,1021.0
266.7404,1054.0
266.8108,918.0
266.8812,979.0
266.9515,920.0
267.0219,1026.0
267.0922,963.0
267.1625,1007.0
267.2328,901.0
267.3032,1042.0
267.3735,891.0
267.4438,953.0
267.5142,935.0
267.5845,994.0
267.6548,953.0
267.7251,995.0
267.7954,952.0
267.8657,1011.0
267.936,1029.0
268.0063,1086.0
268.0766,995.0
268.1469,1102.0
268.2172,1019.0
268.2875,1074.0
268.3578,1013.0
268.4281,1157.0
268.4984,1121.0
268.5686,1131.0
268.6389,1039.0
268.7092,1028.0
268.7794,1008.0
268.8498,1074.0
268.92,955.0
268.9902,1039.0
269.0605,922.0
269.1308,970.0
269.201,959.0
269.2713,955.0
269.3415,905.0
269.4118,965.0
269.482,897.0
269.5523,977.0
269.6225,867.0
269.6927,988.0
269.7629,890.0
269.8332,954.0
269.9034,852.0
269.9736,961.0
270.0439,840.0
270.114,993.0
270.1843,865.0
270.2545,894.0
270.3247,908.0
270.3949,938.0
270.4651,892.0
270.5353,968.0
270.6055,883.0
270.6757,962.0
270.7459,943.0
270.8161,1018.0
270.8863,996.0
270.9564,1109.0
271.0266,1053.0
271.0968,1023.0
271.167,901.0
271.2371,1030.0
271.3073,940.0
271.3775,1002.0
271.4476,891.0
271.5178,988.0
271.588,909.0
271.6581,930.0
271.7282,919.0
271.7984,965.0
271.8685,906.0
271.9387,972.0
272.0088,905.0
272.0789,971.0
272.1491,858.0
272.2192,961.0
272.2893,912.0
272.3595,942.0
272.4296,845.0
272.4997,933.0
272.5698,884.0
272.64,1004.0
272.7101,879.0
272.7802,960.0
272.8503,912.0
272.9204,940.0
272.9904,898.0
273.0605,991.0
273.1306,852.0
273.2007,938.0
273.2708,884.0
273.3409,959.0
273.411,883.0
273.481,892.0
273.5511,859.0
273.6212,978.0
273.6913,857.0
273.7614,975.0
273.8314,860.0
273.9015,991.0
273.9715,915.0
274.0416,950.0
274.1116,901.0
274.1817,950.0
274.2517,921.0
274.3217,1099.0
274.3918,1035.0
274.4619,1068.0
274.5319,929.0
274.602,1052.0
274.6719,931.0
274.742,1011.0
274.812,964.0
274.882,980.0
274.952,938.0
275.0221,1019.0
275.0921,895.0
275.1621,910.0
275.2321,906.0
275.3021,943.0
275.3721,929.0
275.4421,973.0
275.5121,855.0
275.5821,1005.0
275.6521,941.0
275.722,1030.0
275.792,976.0
275.862,1017.0
275.932,958.0
276.002,1054.0
276.0719,957.0
276.1418,1028.0
276.2119,932.0
276.2818,1009.0
276.3517,935.0
276.4218,968.0
276.4917,934.0
276.5616,948.0
276.6316,912.0
276.7015,999.0
276.7715,954.0
276.8414,979.0
276.9113,912.0
276.9813,1028.0
277.0512,899.0
277.1211,1039.0
277.191,943.0
277.261,962.0
277.3309,890.0
277.4008,1031.0
277.4707,919.0
277.5406,1049.0
277.6105,935.0
277.6804,969.0
277.7503,921.0
277.8202,979.0
277.8901,912.0
277.96,979.0
278.0299,868.0
278.0998,944.0
278.1697,887.0
278.2396,942.0
278.3094,857.0
278.3793,952.0
278.4492,832.0
278.519,917.0
278.5889,847.0
278.6588,968.0
278.7286,832.0
278.7985,906.0
278.8683,898.0
278.9382,939.0
279.0081,866.0
279.0779,944.0
279.1477,815.0
279.2176,909.0
279.2874,879.0
279.3572,987.0
279.4271,874.0
279.4969,985.0
279.5667,888.0
279.6365,919.0
279.7063,895.0
279.7762,985.0
279.846,922.0
279.9158,1012.0
279.9856,885.0
280.0554,1007.0
280.1252,944.0
280.195,987.0
280.2648,842.0
280.3346,990.0
280.4044,917.0
280.4742,1056.0
280.544,1083.0
280.6137,1161.0
280.6835,943.0
280.7533,1004.0
280.8231,944.0
280.8928,991.0
280.9626,896.0
281.0323,981.0
281.1021,864.0
281.1719,1034.0
281.2416,917.0
281.3114,970.0
281.3811,910.0
281.4509,960.0
281.5206,871.0
281.5904,970.0
281.6601,915.0
281.7299,1013.0
281.7996,898.0
281.8693,969.0
281.939,913.0
282.0088,1009.0
282.0784,866.0
282.1482,1047.0
282.2179,956.0
282.2876,960.0
282.3573,910.0
282.427,991.0
282.4967,979.0
282.5664,970.0
282.6361,956.0
282.7058,977.0
282.7755,875.0
282.8452,985.0
282.9149,879.0
282.9845,982.0
283.0542,930.0
283.1239,995.0
283.1936,888.0
283.2632,1005.0
283.3329,847.0
283.4026,961.0
283.4722,955.0
283.5419,988.0
283.6115,912.0
283.6812,1073.0
283.7508,954.0
283.8205,1013.0
283.8901,906.0
283.9597,976.0
284.0294,960.0
284.099,1023.0
284.1686,968.0
284.2383,1109.0
284.3079,994.0
284.3775,1038.0
284.4471,989.0
284.5168,1026.0
284.5864,956.0
284.656,959.0
284.7256,893.0
284.7952,996.0
284.8648,879.0
284.9344,966.0
285.004,901.0
285.0736,996.0
285.1432,866.0
285.2128,957.0
285.2823,837.0
285.3519,974.0
285.4215,892.0
285.4911,1017.0
285.5606,886.0
285.6302,966.0
285.6998,919.0
285.7693,994.0
285.8389,890.0
285.9084,953.0
285.978,891.0
286.0475,959.0
286.1171,909.0
286.1866,969.0
286.2562,984.0
286.3257,1103.0
286.3952,1183.0
286.4648,1120.0
286.5343,978.0
286.6039,1024.0
286.6733,915.0
286.7429,939.0
286.8124,906.0
286.8819,999.0
286.9514,878.0
287.0209,999.0
287.0904,827.0
287.1599,985.0
287.2294,861.0
287.299,963.0
287.3684,851.0
287.4379,1013.0
287.5074,894.0
287.5769,938.0
287.6464,895.0
