Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.9841,793.0
196.057,854.0
196.13,813.0
196.2029,939.0
196.2759,790.0
196.3488,866.0
196.4218,891.0
196.4947,960.0
196.5676,811.0
196.6406,885.0
196.7135,737.0
196.7864,859.0
196.8593,766.0
196.9323,855.0
197.0052,770.0
197.0781,882.0
197.151,727.0
197.2239,833.0
197.2969,771.0
197.3697,859.0
197.4427,775.0
197.5156,859.0
197.5885,836.0
197.6614,875.0
197.7343,831.0
197.8072,829.0
197.88,779.0
197.9529,884.0
198.0258,827.0
198.0987,917.0
198.1716,858.0
198.2445,865.0
198.3173,810.0
198.3902,819.0
198.4631,796.0
198.5359,893.0
198.6088,722.0
198.6817,855.0
198.7545,819.0
198.8274,892.0
198.9003,806.0
198.9731,851.0
199.046,789.0
199.1188,879.0
199.1917,816.0
199.2645,883.0
199.3373,815.0
199.4102,870.0
199.483,835.0
199.5559,844.0
199.6287,797.0
199.7015,845.0
199.7744,785.0
199.8472,837.0
199.92,780.0
199.9928,814.0
200.0656,782.0
200.1385,848.0
200.2113,766.0
200.2841,860.0
200.3569,793.0
200.4297,985.0
200.5025,862.0
200.5753,895.0
200.6481,774.0
200.7209,854.0
200.7937,788.0
200.8665,813.0
200.9393,795.0
201.0121,873.0
201.0848,751.0
201.1576,896.0
201.2304,812.0
201.3032,877.0
201.3759,830.0
201.4487,871.0
201.5215,786.0
201.5943,812.0
201.667,796.0
201.7398,919.0
201.8125,847.0
201.8853,1005.0
201.958,1022.0
202.0308,1072.0
202.1035,953.0
202.1763,981.0
202.249,848.0
202.3218,875.0
202.3945,792.0
202.4673,908.0
202.54,826.0
202.6127,938.0
202.6855,829.0
202.7582,940.0
202.8309,926.0
202.9036,1005.0
202.9764,989.0
203.0491,1072.0
203.1218,864.0
203.1945,933.0
203.2672,924.0
203.3399,970.0
203.4126,880.0
203.4853,910.0
203.558,878.0
203.6307,932.0
203.7034,799.0
203.7761,884.0
203.8488,847.0
203.9215,889.0
203.9942,814.0
204.0669,879.0
204.1395,798.0
204.2122,857.0
204.2849,778.0
204.3576,841.0
204.4302,787.0
204.5029,899.0
204.5756,822.0
204.6482,829.0
204.7209,798.0
204.7935,899.0
204.8662,831.0
204.9389,901.0
205.0115,826.0
205.0842,889.0
205.1568,851.0
205.2294,899.0
205.3021,934.0
205.3747,1033.0
205.4474,932.0
205.52,913.0
205.5926,857.0
205.6653,951.0
205.7379,840.0
205.8105,944.0
205.8831,878.0
205.9557,868.0
206.0284,849.0
206.101,842.0
206.1736,796.0
206.2462,865.0
206.3188,814.0
206.3914,930.0
206.464,869.0
206.5366,912.0
206.6092,838.0
206.6818,1009.0
206.7544,917.0
206.827,926.0
206.8996,848.0
206.9721,889.0
207.0447,872.0
207.1173,980.0
207.1899,867.0
207.2625,952.0
207.335,874.0
207.4076,850.0
207.4802,798.0
207.5527,895.0
207.6253,822.0
207.6978,915.0
207.7704,875.0
207.843,903.0
207.9155,859.0
207.9881,925.0
208.0606,935.0
208.1331,1085.0
208.2057,935.0
208.2782,1015.0
208.3508,962.0
208.4233,1095.0
208.4958,1006.0
208.5684,1023.0
208.6409,965.0
208.7134,963.0
208.7859,965.0
208.8584,1051.0
208.931,1013.0
209.0035,1118.0
209.076,1053.0
209.1485,1134.0
209.221,923.0
209.2935,1086.0
209.366,1127.0
209.4385,1326.0
209.511,1119.0
209.5835,1273.0
209.656,1295.0
209.7285,1577.0
209.801,1489.0
209.8735,1163.0
209.9459,1112.0
210.0184,1183.0
210.0909,1102.0
210.1634,1162.0
210.2358,1117.0
210.3083,1142.0
210.3808,1105.0
210.4532,1145.0
210.5257,1121.0
210.5982,1228.0
210.6706,1353.0
210.7431,1684.0
210.8155,2146.0
210.888,2028.0
210.9604,1398.0
211.0329,1250.0
211.1053,1114.0
211.1777,1365.0
211.2502,1566.0
211.3226,1757.0
211.3951,2091.0
211.4675,1715.0
211.5399,1226.0
211.6123,1177.0
211.6847,958.0
211.7572,989.0
211.8296,949.0
211.902,1067.0
211.9744,932.0
212.0468,1027.0
212.1192,964.0
212.1917,1114.0
212.264,1079.0
212.3364,1162.0
212.4088,1181.0
212.4812,1394.0
212.5536,1457.0
212.626,1535.0
212.6984,1621.0
212.7708,1776.0
212.8432,1811.0
212.9155,1904.0
212.9879,1577.0
213.0603,1518.0
213.1326,1588.0
213.205,1677.0
213.2774,1474.0
213.3498,1484.0
213.4221,1519.0
213.4945,1586.0
213.5668,1358.0
213.6392,1517.0
213.7115,1276.0
213.7839,1393.0
213.8562,1387.0
213.9286,1457.0
214.0009,1228.0
214.0732,1146.0
214.1456,1096.0
214.2179,1133.0
214.2903,1080.0
214.3626,1134.0
214.4349,1035.0
214.5072,1146.0
214.5796,1058.0
214.6519,1086.0
214.7242,1047.0
214.7965,1103.0
214.8688,1027.0
214.9411,1059.0
215.0134,969.0
215.0857,1071.0
215.158,933.0
215.2303,1113.0
215.3026,1033.0
215.3749,1208.0
215.4472,1089.0
215.5195,1238.0
215.5918,1266.0
215.6641,1434.0
215.7363,1470.0
215.8086,1734.0
215.8809,1909.0
215.9532,2173.0
216.0254,1933.0
216.0977,1965.0
216.17,2079.0
216.2422,1994.0
216.3145,1974.0
216.3867,2438.0
216.459,2774.0
216.5313,3659.0
216.6035,4121.0
216.6758,3603.0
216.748,2985.0
216.8202,3051.0
216.8925,3389.0
216.9647,3650.0
217.037,2919.0
217.1092,2356.0
217.1814,2065.0
217.2536,2312.0
217.3259,2447.0
217.3981,3183.0
217.4703,4052.0
217.5425,4644.0
217.6147,3864.0
217.687,3199.0
217.7592,3241.0
217.8314,2888.0
217.9035,2564.0
217.9758,3070.0
218.048,3107.0
218.1201,2886.0
218.1924,2260.0
218.2645,2214.0
218.3367,2565.0
218.4089,3253.0
218.4811,4081.0
218.5533,4296.0
218.6255,3463.0
218.6976,2450.0
218.7698,2016.0
218.842,2020.0
218.9142,1884.0
218.9863,1925.0
219.0585,2027.0
219.1306,2316.0
219.2028,2392.0
219.2749,2576.0
219.3471,2290.0
219.4193,2139.0
219.4914,1740.0
219.5636,1712.0
219.6357,1536.0
219.7078,1749.0
219.78,1665.0
219.8521,1962.0
219.9242,2060.0
219.9964,2362.0
220.0685,2540.0
220.1406,3238.0
220.2128,3321.0
220.2849,2556.0
220.357,2291.0
220.4291,2472.0
220.5012,2817.0
220.5733,3458.0
220.6454,4032.0
220.7175,4391.0
220.7896,3566.0
220.8617,2924.0
220.9338,2865.0
221.0059,3104.0
221.078,3723.0
221.1501,3645.0
221.2222,3200.0
221.2943,3182.0
221.3663,3326.0
221.4384,3441.0
221.5105,3762.0
221.5826,4684.0
221.6546,5745.0
221.7267,5569.0
221.7988,4344.0
221.8708,3871.0
221.9429,3754.0
222.015,4370.0
222.087,4838.0
222.1591,4826.0
222.2311,4779.0
222.3032,5233.0
222.3752,5491.0
222.4473,5551.0
222.5193,5665.0
222.5913,5213.0
222.6634,4448.0
222.7354,3815.0
222.8074,2775.0
222.8795,2362.0
222.9515,2008.0
223.0235,1962.0
223.0955,1903.0
223.1675,1833.0
223.2395,1715.0
223.3116,1656.0
223.3836,1531.0
223.4556,1529.0
223.5276,1484.0
223.5996,1477.0
223.6716,1490.0
223.7436,1479.0
223.8156,1430.0
223.8876,1580.0
223.9595,1602.0
224.0315,1671.0
224.1035,1751.0
224.1755,1957.0
224.2475,2184.0
224.3195,2397.0
224.3914,2233.0
224.4634,2189.0
224.5354,2000.0
224.6073,2102.0
224.6793,1934.0
224.7512,2066.0
224.8232,1802.0
224.8952,1764.0
224.9671,1701.0
225.0391,1861.0
225.111,1979.0
225.1829,2369.0
225.2549,2796.0
225.3268,3448.0
225.3988,4304.0
225.4707,4041.0
225.5426,2998.0
225.6146,2726.0
225.6865,2564.0
225.7584,2220.0
225.8303,2072.0
225.9022,2133.0
225.9742,2003.0
226.0461,1882.0
226.118,1902.0
226.1899,2120.0
226.2618,2208.0
226.3337,2753.0
226.4056,3367.0
226.4775,4145.0
226.5494,3532.0
226.6213,2572.0
226.6932,2156.0
226.7651,2227.0
226.8369,2394.0
226.9088,3012.0
226.9807,3870.0
227.0526,4590.0
227.1245,3713.0
227.1963,2853.0
227.2682,2290.0
227.3401,2393.0
227.4119,2669.0
227.4838,3246.0
227.5556,3692.0
227.6275,4257.0
227.6993,4748.0
227.7712,5328.0
227.8431,5169.0
227.9149,5036.0
227.9867,3744.0
228.0586,2506.0
228.1304,2006.0
228.2023,2032.0
228.2741,1810.0
228.3459,1840.0
228.4177,1833.0
228.4896,2175.0
228.5614,2430.0
228.6332,3207.0
228.705,4094.0
228.7768,4628.0
228.8486,3567.0
228.9205,2595.0
228.9923,2139.0
229.0641,2163.0
229.1359,1902.0
229.2077,1915.0
229.2794,2005.0
229.3513,2271.0
229.423,2547.0
229.4948,3283.0
229.5666,4059.0
229.6384,5912.0
229.7102,7097.0
229.782,7311.0
229.8537,7011.0
229.9255,6177.0
229.9973,5670.0
230.069,5402.0
230.1408,4733.0
230.2126,5033.0
230.2843,5766.0
230.3561,5769.0
230.4278,4427.0
230.4996,3454.0
230.5713,2972.0
230.6431,2715.0
230.7148,2506.0
230.7866,2735.0
230.8583,2873.0
230.93,2902.0
231.0018,2919.0
231.0735,3337.0
231.1452,3923.0
231.2169,4692.0
231.2887,5337.0
231.3604,5575.0
231.4321,4864.0
231.5038,5051.0
231.5755,5378.0
231.6472,6082.0
231.7189,5083.0
231.7906,4040.0
231.8624,3635.0
231.9341,3811.0
232.0057,3813.0
232.0774,3667.0
232.1491,3258.0
232.2208,3023.0
232.2925,2575.0
232.3642,2468.0
232.4359,2333.0
232.5075,2575.0
232.5792,2667.0
232.6509,3135.0
232.7225,2770.0
232.7942,2256.0
232.8659,2047.0
232.9375,2055.0
233.0092,2215.0
233.0809,2321.0
233.1525,2058.0
233.2242,2125.0
233.2958,2367.0
233.3675,2757.0
233.4391,3498.0
233.5107,4095.0
233.5824,3394.0
233.654,3219.0
233.7256,3358.0
233.7973,2869.0
233.8689,2471.0
233.9405,2617.0
234.0121,2641.0
234.0838,3091.0
234.1554,3736.0
234.227,3405.0
234.2986,2914.0
234.3702,3436.0
234.4418,3679.0
234.5134,4202.0
234.585,4376.0
234.6566,3133.0
234.7282,2202.0
234.7998,1849.0
234.8714,1661.0
234.943,1652.0
235.0146,1528.0
235.0862,1643.0
235.1577,1560.0
235.2293,1506.0
235.3009,1454.0
235.3725,1532.0
235.444,1483.0
235.5156,1796.0
235.5872,1811.0
235.6587,2291.0
235.7303,2030.0
235.8018,1567.0
235.8734,1430.0
235.9449,1427.0
236.0165,1405.0
236.088,1503.0
236.1596,1423.0
236.2311,1417.0
236.3026,1399.0
236.3742,1358.0
236.4457,1487.0
236.5172,1693.0
236.5887,1870.0
236.6603,2253.0
236.7318,2255.0
236.8033,2185.0
236.8748,1642.0
236.9464,1659.0
237.0179,1454.0
237.0894,1429.0
237.1609,1392.0
237.2324,1531.0
237.3039,1585.0
237.3754,1923.0
237.4469,2298.0
237.5184,2890.0
237.5898,3405.0
237.6613,2610.0
237.7328,1687.0
237.8043,1479.0
237.8758,1331.0
237.9472,1330.0
238.0187,1273.0
238.0902,1381.0
238.1617,1339.0
238.2331,1429.0
238.3046,1421.0
238.376,1392.0
238.4475,1416.0
238.519,1527.0
238.5904,1616.0
238.6618,1772.0
238.7333,1984.0
238.8047,2326.0
238.8762,1947.0
238.9476,1764.0
239.0191,1666.0
239.0905,1916.0
239.1619,2261.0
239.2334,2951.0
239.3048,3722.0
239.3762,4425.0
239.4476,5522.0
239.519,5534.0
239.5904,3625.0
239.6619,2473.0
239.7333,1790.0
239.8047,1583.0
239.8761,1443.0
239.9475,1564.0
240.0189,1414.0
240.0903,1489.0
240.1617,1451.0
240.233,1523.0
240.3044,1416.0
240.3758,1565.0
240.4472,1484.0
240.5186,1691.0
240.59,1675.0
240.6613,1604.0
240.7327,1478.0
240.8041,1450.0
240.8754,1333.0
240.9468,1303.0
241.0181,1326.0
241.0895,1491.0
241.1609,1515.0
241.2322,1724.0
241.3036,1947.0
241.3749,2321.0
241.4462,2629.0
241.5176,3433.0
241.5889,4570.0
241.6602,5297.0
241.7316,3864.0
241.8029,2446.0
241.8743,1822.0
241.9456,1665.0
242.0169,1380.0
242.0882,1396.0
242.1595,1305.0
242.2309,1275.0
242.3022,1194.0
242.3735,1326.0
242.4448,1234.0
242.5161,1234.0
242.5874,1107.0
242.6587,1185.0
242.73,1207.0
242.8013,1169.0
242.8726,1095.0
242.9438,1257.0
243.0151,1182.0
243.0864,1337.0
243.1577,1260.0
243.229,1383.0
243.3002,1402.0
243.3715,1623.0
243.4428,1592.0
243.5141,1638.0
243.5853,1729.0
243.6566,2157.0
243.7278,2699.0
243.7991,3724.0
243.8703,3301.0
243.9416,2148.0
244.0128,1470.0
244.0841,1415.0
244.1553,1206.0
244.2266,1324.0
244.2978,1142.0
244.369,1201.0
244.4402,1049.0
244.5115,1129.0
244.5827,1080.0
244.6539,1165.0
244.7251,1110.0
244.7964,1186.0
244.8676,1112.0
244.9388,1184.0
245.01,1144.0
245.0812,1231.0
245.1524,1141.0
245.2236,1150.0
245.2948,1114.0
245.366,1158.0
245.4372,1127.0
245.5084,1180.0
245.5796,1121.0
245.6507,1173.0
245.7219,1033.0
245.7931,1065.0
245.8643,1030.0
245.9355,1092.0
246.0066,1006.0
246.0778,1076.0
246.149,978.0
246.2201,1111.0
246.2913,1048.0
246.3624,1077.0
246.4336,1014.0
246.5047,1125.0
246.5759,1029.0
246.647,1084.0
246.7182,1026.0
246.7893,1185.0
246.8605,1018.0
246.9316,1132.0
247.0027,1006.0
247.0739,1149.0
247.145,1180.0
247.2161,1329.0
247.2872,1542.0
247.3584,1719.0
247.4295,1248.0
247.5006,1202.0
247.5717,1024.0
247.6428,1073.0
247.7139,1049.0
247.785,1006.0
247.8561,955.0
247.9272,1060.0
247.9983,994.0
248.0694,1082.0
248.1405,1051.0
248.2116,1149.0
248.2827,1040.0
248.3537,1171.0
248.4248,1185.0
248.4959,1309.0
248.5669,1260.0
248.638,1256.0
248.7091,1099.0
248.7802,1160.0
248.8512,1044.0
248.9223,1172.0
248.9933,1038.0
249.0644,1059.0
249.1354,1000.0
249.2065,1086.0
249.2775,1056.0
249.3486,1089.0
249.4196,965.0
249.4906,1050.0
249.5617,1007.0
249.6327,1110.0
249.7037,972.0
249.7747,1156.0
249.8458,1045.0
249.9168,1155.0
249.9878,1043.0
250.0588,1078.0
250.1298,1000.0
250.2009,1070.0
250.2719,1105.0
250.3429,1195.0
250.4138,1175.0
250.4849,1460.0
250.5558,1517.0
250.6268,1736.0
250.6978,1415.0
250.7688,1455.0
250.8398,1520.0
250.9108,1894.0
250.9818,2272.0
251.0527,2977.0
251.1237,3725.0
251.1947,2820.0
251.2657,1677.0
251.3366,1436.0
251.4076,1236.0
251.4785,1260.0
251.5495,1180.0
251.6205,1256.0
251.6914,1096.0
251.7623,1218.0
251.8333,1092.0
251.9042,1148.0
251.9752,1022.0
252.0461,1158.0
252.1171,1041.0
252.188,1156.0
252.2589,1084.0
252.3298,1149.0
252.4008,1079.0
252.4717,1254.0
252.5426,1148.0
252.6135,1266.0
252.6844,1212.0
252.7553,1187.0
252.8262,1107.0
252.8971,1218.0
252.9681,1139.0
253.039,1178.0
253.1098,1091.0
253.1808,1143.0
253.2516,1063.0
253.3225,1129.0
253.3934,1075.0
253.4643,1155.0
253.5352,1175.0
253.606,1193.0
253.6769,1146.0
253.7478,1253.0
253.8187,1273.0
253.8895,1335.0
253.9604,1300.0
254.0312,1253.0
254.1021,1170.0
254.173,1230.0
254.2438,1113.0
254.3147,1272.0
254.3855,1262.0
254.4563,1457.0
254.5272,1483.0
254.598,1934.0
254.6689,1746.0
254.7397,1447.0
254.8105,1198.0
254.8813,1181.0
254.9522,1155.0
255.023,1231.0
255.0938,1085.0
255.1646,1193.0
255.2354,1078.0
255.3062,1205.0
255.3771,1035.0
255.4479,1230.0
255.5187,1146.0
255.5894,1239.0
255.6603,1170.0
255.731,1249.0
255.8018,1139.0
255.8726,1225.0
255.9434,1107.0
256.0142,1187.0
256.085,1144.0
256.1558,1271.0
256.2265,1128.0
256.2973,1171.0
256.3681,1131.0
256.4388,1252.0
256.5096,1147.0
256.5804,1234.0
256.6511,1271.0
256.7219,1393.0
256.7926,1246.0
256.8634,1251.0
256.9341,1181.0
257.0049,1179.0
257.0756,1068.0
257.1463,1175.0
257.2171,1067.0
257.2878,1232.0
257.3585,1079.0
257.4292,1116.0
257.5,1097.0
257.5707,1147.0
257.6414,1006.0
257.7122,1055.0
257.7828,1064.0
257.8535,1124.0
257.9243,1087.0
257.995,1103.0
258.0657,1031.0
258.1364,1074.0
258.2071,1024.0
258.2777,1125.0
258.3484,1091.0
258.4191,1267.0
258.4898,1151.0
258.5605,1150.0
258.6312,1040.0
258.7018,1145.0
258.7725,1035.0
258.8432,1095.0
258.9139,1023.0
258.9845,1028.0
259.0552,930.0
259.1259,1095.0
259.1965,985.0
259.2672,1021.0
259.3378,1024.0
259.4085,1021.0
259.4791,979.0
259.5497,1056.0
259.6204,992.0
259.691,1082.0
259.7617,988.0
259.8323,1089.0
259.9029,1042.0
259.9735,1080.0
260.0442,1101.0
260.1147,1178.0
260.1854,1184.0
260.256,1281.0
260.3267,1118.0
260.3972,1240.0
260.4678,1209.0
260.5384,1260.0
260.6091,1198.0
260.6796,1383.0
260.7502,1314.0
260.8208,1368.0
260.8914,1308.0
260.962,1427.0
261.0326,1437.0
261.1032,1543.0
261.1737,1518.0
261.2444,1490.0
261.3149,1307.0
261.3854,1306.0
261.456,1247.0
261.5266,1347.0
261.5971,1327.0
261.6677,1439.0
261.7383,1247.0
261.8088,1247.0
261.8794,1143.0
261.9499,1187.0
262.0205,1099.0
262.091,1169.0
262.1615,1013.0
262.2321,1125.0
262.3026,1065.0
262.3731,1129.0
262.4437,1072.0
262.5142,1114.0
262.5847,1078.0
262.6552,1172.0
262.7257,1102.0
262.7962,1272.0
262.8668,1151.0
262.9373,1259.0
263.0078,1234.0
263.0783,1291.0
263.1488,1230.0
263.2193,1179.0
263.2898,1203.0
263.3603,1279.0
263.4307,1187.0
263.5012,1219.0
263.5717,1147.0
263.6422,1205.0
263.7127,1117.0
263.7831,1157.0
263.8536,1063.0
263.9241,1199.0
263.9945,1130.0
264.065,1192.0
264.1354,1108.0
264.2059,1131.0
264.2764,1027.0
264.3468,1089.0
264.4173,972.0
264.4877,1102.0
264.5581,989.0
264.6286,1163.0
264.699,1034.0
264.7694,1194.0
264.8399,1071.0
264.9103,1142.0
264.9807,1035.0
265.0511,1067.0
265.1216,975.0
265.192,1089.0
265.2625,957.0
265.3328,1069.0
265.4032,949.0
265.4736,1113.0
265.5441,1080.0
265.6144,1132.0
265.6848,1084.0
265.7552,1122.0
265.8256,1052.0
265.896,1062.0
265.9664,1032.0
266.0368,1102.0
266.1071,991.0
266.1775,996.0
266.2479,947.0
266.3183,1020.0
266.3886,975.0
266.459,1055.0
266.5294,1030.0
266.5998,1123.0
266.6701,986.0
266.7404,1089.0
266.8108,961.0
266.8812,1045.0
266.9515,951.0
267.0219,1047.0
267.0922,934.0
267.1625,1042.0
267.2328,978.0
267.3032,1041.0
267.3735,891.0
267.4438,985.0
267.5142,885.0
267.5845,1041.0
267.6548,970.0
267.7251,1023.0
267.7954,914.0
267.8657,996.0
267.936,972.0
268.0063,1087.0
268.0766,1001.0
268.1469,1059.0
268.2172,1050.0
268.2875,1096.0
268.3578,989.0
268.4281,1116.0
268.4984,1109.0
268.5686,1145.0
268.6389,1040.0
268.7092,1014.0
268.7794,962.0
268.8498,1056.0
268.92,922.0
268.9902,1044.0
269.0605,967.0
269.1308,981.0
269.201,996.0
269.2713,989.0
269.3415,912.0
269.4118,1001.0
269.482,904.0
269.5523,982.0
269.6225,854.0
269.6927,980.0
269.7629,918.0
269.8332,930.0
269.9034,853.0
269.9736,985.0
270.0439,870.0
270.114,1015.0
270.1843,911.0
270.2545,936.0
270.3247,900.0
270.3949,911.0
270.4651,927.0
270.5353,965.0
270.6055,916.0
270.6757,992.0
270.7459,927.0
270.8161,949.0
270.8863,922.0
270.9564,1062.0
271.0266,1022.0
271.0968,1013.0
271.167,920.0
271.2371,1027.0
271.3073,943.0
271.3775,987.0
271.4476,838.0
271.5178,1016.0
271.588,871.0
271.6581,945.0
271.7282,901.0
271.7984,969.0
271.8685,880.0
271.9387,927.0
272.0088,916.0
272.0789,934.0
272.1491,900.0
272.2192,972.0
272.2893,889.0
272.3595,986.0
272.4296,905.0
272.4997,950.0
272.5698,884.0
272.64,1016.0
272.7101,905.0
272.7802,950.0
272.8503,905.0
272.9204,956.0
272.9904,894.0
273.0605,980.0
273.1306,899.0
273.2007,948.0
273.2708,874.0
273.3409,973.0
273.411,882.0
273.481,925.0
273.5511,882.0
273.6212,997.0
273.6913,908.0
273.7614,979.0
273.8314,916.0
273.9015,1029.0
273.9715,902.0
274.0416,996.0
274.1116,901.0
274.1817,1018.0
274.2517,952.0
274.3217,1073.0
274.3918,1046.0
274.4619,1102.0
274.5319,947.0
274.602,1010.0
274.6719,1004.0
274.742,989.0
274.812,973.0
274.882,985.0
274.952,881.0
275.0221,1020.0
275.0921,924.0
275.1621,944.0
275.2321,898.0
275.3021,982.0
275.3721,858.0
275.4421,966.0
275.5121,882.0
275.5821,1015.0
275.6521,911.0
275.722,1023.0
275.792,947.0
275.862,1003.0
275.932,951.0
276.002,1093.0
276.0719,1013.0
276.1418,1027.0
276.2119,925.0
276.2818,985.0
276.3517,984.0
276.4218,982.0
276.4917,895.0
276.5616,890.0
276.6316,950.0
276.7015,1030.0
276.7715,897.0
276.8414,969.0
276.9113,901.0
276.9813,1023.0
277.0512,923.0
277.1211,990.0
277.191,950.0
277.261,974.0
277.3309,939.0
277.4008,991.0
277.4707,931.0
277.5406,997.0
277.6105,953.0
277.6804,959.0
277.7503,939.0
277.8202,975.0
277.8901,864.0
277.96,980.0
278.0299,861.0
278.0998,961.0
278.1697,879.0
278.2396,926.0
278.3094,900.0
278.3793,920.0
278.4492,832.0
278.519,917.0
278.5889,889.0
278.6588,980.0
278.7286,834.0
278.7985,950.0
278.8683,882.0
278.9382,978.0
279.0081,906.0
279.0779,945.0
279.1477,861.0
279.2176,947.0
279.2874,849.0
279.3572,981.0
279.4271,864.0
279.4969,984.0
279.5667,933.0
279.6365,966.0
279.7063,972.0
279.7762,960.0
279.846,938.0
279.9158,1016.0
279.9856,845.0
280.0554,994.0
280.1252,926.0
280.195,955.0
280.2648,892.0
280.3346,988.0
280.4044,937.0
280.4742,1091.0
280.544,1039.0
280.6137,1144.0
280.6835,996.0
280.7533,1026.0
280.8231,943.0
280.8928,1015.0
280.9626,900.0
281.0323,994.0
281.1021,891.0
281.1719,1033.0
281.2416,947.0
281.3114,974.0
281.3811,887.0
281.4509,979.0
281.5206,886.0
281.5904,991.0
281.6601,885.0
281.7299,1005.0
281.7996,913.0
281.8693,1001.0
281.939,917.0
282.0088,1020.0
282.0784,912.0
282.1482,1094.0
282.2179,976.0
282.2876,970.0
282.3573,964.0
282.427,952.0
282.4967,961.0
282.5664,986.0
282.6361,915.0
282.7058,974.0
282.7755,930.0
282.8452,982.0
282.9149,897.0
282.9845,1023.0
283.0542,907.0
283.1239,963.0
283.1936,849.0
283.2632,980.0
283.3329,869.0
283.4026,1027.0
283.4722,919.0
283.5419,1034.0
283.6115,934.0
283.6812,1028.0
283.7508,959.0
283.8205,981.0
283.8901,921.0
283.9597,995.0
284.0294,956.0
284.099,1021.0
284.1686,996.0
284.2383,1096.0
284.3079,967.0
284.3775,1034.0
284.4471,1000.0
284.5168,1062.0
284.5864,906.0
284.656,1025.0
284.7256,901.0
284.7952,972.0
284.8648,933.0
284.9344,981.0
285.004,928.0
285.0736,992.0
285.1432,890.0
285.2128,972.0
285.2823,842.0
285.3519,1024.0
285.4215,906.0
285.4911,959.0
285.5606,910.0
285.6302,951.0
285.6998,888.0
285.7693,975.0
285.8389,909.0
285.9084,961.0
285.978,879.0
286.0475,950.0
286.1171,943.0
286.1866,1046.0
286.2562,980.0
286.3257,1141.0
286.3952,1183.0
286.4648,1063.0
286.5343,983.0
286.6039,1026.0
286.6733,868.0
286.7429,963.0
286.8124,861.0
286.8819,941.0
286.9514,877.0
287.0209,982.0
287.0904,837.0
287.1599,998.0
287.2294,896.0
287.299,1002.0
287.3684,877.0
287.4379,986.0
287.5074,831.0
287.5769,976.0
