Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.5215,828.0
201.5943,898.0
201.667,857.0
201.7398,951.0
201.8125,846.0
201.8853,1090.0
201.958,1099.0
202.0308,1162.0
202.1035,1045.0
202.1763,1091.0
202.249,893.0
202.3218,899.0
202.3945,803.0
202.4673,956.0
202.54,843.0
202.6127,916.0
202.6855,859.0
202.7582,959.0
202.8309,928.0
202.9036,1133.0
202.9764,1144.0
203.0491,1055.0
203.1218,917.0
203.1945,954.0
203.2672,986.0
203.3399,1036.0
203.4126,863.0
203.4853,928.0
203.558,831.0
203.6307,915.0
203.7034,840.0
203.7761,915.0
203.8488,864.0
203.9215,881.0
203.9942,783.0
204.0669,898.0
204.1395,791.0
204.2122,868.0
204.2849,792.0
204.3576,903.0
204.4302,819.0
204.5029,941.0
204.5756,856.0
204.6482,884.0
204.7209,847.0
204.7935,965.0
204.8662,790.0
204.9389,890.0
205.0115,854.0
205.0842,933.0
205.1568,896.0
205.2294,887.0
205.3021,939.0
205.3747,1039.0
205.4474,1016.0
205.52,1026.0
205.5926,855.0
205.6653,989.0
205.7379,917.0
205.8105,1068.0
205.8831,925.0
205.9557,855.0
206.0284,884.0
206.101,950.0
206.1736,848.0
206.2462,968.0
206.3188,841.0
206.3914,910.0
206.464,901.0
206.5366,958.0
206.6092,876.0
206.6818,1052.0
206.7544,949.0
206.827,1002.0
206.8996,849.0
206.9721,984.0
207.0447,892.0
207.1173,994.0
207.1899,887.0
207.2625,970.0
207.335,920.0
207.4076,924.0
207.4802,859.0
207.5527,961.0
207.6253,815.0
207.6978,928.0
207.7704,872.0
207.843,931.0
207.9155,852.0
207.9881,969.0
208.0606,966.0
208.1331,1160.0
208.2057,1045.0
208.2782,1054.0
208.3508,1028.0
208.4233,1173.0
208.4958,1066.0
208.5684,1162.0
208.6409,1001.0
208.7134,1016.0
208.7859,960.0
208.8584,1109.0
208.931,1033.0
209.0035,1184.0
209.076,1182.0
209.1485,1174.0
209.221,1004.0
209.2935,1200.0
209.366,1274.0
209.4385,1427.0
209.511,1311.0
209.5835,1414.0
209.656,1398.0
209.7285,1707.0
209.801,1683.0
209.8735,1335.0
209.9459,1223.0
210.0184,1291.0
210.0909,1303.0
210.1634,1293.0
210.2358,1195.0
210.3083,1241.0
210.3808,1169.0
210.4532,1307.0
210.5257,1246.0
210.5982,1423.0
210.6706,1608.0
210.7431,1956.0
210.8155,2491.0
210.888,2353.0
210.9604,1627.0
211.0329,1424.0
211.1053,1304.0
211.1777,1491.0
211.2502,1662.0
211.3226,2027.0
211.3951,2350.0
211.4675,1898.0
211.5399,1335.0
211.6123,1171.0
211.6847,1103.0
211.7572,1125.0
211.8296,1015.0
211.902,1133.0
211.9744,991.0
212.0468,1075.0
212.1192,1040.0
212.1917,1133.0
212.264,1196.0
212.3364,1313.0
212.4088,1323.0
212.4812,1574.0
212.5536,1712.0
212.626,1812.0
212.6984,1798.0
212.7708,2075.0
212.8432,2129.0
212.9155,2224.0
212.9879,1742.0
213.0603,1699.0
213.1326,1919.0
213.205,2010.0
213.2774,1686.0
213.3498,1645.0
213.4221,1679.0
213.4945,1885.0
213.5668,1605.0
213.6392,1699.0
213.7115,1482.0
213.7839,1605.0
213.8562,1636.0
213.9286,1698.0
214.0009,1341.0
214.0732,1253.0
214.1456,1166.0
214.2179,1220.0
214.2903,1235.0
214.3626,1220.0
214.4349,1114.0
214.5072,1193.0
214.5796,1146.0
214.6519,1169.0
214.7242,1124.0
214.7965,1147.0
214.8688,1074.0
214.9411,1133.0
215.0134,1070.0
215.0857,1152.0
215.158,1083.0
215.2303,1231.0
215.3026,1176.0
215.3749,1271.0
215.4472,1180.0
215.5195,1351.0
215.5918,1391.0
215.6641,1634.0
215.7363,1683.0
215.8086,2042.0
215.8809,2269.0
215.9532,2405.0
216.0254,2161.0
216.0977,2205.0
216.17,2401.0
216.2422,2304.0
216.3145,2290.0
216.3867,2838.0
216.459,3416.0
216.5313,4426.0
216.6035,4910.0
216.6758,4205.0
216.748,3505.0
216.8202,3634.0
216.8925,4051.0
216.9647,4327.0
217.037,3432.0
217.1092,2848.0
217.1814,2439.0
217.2536,2629.0
217.3259,2927.0
217.3981,3918.0
217.4703,4836.0
217.5425,5417.0
217.6147,4492.0
217.687,3719.0
217.7592,3723.0
217.8314,3386.0
217.9035,3160.0
217.9758,3708.0
218.048,3755.0
218.1201,3487.0
218.1924,2631.0
218.2645,2558.0
218.3367,3064.0
218.4089,3947.0
218.4811,4849.0
218.5533,5121.0
218.6255,4077.0
218.6976,2960.0
218.7698,2367.0
218.842,2254.0
218.9142,2044.0
218.9863,2230.0
219.0585,2350.0
219.1306,2745.0
219.2028,2801.0
219.2749,3216.0
219.3471,2725.0
219.4193,2481.0
219.4914,2032.0
219.5636,1892.0
219.6357,1766.0
219.7078,1956.0
219.78,2080.0
219.8521,2266.0
219.9242,2440.0
219.9964,2739.0
220.0685,3156.0
220.1406,3790.0
220.2128,3825.0
220.2849,3022.0
220.357,2693.0
220.4291,2884.0
220.5012,3323.0
220.5733,4058.0
220.6454,4839.0
220.7175,5178.0
220.7896,4260.0
220.8617,3565.0
220.9338,3371.0
221.0059,3859.0
221.078,4451.0
221.1501,4454.0
221.2222,3664.0
221.2943,3715.0
221.3663,4007.0
221.4384,4159.0
221.5105,4495.0
221.5826,5616.0
221.6546,6701.0
221.7267,6761.0
221.7988,5345.0
221.8708,4601.0
221.9429,4512.0
222.015,5202.0
222.087,5866.0
222.1591,5832.0
222.2311,5760.0
222.3032,6294.0
222.3752,6501.0
222.4473,6749.0
222.5193,6626.0
222.5913,6192.0
222.6634,5489.0
222.7354,4474.0
222.8074,3272.0
222.8795,2703.0
222.9515,2350.0
223.0235,2224.0
223.0955,2095.0
223.1675,2008.0
223.2395,1841.0
223.3116,1845.0
223.3836,1678.0
223.4556,1727.0
223.5276,1578.0
223.5996,1612.0
223.6716,1588.0
223.7436,1687.0
223.8156,1589.0
223.8876,1835.0
223.9595,1814.0
224.0315,1950.0
224.1035,2099.0
224.1755,2386.0
224.2475,2603.0
224.3195,2839.0
224.3914,2663.0
224.4634,2673.0
224.5354,2315.0
224.6073,2303.0
224.6793,2211.0
224.7512,2369.0
224.8232,2114.0
224.8952,1993.0
224.9671,1893.0
225.0391,2137.0
225.111,2252.0
225.1829,2653.0
225.2549,3248.0
225.3268,4214.0
225.3988,4958.0
225.4707,4852.0
225.5426,3558.0
225.6146,3264.0
225.6865,2899.0
225.7584,2715.0
225.8303,2318.0
225.9022,2423.0
225.9742,2298.0
226.0461,2281.0
226.118,2219.0
226.1899,2379.0
226.2618,2565.0
226.3337,3261.0
226.4056,3942.0
226.4775,4893.0
226.5494,4159.0
226.6213,3004.0
226.6932,2506.0
226.7651,2539.0
226.8369,2914.0
226.9088,3649.0
226.9807,4456.0
227.0526,5467.0
227.1245,4427.0
227.1963,3361.0
227.2682,2704.0
227.3401,2778.0
227.4119,3101.0
227.4838,3955.0
227.5556,4430.0
227.6275,4964.0
227.6993,5687.0
227.7712,6462.0
227.8431,6487.0
227.9149,6073.0
227.9867,4482.0
228.0586,3035.0
228.1304,2345.0
228.2023,2261.0
228.2741,2112.0
228.3459,2039.0
228.4177,2141.0
228.4896,2380.0
228.5614,2836.0
228.6332,3918.0
228.705,4841.0
228.7768,5502.0
228.8486,4140.0
228.9205,2946.0
228.9923,2531.0
229.0641,2532.0
229.1359,2207.0
229.2077,2234.0
229.2794,2347.0
229.3513,2751.0
229.423,3116.0
229.4948,3801.0
229.5666,5091.0
229.6384,6903.0
229.7102,8607.0
229.782,8880.0
229.8537,8280.0
229.9255,7313.0
229.9973,6927.0
230.069,6571.0
230.1408,5784.0
230.2126,6160.0
230.2843,6998.0
230.3561,6953.0
230.4278,5333.0
230.4996,4172.0
230.5713,3530.0
230.6431,3115.0
230.7148,3010.0
230.7866,3194.0
230.8583,3480.0
230.93,3679.0
231.0018,3465.0
231.0735,3885.0
231.1452,4627.0
231.2169,5708.0
231.2887,6525.0
231.3604,6644.0
231.4321,6044.0
231.5038,6057.0
231.5755,6704.0
231.6472,7620.0
231.7189,6126.0
231.7906,4832.0
231.8624,4526.0
231.9341,4590.0
232.0057,4422.0
232.0774,4297.0
232.1491,3864.0
232.2208,3525.0
232.2925,3001.0
232.3642,2867.0
232.4359,2704.0
232.5075,3010.0
232.5792,3296.0
232.6509,3850.0
232.7225,3299.0
232.7942,2642.0
232.8659,2299.0
232.9375,2472.0
233.0092,2579.0
233.0809,2791.0
233.1525,2379.0
233.2242,2567.0
233.2958,2700.0
233.3675,3259.0
233.4391,4197.0
233.5107,4847.0
233.5824,3981.0
233.654,3928.0
233.7256,4037.0
233.7973,3488.0
233.8689,2911.0
233.9405,2844.0
234.0121,3142.0
234.0838,3708.0
234.1554,4392.0
234.227,4033.0
234.2986,3414.0
234.3702,3981.0
234.4418,4410.0
234.5134,5004.0
234.585,5278.0
234.6566,3831.0
234.7282,2540.0
234.7998,2175.0
234.8714,1876.0
234.943,1923.0
235.0146,1813.0
235.0862,1876.0
235.1577,1817.0
235.2293,1694.0
235.3009,1637.0
235.3725,1662.0
235.444,1740.0
235.5156,2002.0
235.5872,2173.0
235.6587,2740.0
235.7303,2347.0
235.8018,1800.0
235.8734,1493.0
235.9449,1602.0
236.0165,1524.0
236.088,1689.0
236.1596,1612.0
236.2311,1650.0
236.3026,1559.0
236.3742,1646.0
236.4457,1648.0
236.5172,1880.0
236.5887,2209.0
236.6603,2603.0
236.7318,2749.0
236.8033,2476.0
236.8748,1842.0
236.9464,1820.0
237.0179,1653.0
237.0894,1604.0
237.1609,1572.0
237.2324,1699.0
237.3039,1786.0
237.3754,2058.0
237.4469,2642.0
237.5184,3414.0
237.5898,3999.0
237.6613,3003.0
237.7328,1945.0
237.8043,1685.0
237.8758,1449.0
237.9472,1505.0
238.0187,1545.0
238.0902,1524.0
238.1617,1476.0
238.2331,1620.0
238.3046,1466.0
238.376,1582.0
238.4475,1554.0
238.519,1750.0
238.5904,1742.0
238.6618,2085.0
238.7333,2331.0
238.8047,2697.0
238.8762,2289.0
238.9476,1941.0
239.0191,1890.0
239.0905,2239.0
239.1619,2558.0
239.2334,3514.0
239.3048,4348.0
239.3762,5345.0
239.4476,6513.0
239.519,6755.0
239.5904,4391.0
239.6619,2854.0
239.7333,1978.0
239.8047,1894.0
239.8761,1701.0
239.9475,1705.0
240.0189,1509.0
240.0903,1607.0
240.1617,1611.0
240.233,1784.0
240.3044,1586.0
240.3758,1724.0
240.4472,1735.0
240.5186,1933.0
240.59,1980.0
240.6613,1801.0
240.7327,1620.0
240.8041,1523.0
240.8754,1408.0
240.9468,1440.0
241.0181,1468.0
241.0895,1644.0
241.1609,1697.0
241.2322,1940.0
241.3036,2234.0
241.3749,2594.0
241.4462,3056.0
241.5176,4208.0
241.5889,5572.0
241.6602,6373.0
241.7316,4577.0
241.8029,2846.0
241.8743,1986.0
241.9456,1860.0
242.0169,1616.0
242.0882,1480.0
242.1595,1499.0
242.2309,1385.0
242.3022,1334.0
242.3735,1488.0
242.4448,1418.0
242.5161,1347.0
242.5874,1252.0
242.6587,1263.0
242.73,1230.0
242.8013,1347.0
242.8726,1245.0
242.9438,1312.0
243.0151,1279.0
243.0864,1437.0
243.1577,1441.0
243.229,1562.0
243.3002,1514.0
243.3715,1865.0
243.4428,1788.0
243.5141,1806.0
243.5853,1997.0
243.6566,2529.0
243.7278,3088.0
243.7991,4298.0
243.8703,4005.0
243.9416,2440.0
244.0128,1624.0
244.0841,1462.0
244.1553,1331.0
244.2266,1438.0
244.2978,1230.0
244.369,1268.0
244.4402,1173.0
244.5115,1209.0
244.5827,1227.0
244.6539,1207.0
244.7251,1202.0
244.7964,1282.0
244.8676,1196.0
244.9388,1283.0
245.01,1221.0
245.0812,1251.0
245.1524,1195.0
245.2236,1294.0
245.2948,1261.0
245.366,1232.0
245.4372,1191.0
245.5084,1263.0
245.5796,1233.0
245.6507,1176.0
245.7219,1124.0
245.7931,1133.0
245.8643,1075.0
245.9355,1144.0
246.0066,1080.0
246.0778,1168.0
246.149,1072.0
246.2201,1101.0
246.2913,1096.0
246.3624,1150.0
246.4336,1036.0
246.5047,1210.0
246.5759,1064.0
246.647,1180.0
246.7182,1135.0
246.7893,1252.0
246.8605,1053.0
246.9316,1164.0
247.0027,1086.0
247.0739,1241.0
247.145,1210.0
247.2161,1536.0
247.2872,1708.0
247.3584,2031.0
247.4295,1496.0
247.5006,1259.0
247.5717,1134.0
247.6428,1192.0
247.7139,1131.0
247.785,1150.0
247.8561,1031.0
247.9272,1157.0
247.9983,1074.0
248.0694,1193.0
248.1405,1149.0
248.2116,1203.0
248.2827,1146.0
248.3537,1323.0
248.4248,1370.0
248.4959,1480.0
248.5669,1401.0
248.638,1355.0
248.7091,1245.0
248.7802,1233.0
248.8512,1094.0
248.9223,1198.0
248.9933,1151.0
249.0644,1108.0
249.1354,1090.0
249.2065,1159.0
249.2775,1063.0
249.3486,1135.0
249.4196,988.0
249.4906,1145.0
249.5617,1067.0
249.6327,1157.0
249.7037,1047.0
249.7747,1174.0
249.8458,1080.0
249.9168,1205.0
249.9878,1090.0
250.0588,1153.0
250.1298,1105.0
250.2009,1130.0
250.2719,1214.0
250.3429,1283.0
250.4138,1350.0
250.4849,1552.0
250.5558,1617.0
250.6268,1965.0
250.6978,1643.0
250.7688,1587.0
250.8398,1672.0
250.9108,2102.0
250.9818,2580.0
251.0527,3609.0
251.1237,4359.0
251.1947,3174.0
251.2657,1933.0
251.3366,1554.0
251.4076,1346.0
251.4785,1401.0
251.5495,1295.0
251.6205,1354.0
251.6914,1183.0
251.7623,1311.0
251.8333,1140.0
251.9042,1209.0
251.9752,1155.0
252.0461,1261.0
252.1171,1097.0
252.188,1256.0
252.2589,1148.0
252.3298,1217.0
252.4008,1190.0
252.4717,1386.0
252.5426,1220.0
252.6135,1302.0
252.6844,1258.0
252.7553,1281.0
252.8262,1231.0
252.8971,1246.0
252.9681,1115.0
253.039,1255.0
253.1098,1170.0
253.1808,1247.0
253.2516,1197.0
253.3225,1183.0
253.3934,1165.0
253.4643,1253.0
253.5352,1195.0
253.606,1262.0
253.6769,1307.0
253.7478,1256.0
253.8187,1318.0
253.8895,1455.0
253.9604,1377.0
254.0312,1349.0
254.1021,1258.0
254.173,1307.0
254.2438,1283.0
254.3147,1330.0
254.3855,1350.0
254.4563,1543.0
254.5272,1705.0
254.598,2207.0
254.6689,2031.0
254.7397,1475.0
254.8105,1265.0
254.8813,1290.0
254.9522,1225.0
255.023,1307.0
255.0938,1107.0
255.1646,1256.0
255.2354,1109.0
255.3062,1288.0
255.3771,1195.0
255.4479,1267.0
255.5187,1250.0
255.5894,1316.0
255.6603,1310.0
255.731,1329.0
255.8018,1185.0
255.8726,1323.0
255.9434,1194.0
256.0142,1303.0
256.085,1208.0
256.1558,1302.0
256.2265,1195.0
256.2973,1281.0
256.3681,1261.0
256.4388,1350.0
256.5096,1269.0
256.5804,1349.0
256.6511,1438.0
256.7219,1410.0
256.7926,1397.0
256.8634,1420.0
256.9341,1312.0
257.0049,1297.0
257.0756,1193.0
257.1463,1168.0
257.2171,1158.0
257.2878,1188.0
257.3585,1150.0
257.4292,1178.0
257.5,1064.0
257.5707,1109.0
257.6414,1140.0
257.7122,1115.0
257.7828,1047.0
257.8535,1154.0
257.9243,1048.0
257.995,1142.0
258.0657,1095.0
258.1364,1111.0
258.2071,1135.0
258.2777,1208.0
258.3484,1175.0
258.4191,1405.0
258.4898,1225.0
258.5605,1283.0
258.6312,1126.0
258.7018,1163.0
258.7725,1116.0
258.8432,1158.0
258.9139,1057.0
258.9845,1087.0
259.0552,1047.0
259.1259,1156.0
259.1965,1029.0
259.2672,1132.0
259.3378,1085.0
259.4085,1057.0
259.4791,1060.0
259.5497,1090.0
259.6204,1018.0
259.691,1120.0
259.7617,1066.0
259.8323,1160.0
259.9029,1111.0
259.9735,1149.0
260.0442,1178.0
260.1147,1291.0
260.1854,1248.0
260.256,1365.0
260.3267,1256.0
260.3972,1351.0
260.4678,1293.0
260.5384,1424.0
260.6091,1350.0
260.6796,1514.0
260.7502,1445.0
260.8208,1508.0
260.8914,1454.0
260.962,1635.0
261.0326,1651.0
261.1032,1744.0
261.1737,1668.0
261.2444,1647.0
261.3149,1419.0
261.3854,1441.0
261.456,1328.0
261.5266,1464.0
261.5971,1505.0
261.6677,1555.0
261.7383,1382.0
261.8088,1356.0
261.8794,1224.0
261.9499,1264.0
262.0205,1139.0
262.091,1211.0
262.1615,1070.0
262.2321,1208.0
262.3026,1150.0
262.3731,1253.0
262.4437,1095.0
262.5142,1229.0
262.5847,1148.0
262.6552,1221.0
262.7257,1224.0
262.7962,1315.0
262.8668,1236.0
262.9373,1254.0
263.0078,1276.0
263.0783,1348.0
263.1488,1295.0
263.2193,1416.0
263.2898,1269.0
263.3603,1426.0
263.4307,1260.0
263.5012,1305.0
263.5717,1216.0
263.6422,1232.0
263.7127,1165.0
263.7831,1184.0
263.8536,1114.0
263.9241,1252.0
263.9945,1200.0
264.065,1260.0
264.1354,1162.0
264.2059,1193.0
264.2764,1138.0
264.3468,1216.0
264.4173,1138.0
264.4877,1157.0
264.5581,1016.0
264.6286,1179.0
264.699,1146.0
264.7694,1227.0
264.8399,1154.0
264.9103,1194.0
264.9807,1019.0
265.0511,1163.0
265.1216,1009.0
265.192,1151.0
265.2625,1023.0
265.3328,1115.0
265.4032,1073.0
265.4736,1122.0
265.5441,1127.0
265.6144,1205.0
265.6848,1133.0
265.7552,1202.0
265.8256,1141.0
265.896,1153.0
265.9664,1056.0
266.0368,1208.0
266.1071,1095.0
266.1775,1106.0
266.2479,1068.0
266.3183,1148.0
266.3886,1038.0
266.459,1123.0
266.5294,1095.0
266.5998,1174.0
266.6701,1032.0
266.7404,1167.0
266.8108,1039.0
266.8812,1077.0
266.9515,985.0
267.0219,1114.0
267.0922,983.0
267.1625,1051.0
267.2328,1004.0
267.3032,1034.0
267.3735,971.0
267.4438,999.0
267.5142,997.0
267.5845,1058.0
267.6548,957.0
267.7251,1037.0
267.7954,967.0
267.8657,1048.0
267.936,1051.0
268.0063,1124.0
268.0766,1076.0
268.1469,1143.0
268.2172,1080.0
268.2875,1123.0
268.3578,1106.0
268.4281,1230.0
268.4984,1169.0
268.5686,1226.0
268.6389,1181.0
268.7092,1141.0
268.7794,1049.0
268.8498,1178.0
268.92,959.0
268.9902,1120.0
269.0605,992.0
269.1308,1026.0
269.201,1065.0
269.2713,1063.0
269.3415,970.0
269.4118,1046.0
269.482,1005.0
269.5523,1052.0
269.6225,903.0
269.6927,1003.0
269.7629,927.0
269.8332,1000.0
269.9034,894.0
269.9736,1013.0
270.0439,921.0
270.114,1055.0
270.1843,916.0
270.2545,975.0
270.3247,940.0
270.3949,976.0
270.4651,937.0
270.5353,1018.0
270.6055,905.0
270.6757,1014.0
270.7459,1014.0
270.8161,1080.0
270.8863,999.0
270.9564,1140.0
271.0266,1089.0
271.0968,1085.0
271.167,966.0
271.2371,1037.0
271.3073,976.0
271.3775,1068.0
271.4476,950.0
271.5178,1025.0
271.588,946.0
271.6581,958.0
271.7282,922.0
271.7984,1033.0
271.8685,940.0
271.9387,1003.0
272.0088,897.0
272.0789,1037.0
272.1491,998.0
272.2192,1044.0
272.2893,927.0
272.3595,998.0
272.4296,906.0
272.4997,1033.0
272.5698,882.0
272.64,1037.0
272.7101,925.0
272.7802,955.0
272.8503,926.0
272.9204,1005.0
272.9904,896.0
273.0605,1038.0
273.1306,937.0
273.2007,995.0
273.2708,920.0
273.3409,1024.0
273.411,905.0
273.481,966.0
273.5511,899.0
273.6212,994.0
273.6913,974.0
273.7614,1026.0
273.8314,941.0
273.9015,1019.0
273.9715,937.0
274.0416,1009.0
274.1116,935.0
274.1817,1120.0
274.2517,1031.0
274.3217,1154.0
274.3918,1080.0
274.4619,1151.0
274.5319,1040.0
274.602,1091.0
274.6719,1015.0
274.742,1040.0
274.812,1009.0
274.882,1002.0
274.952,925.0
275.0221,1013.0
275.0921,948.0
275.1621,1016.0
275.2321,935.0
275.3021,1002.0
275.3721,900.0
275.4421,1018.0
275.5121,896.0
275.5821,1043.0
275.6521,979.0
275.722,1054.0
275.792,1005.0
275.862,1042.0
275.932,1039.0
276.002,1119.0
276.0719,1025.0
276.1418,1064.0
276.2119,1003.0
276.2818,1035.0
276.3517,969.0
276.4218,1046.0
276.4917,942.0
276.5616,987.0
276.6316,945.0
276.7015,1066.0
276.7715,945.0
276.8414,1041.0
276.9113,935.0
276.9813,1058.0
277.0512,981.0
277.1211,1056.0
277.191,966.0
277.261,1017.0
277.3309,917.0
277.4008,1010.0
277.4707,938.0
277.5406,1037.0
277.6105,1008.0
277.6804,996.0
277.7503,975.0
277.8202,1037.0
277.8901,922.0
277.96,998.0
278.0299,942.0
278.0998,985.0
278.1697,876.0
278.2396,959.0
278.3094,957.0
278.3793,951.0
278.4492,846.0
278.519,936.0
278.5889,911.0
278.6588,988.0
278.7286,879.0
278.7985,955.0
278.8683,926.0
278.9382,995.0
279.0081,952.0
279.0779,943.0
279.1477,869.0
279.2176,985.0
279.2874,869.0
279.3572,994.0
279.4271,913.0
279.4969,1026.0
279.5667,952.0
279.6365,980.0
279.7063,973.0
279.7762,1018.0
279.846,1003.0
279.9158,1068.0
279.9856,958.0
280.0554,1018.0
280.1252,983.0
280.195,985.0
280.2648,956.0
280.3346,1047.0
280.4044,949.0
280.4742,1047.0
280.544,1076.0
280.6137,1210.0
280.6835,1029.0
280.7533,1034.0
280.8231,981.0
280.8928,1044.0
280.9626,967.0
281.0323,980.0
281.1021,929.0
281.1719,1042.0
281.2416,960.0
281.3114,1041.0
281.3811,960.0
281.4509,1006.0
281.5206,963.0
281.5904,1042.0
281.6601,936.0
281.7299,1036.0
281.7996,921.0
281.8693,1011.0
281.939,947.0
282.0088,1020.0
282.0784,936.0
282.1482,1128.0
282.2179,969.0
282.2876,1005.0
282.3573,996.0
282.427,1010.0
282.4967,986.0
282.5664,998.0
282.6361,946.0
282.7058,1010.0
282.7755,927.0
282.8452,991.0
282.9149,969.0
282.9845,1025.0
283.0542,921.0
283.1239,969.0
283.1936,909.0
283.2632,968.0
283.3329,888.0
283.4026,1056.0
283.4722,956.0
283.5419,1098.0
283.6115,968.0
283.6812,1092.0
283.7508,1002.0
283.8205,1070.0
283.8901,971.0
283.9597,1092.0
284.0294,928.0
284.099,1073.0
284.1686,1003.0
284.2383,1159.0
284.3079,1066.0
284.3775,1042.0
284.4471,1024.0
284.5168,1097.0
284.5864,977.0
284.656,1083.0
284.7256,983.0
284.7952,1038.0
284.8648,906.0
284.9344,998.0
285.004,919.0
285.0736,1045.0
285.1432,919.0
285.2128,1035.0
285.2823,947.0
285.3519,1029.0
285.4215,916.0
285.4911,989.0
285.5606,977.0
285.6302,1049.0
285.6998,948.0
285.7693,952.0
285.8389,984.0
285.9084,1010.0
285.978,924.0
286.0475,1004.0
286.1171,940.0
286.1866,1068.0
286.2562,1021.0
286.3257,1200.0
286.3952,1266.0
286.4648,1178.0
286.5343,1062.0
286.6039,1064.0
286.6733,966.0
286.7429,1023.0
