Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,604.0
185.0875,673.0
185.1608,656.0
185.2341,670.0
185.3074,605.0
185.3807,724.0
185.454,632.0
185.5273,714.0
185.6006,665.0
185.6739,686.0
185.7472,610.0
185.8205,670.0
185.8938,647.0
185.9671,736.0
186.0403,651.0
186.1136,677.0
186.1869,611.0
186.2601,719.0
186.3334,600.0
186.4067,669.0
186.4799,642.0
186.5532,687.0
186.6265,639.0
186.6997,694.0
186.773,632.0
186.8462,697.0
186.9195,635.0
186.9928,679.0
187.066,625.0
187.1392,708.0
187.2125,638.0
187.2857,693.0
187.3589,655.0
187.4322,708.0
187.5054,654.0
187.5786,713.0
187.6519,638.0
187.7251,753.0
187.7983,676.0
187.8715,727.0
187.9447,666.0
188.018,781.0
188.0912,682.0
188.1644,760.0
188.2376,665.0
188.3108,703.0
188.384,660.0
188.4572,737.0
188.5304,766.0
188.6036,764.0
188.6768,739.0
188.75,752.0
188.8232,674.0
188.8963,739.0
188.9695,688.0
189.0427,737.0
189.1159,700.0
189.1891,753.0
189.2623,709.0
189.3354,768.0
189.4086,734.0
189.4818,746.0
189.5549,684.0
189.6281,786.0
189.7012,674.0
189.7744,769.0
189.8476,723.0
189.9207,770.0
189.9939,707.0
190.067,771.0
190.1402,754.0
190.2133,759.0
190.2864,717.0
190.3596,813.0
190.4327,713.0
190.5059,767.0
190.579,683.0
190.6521,736.0
190.7253,708.0
190.7984,782.0
190.8715,715.0
190.9446,767.0
191.0177,680.0
191.0908,828.0
191.164,691.0
191.2371,791.0
191.3102,711.0
191.3833,762.0
191.4564,730.0
191.5295,855.0
191.6026,765.0
191.6757,823.0
191.7488,723.0
191.8219,807.0
191.895,733.0
191.968,788.0
192.0411,729.0
192.1142,801.0
192.1873,669.0
192.2604,830.0
192.3334,740.0
192.4065,822.0
192.4796,744.0
192.5527,824.0
192.6257,697.0
192.6988,780.0
192.7718,767.0
192.8449,784.0
192.918,804.0
192.991,890.0
193.064,822.0
193.1371,843.0
193.2101,764.0
193.2832,818.0
193.3562,775.0
193.4292,769.0
193.5023,737.0
193.5753,840.0
193.6484,777.0
193.7214,859.0
193.7944,806.0
193.8674,896.0
193.9405,794.0
194.0135,884.0
194.0865,761.0
194.1595,859.0
194.2325,728.0
194.3055,903.0
194.3785,764.0
