Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,598.0
185.0875,666.0
185.1608,658.0
185.2341,680.0
185.3074,593.0
185.3807,723.0
185.454,621.0
185.5273,721.0
185.6006,634.0
185.6739,656.0
185.7472,599.0
185.8205,676.0
185.8938,616.0
185.9671,707.0
186.0403,644.0
186.1136,683.0
186.1869,584.0
186.2601,696.0
186.3334,591.0
186.4067,666.0
186.4799,555.0
186.5532,680.0
186.6265,628.0
186.6997,709.0
186.773,659.0
186.8462,693.0
186.9195,616.0
186.9928,722.0
187.066,606.0
187.1392,719.0
187.2125,598.0
187.2857,710.0
187.3589,645.0
187.4322,717.0
187.5054,667.0
187.5786,675.0
187.6519,635.0
187.7251,728.0
187.7983,652.0
187.8715,735.0
187.9447,647.0
188.018,725.0
188.0912,600.0
188.1644,724.0
188.2376,649.0
188.3108,689.0
188.384,620.0
188.4572,694.0
188.5304,658.0
188.6036,710.0
188.6768,644.0
188.75,752.0
188.8232,643.0
188.8963,719.0
188.9695,677.0
189.0427,696.0
189.1159,678.0
189.1891,745.0
189.2623,685.0
189.3354,748.0
189.4086,676.0
189.4818,739.0
189.5549,696.0
189.6281,766.0
189.7012,684.0
189.7744,740.0
189.8476,655.0
189.9207,750.0
189.9939,715.0
190.067,692.0
190.1402,692.0
190.2133,733.0
190.2864,677.0
190.3596,781.0
190.4327,710.0
190.5059,732.0
190.579,706.0
190.6521,724.0
190.7253,674.0
190.7984,715.0
190.8715,658.0
190.9446,757.0
191.0177,662.0
191.0908,713.0
191.164,667.0
191.2371,749.0
191.3102,688.0
191.3833,755.0
191.4564,654.0
191.5295,745.0
191.6026,644.0
191.6757,752.0
191.7488,681.0
191.8219,777.0
191.895,694.0
191.968,738.0
192.0411,700.0
192.1142,738.0
192.1873,676.0
192.2604,781.0
192.3334,701.0
192.4065,818.0
192.4796,677.0
192.5527,804.0
192.6257,718.0
192.6988,772.0
192.7718,741.0
192.8449,876.0
192.918,798.0
192.991,915.0
193.064,900.0
193.1371,982.0
193.2101,880.0
193.2832,909.0
193.3562,775.0
193.4292,866.0
193.5023,765.0
193.5753,804.0
193.6484,734.0
193.7214,823.0
193.7944,717.0
193.8674,838.0
193.9405,672.0
194.0135,809.0
194.0865,723.0
194.1595,834.0
194.2325,739.0
194.3055,806.0
194.3785,726.0
194.4515,809.0
194.5246,757.0
194.5975,797.0
194.6705,751.0
194.7435,779.0
194.8165,724.0
194.8895,786.0
194.9625,714.0
195.0355,829.0
195.1085,759.0
195.1815,804.0
195.2544,735.0
195.3274,809.0
195.4004,762.0
195.4734,803.0
195.5463,688.0
195.6193,803.0
195.6923,778.0
195.7652,781.0
195.8382,717.0
195.9111,822.0
195.9841,735.0
196.057,817.0
196.13,760.0
196.2029,784.0
196.2759,737.0
196.3488,793.0
196.4218,774.0
196.4947,834.0
196.5676,718.0
196.6406,842.0
196.7135,690.0
196.7864,773.0
196.8593,705.0
196.9323,789.0
197.0052,801.0
197.0781,835.0
197.151,730.0
197.2239,750.0
197.2969,714.0
197.3697,790.0
197.4427,697.0
197.5156,863.0
197.5885,789.0
197.6614,811.0
197.7343,745.0
197.8072,872.0
197.88,735.0
197.9529,786.0
198.0258,709.0
198.0987,820.0
198.1716,740.0
198.2445,839.0
198.3173,751.0
198.3902,764.0
198.4631,724.0
198.5359,848.0
198.6088,691.0
198.6817,785.0
198.7545,736.0
198.8274,784.0
198.9003,790.0
198.9731,843.0
199.046,768.0
199.1188,830.0
199.1917,780.0
199.2645,849.0
199.3373,761.0
199.4102,850.0
199.483,779.0
199.5559,796.0
199.6287,762.0
199.7015,832.0
199.7744,773.0
199.8472,805.0
199.92,740.0
199.9928,827.0
200.0656,744.0
200.1385,792.0
200.2113,772.0
200.2841,838.0
200.3569,767.0
200.4297,824.0
200.5025,752.0
200.5753,836.0
200.6481,727.0
200.7209,791.0
200.7937,724.0
200.8665,778.0
200.9393,712.0
201.0121,793.0
201.0848,701.0
201.1576,842.0
201.2304,727.0
201.3032,828.0
201.3759,778.0
201.4487,792.0
201.5215,775.0
201.5943,833.0
201.667,742.0
201.7398,779.0
201.8125,760.0
201.8853,865.0
201.958,772.0
202.0308,915.0
202.1035,793.0
202.1763,844.0
202.249,784.0
202.3218,800.0
202.3945,763.0
202.4673,862.0
202.54,840.0
202.6127,918.0
202.6855,780.0
202.7582,857.0
202.8309,733.0
202.9036,878.0
202.9764,783.0
203.0491,880.0
203.1218,800.0
203.1945,856.0
203.2672,801.0
203.3399,863.0
203.4126,754.0
203.4853,844.0
203.558,784.0
203.6307,820.0
203.7034,791.0
203.7761,899.0
203.8488,776.0
203.9215,818.0
203.9942,720.0
