Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,618.0
185.0875,675.0
185.1608,647.0
185.2341,715.0
185.3074,626.0
185.3807,721.0
185.454,635.0
185.5273,665.0
185.6006,641.0
185.6739,681.0
185.7472,622.0
185.8205,661.0
185.8938,610.0
185.9671,730.0
186.0403,596.0
186.1136,667.0
186.1869,570.0
186.2601,701.0
186.3334,593.0
186.4067,680.0
186.4799,597.0
186.5532,681.0
186.6265,590.0
186.6997,710.0
186.773,640.0
186.8462,670.0
186.9195,630.0
186.9928,661.0
187.066,623.0
187.1392,684.0
187.2125,623.0
187.2857,713.0
187.3589,632.0
187.4322,723.0
187.5054,656.0
187.5786,707.0
187.6519,662.0
187.7251,730.0
187.7983,671.0
187.8715,746.0
187.9447,657.0
188.018,737.0
188.0912,675.0
188.1644,751.0
188.2376,657.0
188.3108,740.0
188.384,678.0
188.4572,727.0
188.5304,727.0
188.6036,746.0
188.6768,682.0
188.75,749.0
188.8232,701.0
188.8963,737.0
188.9695,711.0
189.0427,755.0
189.1159,674.0
189.1891,772.0
189.2623,710.0
189.3354,757.0
189.4086,687.0
189.4818,731.0
189.5549,688.0
189.6281,753.0
189.7012,682.0
189.7744,777.0
189.8476,683.0
189.9207,712.0
189.9939,722.0
190.067,733.0
190.1402,720.0
190.2133,743.0
190.2864,702.0
190.3596,825.0
190.4327,680.0
190.5059,768.0
190.579,677.0
190.6521,733.0
190.7253,640.0
190.7984,728.0
190.8715,714.0
190.9446,772.0
191.0177,704.0
191.0908,742.0
191.164,666.0
191.2371,829.0
191.3102,706.0
191.3833,766.0
191.4564,717.0
191.5295,789.0
191.6026,684.0
191.6757,801.0
191.7488,711.0
191.8219,818.0
191.895,720.0
191.968,770.0
192.0411,748.0
192.1142,781.0
192.1873,691.0
192.2604,798.0
192.3334,683.0
192.4065,814.0
192.4796,704.0
192.5527,819.0
192.6257,703.0
192.6988,751.0
192.7718,745.0
192.8449,790.0
192.918,727.0
192.991,867.0
193.064,815.0
193.1371,844.0
193.2101,733.0
193.2832,807.0
193.3562,789.0
193.4292,813.0
193.5023,754.0
193.5753,794.0
193.6484,761.0
193.7214,814.0
193.7944,746.0
193.8674,861.0
193.9405,777.0
194.0135,846.0
194.0865,773.0
194.1595,871.0
194.2325,746.0
194.3055,828.0
194.3785,741.0
194.4515,814.0
194.5246,755.0
194.5975,821.0
194.6705,738.0
194.7435,840.0
194.8165,709.0
194.8895,847.0
194.9625,778.0
195.0355,843.0
195.1085,826.0
195.1815,948.0
195.2544,915.0
195.3274,1007.0
195.4004,847.0
195.4734,827.0
195.5463,756.0
195.6193,855.0
195.6923,827.0
195.7652,841.0
195.8382,771.0
195.9111,858.0
195.9841,769.0
196.057,839.0
196.13,784.0
196.2029,843.0
196.2759,771.0
196.3488,856.0
196.4218,911.0
196.4947,942.0
